E_eV,Sig_b
3.06992,43.0092
3.071,45.3718
3.07207,47.8504
3.07315,50.4481
3.07422,53.1657
3.07529,56.0062
3.07637,58.9641
3.07744,62.0416
3.07852,65.2374
3.08066,71.9777
3.08281,79.1668
3.08496,86.7821
3.08711,94.7826
3.08926,103.134
3.09141,111.781
3.0957,129.75
3.1,148.196
3.1,148.204
3.10186,156.189
3.10371,164.117
3.10742,179.65
3.11113,194.486
3.11484,208.352
3.11856,221.033
3.12227,232.378
3.12598,242.309
3.12969,250.813
3.1334,257.935
3.13711,263.765
3.14082,268.43
3.14453,272.074
3.14824,274.851
3.15196,276.91
3.15938,279.422
3.1668,280.533
3.17422,280.878
3.18906,280.635
3.21875,279.431
3.3375,274.584
3.575,265.624
3.8125,257.515
4.05,250.139
4.2875,243.393
4.525,237.191
4.7625,231.465
5,226.156
5.25,220.93
5.5,216.067
5.75,211.529
6,207.282
6.25,203.296
6.5,199.546
6.75,196.009
7,192.667
7.375,187.946
7.75,183.574
8.5,175.728
9.25,168.872
10,162.815
10.7924,157.127
11.5847,152.002
12.3771,147.422
13.1694,143.245
13.9618,139.454
14.7541,135.916
15.5465,132.63
16.3388,129.593
17.2541,126.365
18.1694,123.382
20,118.034
21.25,114.791
22.5,111.826
23.75,109.104
25,106.592
26.25,104.266
27.5,102.103
30,98.1981
32.5,94.7134
35,91.6178
37.5,88.844
40,86.3391
42.5,84.0633
45,81.9839
47.5,80.0743
50,78.3123
52.5,76.6582
55,75.1205
57.5,73.6865
60,72.3452
62.5,71.087
65,69.9038
67.5,68.7883
70,67.7345
73.75,66.2409
77.5,64.8592
81.25,63.5765
85,62.3817
92.5,60.2188
100,58.3094
106.25,56.8544
112.5,55.525
118.75,54.3046
125,53.1792
131.25,52.137
137.5,51.1685
150,49.4204
162.5,47.8825
175,46.5162
187.5,45.2915
200,44.1855
212.5,43.1642
225,42.231
237.5,41.374
250,40.5835
262.5,39.8512
275,39.1705
300,37.9411
325,36.8486
350,35.8775
375,35.0068
400,34.2203
425,33.5053
450,32.8516
475,32.2508
500,31.6962
525,31.18
550,30.6998
575,30.2516
600,29.8319
625,29.4379
650,29.067
675,28.717
700,28.386
737.5,27.9229
775,27.4938
812.5,27.0948
850,26.7225
925,26.0469
1000,25.4486
1062.5,25.0082
1125,24.6044
1187.5,24.2324
1250,23.8882
1312.5,23.5683
1375,23.2701
1500,22.7293
1625,22.2508
1750,21.8231
1875,21.4378
2000,21.0882
2125,20.7838
2250,20.5039
2375,20.2451
2500,20.005
2625,19.7813
2750,19.5721
3000,19.1914
3250,18.8773
3500,18.5945
3750,18.338
4000,18.1037
4250,17.8884
4500,17.6896
4750,17.5052
5000,17.3334
5250,17.1886
5500,17.0524
5750,16.924
6000,16.8027
6250,16.6877
6500,16.5785
6750,16.4746
7000,16.3756
7750,16.1329
8500,15.9177
9250,15.725
10000,15.5507
11250,15.3433
12500,15.1615
13750,15
15000,14.855
16250,14.7235
17500,14.6034
18750,14.493
20000,14.3909
21583.5,14.3059
23167.1,14.2276
26334.2,14.0877
26334.2,14.0877
28167.1,13.9923
30000,13.9122
31149.9,13.8707
32299.8,13.8317
34599.6,13.7603
36899.3,13.6969
39199.1,13.6404
41498.9,13.5899
43798.7,13.5447
46098.4,13.5041
48398.2,13.4678
48398.2,13.4678
48955.4,13.4543
48955.5,13.4543
50000,13.4291
52500,13.3762
55000,13.3287
57500,13.2859
60000,13.2474
62500,13.2129
65000,13.1819
67500,13.1542
70000,13.1295
73750,13.0655
77500,13.0082
81250,12.9567
85000,12.9106
88750,12.8693
92500,12.8323
96250,12.7994
100000,12.77
105223,12.715
110445,12.6629
110446,12.6629
110446,12.6629
110600,12.6613
110600,12.6613
115300,12.6109
120000,12.565
125000,12.5075
130000,12.4544
135000,12.4053
140000,12.36
146591,12.2924
146591,12.2924
152443,12.2261
158296,12.1642
164148,12.1064
170000,12.0524
177500,11.9671
185000,11.8878
192500,11.8139
200000,11.7449
208843,11.6684
208843,11.6684
220891,11.5642
231940,11.464
242988,11.3732
242988,11.3732
243151,11.3718
250000,11.3125
260044,11.2153
270088,11.1255
280132,11.0422
290176,10.9651
290176,10.9651
300000,10.8802
301215,10.8721
313563,10.7691
325911,10.6733
338259,10.5838
350608,10.5002
375304,10.3487
400000,10.2155
425000,10.0229
450000,9.84956
475000,9.69295
500000,9.55089
525000,9.41471
550000,9.29076
575000,9.17766
600000,9.07426
625000,8.94097
650000,8.81775
675000,8.70359
700000,8.59763
725000,8.52057
750000,8.44885
775000,8.38202
800000,8.31969
825000,8.24407
850000,8.17275
875000,8.10541
900000,8.04174
925000,7.96709
950000,7.89604
975000,7.82835
1e+06,7.7638
1.05e+06,7.6901
1.1e+06,7.62322
1.15e+06,7.57721
1.2e+06,7.5353
1.25e+06,7.5191
1.3e+06,7.50453
1.35e+06,7.48846
1.4e+06,7.47376
1.45e+06,7.48137
1.5e+06,7.48883
1.55e+06,7.49646
1.6e+06,7.50391
1.65e+06,7.52248
1.7e+06,7.54035
1.75e+06,7.55891
1.8e+06,7.5768
1.85e+06,7.59912
1.9e+06,7.62066
1.95e+06,7.64295
2e+06,7.66451
2.05e+06,7.6866
2.1e+06,7.708
2.15e+06,7.7307
2.2e+06,7.75275
2.25e+06,7.77417
2.3e+06,7.79498
2.35e+06,7.81486
2.4e+06,7.83417
2.45e+06,7.85293
2.5e+06,7.87116
2.55e+06,7.88842
2.6e+06,7.90519
2.65e+06,7.92147
2.7e+06,7.93729
2.7375e+06,7.94833
2.775e+06,7.95922
2.8125e+06,7.96995
2.85e+06,7.98054
2.8875e+06,7.99097
2.925e+06,8.00125
2.9625e+06,8.01139
3e+06,8.02139
3.03125e+06,8.02244
3.0625e+06,8.0234
3.09375e+06,8.0243
3.125e+06,8.02511
3.15625e+06,8.02586
3.1875e+06,8.02653
3.21875e+06,8.02714
3.25e+06,8.02767
3.3125e+06,8.02853
3.375e+06,8.02913
3.4375e+06,8.02947
3.5e+06,8.02957
3.5625e+06,8.03089
3.625e+06,8.03213
3.6875e+06,8.03327
3.75e+06,8.03434
3.8125e+06,8.03531
3.875e+06,8.03621
3.9375e+06,8.03702
4e+06,8.03775
4.0625e+06,8.01831
4.125e+06,7.99922
4.1875e+06,7.98047
4.25e+06,7.96205
4.3125e+06,7.94395
4.375e+06,7.92615
4.4375e+06,7.90866
4.5e+06,7.89145
4.73246e+06,7.82255
5e+06,7.74515
5.25e+06,7.64185
5.5e+06,7.5469
5.625e+06,7.4943
5.75e+06,7.4438
5.875e+06,7.39529
6e+06,7.34866
6.125e+06,7.29583
6.25e+06,7.24516
6.375e+06,7.19655
6.5e+06,7.14987
6.625e+06,7.09713
6.75e+06,7.04648
7e+06,6.95107
7.25e+06,6.85739
7.5e+06,6.77011
7.75e+06,6.6765
8e+06,6.58914
8.25e+06,6.51142
8.5e+06,6.43796
9e+06,6.28679
9.5e+06,6.17612
1e+07,6.06544
1.05e+07,5.99944
1.09706e+07,5.93721
1.09707e+07,5.9372
1.1e+07,5.93344
1.15e+07,5.90846
1.2e+07,5.88348
1.225e+07,5.88713
1.25e+07,5.89084
1.275e+07,5.89449
1.3e+07,5.8982
1.325e+07,5.91292
1.35e+07,5.92762
1.375e+07,5.94235
1.4e+07,5.95704
1.425e+07,5.97808
1.45e+07,5.99906
1.475e+07,6.0201
1.5e+07,6.04108
1.525e+07,6.06454
1.55e+07,6.08795
1.6e+07,6.13482
1.61474e+07,6.14839
1.65e+07,6.18048
1.7e+07,6.22614
1.725e+07,6.24611
1.75e+07,6.266
1.8e+07,6.30585
1.825e+07,6.32126
1.85e+07,6.33659
1.9e+07,6.36733
1.95e+07,6.38685
1.975e+07,6.39665
2e+07,6.40637
