S,33
E_eV,Sig_b
1e-05,47.66489535
1.03125e-05,46.94109509
1.0625e-05,46.24952967
1.09375e-05,45.58788732
1.125e-05,44.95404332
1.15625e-05,44.34613004
1.1875e-05,43.76242691
1.21875e-05,43.2013584
1.25e-05,42.66151402
1.28125e-05,42.14158735
1.3125e-05,41.64038497
1.34375e-05,41.15680952
1.375e-05,40.68985467
1.4375e-05,39.80215651
1.5e-05,38.97067525
1.5625e-05,38.18971899
1.625e-05,37.45439308
1.6875e-05,36.76042608
1.75e-05,36.10408573
1.8125e-05,35.48208594
1.875e-05,34.89156373
1.9375e-05,34.32994724
2e-05,33.7949467
2.09375e-05,33.03798271
2.1875e-05,32.33040332
2.28125e-05,31.66706481
2.375e-05,31.04355969
2.46875e-05,30.45605368
2.5625e-05,29.90124765
2.65625e-05,29.376198632
2.75e-05,28.878366762
2.84375e-05,28.405469275
2.9375e-05,27.955515798
3.03125e-05,27.526703228
3.125e-05,27.117436327
3.21875e-05,26.726281314
3.3125e-05,26.351950152
3.40625e-05,25.99326145
3.5e-05,25.649182752
3.59375e-05,25.318737139
3.6875e-05,25.001046211
3.78125e-05,24.695326704
3.875e-05,24.400842871
3.96875e-05,24.116921988
4.0625e-05,23.842955249
4.25e-05,23.322680356
4.4375e-05,22.835971341
4.625e-05,22.379399146
4.8125e-05,21.949984171
5e-05,21.545159951
5.15625e-05,21.224957927
5.3125e-05,20.919120023
5.46875e-05,20.626603392
5.625e-05,20.346468918
5.78125e-05,20.07789262
5.9375e-05,19.820082339
6.09375e-05,19.57236434
6.25e-05,19.334089111
6.40625e-05,19.104681957
6.5625e-05,18.883604998
6.71875e-05,18.67036997
6.875e-05,18.464543924
7.1875e-05,18.073432925
7.5e-05,17.707333612
7.8125e-05,17.363701732
8.125e-05,17.040345951
8.4375e-05,16.735381731
8.75e-05,16.447142213
9.0625e-05,16.174159708
9.375e-05,15.915153484
9.6875e-05,15.668983259
0.0001,15.434631992
0.000103125,15.211195578
0.00010625,14.997862346
0.000109375,14.793903351
0.0001125,14.598658271
0.000115625,14.411532008
0.00011875,14.23198758
0.000121875,14.059529422
0.000125,13.893712685
0.000128125,13.734129131
0.00013125,13.580400034
0.000134375,13.432181578
0.0001375,13.289159358
0.00014375,13.017556342
0.00015,12.763509388
0.00015625,12.5252386
0.0001625,12.30120026
0.00016875,12.090057122
0.000175,11.890638792
0.00018125,11.701919028
0.0001875,11.522992927
0.00019375,11.35305792
0.0002,11.191400968
0.000209375,10.963061648
0.00021875,10.750050625
0.000228125,10.550763364
0.0002375,10.363820002
0.000246875,10.188025642
0.00025625,10.022339436
0.000265625,9.865857481
0.000275,9.71777451
0.000284375,9.577387587
0.00029375,9.444068804
0.000303125,9.317262475
0.0003125,9.196470033
0.000321875,9.081244931
0.00033125,8.971183733
0.000340625,8.86592402
0.00035,8.765139983
0.000359375,8.668531321
0.00036875,8.575826445
0.000378125,8.486780673
0.0003875,8.401165129
0.000396875,8.318773445
0.00040625,8.239415957
0.000425,8.089115744
0.00044375,7.949021876
0.0004625,7.818068101
0.00048125,7.695339214
0.0005,7.580039554
0.000515625,7.489130975
0.00053125,7.402547204
0.000546875,7.319969036
0.0005625,7.241108577
0.000578125,7.16570764
0.00059375,7.093532049
0.000609375,7.024367534
0.000625,6.95802123
0.000640625,6.894312078
0.00065625,6.833081226
0.000671875,6.774178724
0.0006875,6.717466628
0.00071875,6.610119789
0.00075,6.510145815
0.00078125,6.416774955
0.0008125,6.329345491
0.00084375,6.247279436
0.000875,6.170080627
0.00090625,6.097308021
0.0009375,6.028573293
0.00096875,5.96353763
0.001,5.901895835
0.00103125,5.843377521
0.0010625,5.787742509
0.00109375,5.734773429
0.001125,5.684273618
0.00115625,5.636069021
0.0011875,5.589998284
0.00121875,5.545917463
0.00125,5.503695215
0.00128125,5.463211401
0.0013125,5.424356387
0.00134375,5.38702864
0.001375,5.351137232
0.0014375,5.283329124
0.0015,5.220328672
0.0015625,5.161623913
0.001625,5.106769109
0.0016875,5.055382439
0.00175,5.0071321
0.0018125,4.9617264
0.001875,4.918909961
0.0019375,4.878458512
0.002,4.840171493
0.00209375,4.786419327
0.0021875,4.736621996
0.00228125,4.690341467
0.002375,4.647199626
0.00246875,4.606870275
0.0025625,4.56907643
0.00265625,4.533573618
0.00275,4.500147078
0.00284375,4.468611953
0.0029375,4.438803196
0.00303125,4.410575364
0.003125,4.38379782
0.00321875,4.35835633
0.0033125,4.334147965
0.00340625,4.311078698
0.0035,4.289064706
0.00359375,4.268033368
0.0036875,4.247914064
0.00378125,4.228646278
0.003875,4.210172693
0.00396875,4.192442596
0.0040625,4.175408973
0.00425,4.143264205
0.0044375,4.113435108
0.004625,4.085663813
0.0048125,4.05973176
0.005,4.035451001
0.00515625,4.016358821
0.0053125,3.998217664
0.00546875,3.980950709
0.005625,3.964494841
0.00578125,3.948787844
0.0059375,3.933777905
0.00609375,3.919414911
0.00625,3.905656952
0.00640625,3.892461518
0.0065625,3.879793799
0.00671875,3.867619888
0.006875,3.855909178
0.0071875,3.833770533
0.0075,3.813177917
0.0078125,3.79396529
0.008125,3.775988319
0.0084375,3.759122675
0.00875,3.743260635
0.0090625,3.728309876
0.009375,3.714187482
0.0096875,3.700821335
0.01,3.688148223
0.0103125,3.676111232
0.010625,3.664660653
0.0109375,3.653749676
0.01125,3.643340591
0.0115625,3.633394693
0.011875,3.623880773
0.0121875,3.614768126
0.0125,3.606029546
0.0128125,3.597641829
0.013125,3.58958307
0.0134375,3.581830564
0.01375,3.574367409
0.014375,3.560240337
0.015,3.547080028
0.015625,3.534783565
0.01625,3.523260829
0.016875,3.512436108
0.0175,3.502242587
0.018125,3.492622658
0.01875,3.483524511
0.019375,3.474904338
0.02,3.466722631
0.0206625,3.458488331
0.021325,3.450669393
0.0219875,3.443231712
0.02265,3.436147482
0.0233125,3.429387699
0.023975,3.42293076
0.0246375,3.41675496
0.0253,3.410838697
0.02645782,3.401075818
0.02761563,3.39197493
0.02877344,3.383464121
0.02993125,3.375484582
0.03108907,3.367983306
0.03224688,3.360915885
0.03340469,3.354240515
0.0345625,3.347924689
0.03552735,3.342913099
0.03649219,3.338113735
0.03745704,3.333510694
0.03842188,3.329093076
0.03938673,3.324847879
0.04035157,3.3207651
0.04131641,3.316833939
0.04228125,3.313044594
0.04421094,3.30586405
0.04614063,3.29916216
0.04807032,3.292889617
0.05,3.287003017
0.0515625,3.282492638
0.053125,3.278193683
0.0546875,3.274089847
0.05625,3.27016593
0.0578125,3.266411031
0.059375,3.262812847
0.0609375,3.259359977
0.0625,3.256043921
0.0640625,3.252855778
0.065625,3.249788046
0.0671875,3.246832025
0.06875,3.243983014
0.071875,3.238577319
0.075,3.233527658
0.078125,3.228796725
0.08125,3.224353518
0.084375,3.220168233
0.0875,3.216219469
0.090625,3.212483724
0.09375,3.208944894
0.096875,3.20558518
0.1,3.202389778
0.103125,3.199346689
0.10625,3.196443411
0.109375,3.193670244
0.1125,3.191018385
0.115625,3.188478635
0.11875,3.186043693
0.121875,3.183706659
0.125,3.181460231
0.128125,3.179300409
0.13125,3.177220793
0.134375,3.175216082
0.1375,3.173282577
0.14375,3.16961318
0.15,3.166182399
0.15625,3.162965132
0.1625,3.159941079
0.16875,3.157091337
0.175,3.154400505
0.18125,3.151854182
0.1875,3.149439867
0.19375,3.14714686
0.2,3.144965359
0.209375,3.141883719
0.21875,3.139006992
0.228125,3.136314175
0.2375,3.133784767
0.246875,3.131405767
0.25625,3.129161074
0.265625,3.127038589
0.275,3.125028808
0.284375,3.123121334
0.29375,3.121308564
0.303125,3.119581898
0.3125,3.117936206
0.321875,3.116363268
0.33125,3.114860263
0.340625,3.113419751
0.35,3.112039752
0.359375,3.110714946
0.36875,3.109441962
0.378125,3.1082189
0.3875,3.10704009
0.396875,3.105905002
0.40625,3.104811206
0.425,3.102732538
0.44375,3.100789486
0.4625,3.098967689
0.5,3.095643778
0.53125,3.093151894
0.5625,3.090870529
0.59375,3.088773221
0.625,3.086837118
0.6875,3.083374807
0.75,3.080359542
0.8125,3.077703978
0.875,3.075347773
0.9375,3.073231765
1.0,3.071312874
1.0625,3.069567927
1.125,3.067970395
1.1875,3.066502345
1.25,3.065145099
1.375,3.062715904
1.5,3.060597036
1.625,3.058728234
1.75,3.057067306
1.875,3.055573693
2.0,3.054214812
2.1875,3.052398155
2.375,3.050801083
2.5625,3.049380213
2.75,3.048108137
2.9375,3.046956412
3.125,3.04590516
3.3125,3.044941478
3.5,3.044053778
3.875,3.042469921
4.25,3.041091917
4.625,3.039876915
5.0,3.038795195
5.3125,3.037977357
5.625,3.037221961
5.9375,3.036523265
6.25,3.03587225
6.875,3.034695491
7.5,3.033653533
8.125,3.032721337
8.75,3.031878821
9.375,3.031110577
10.0,3.030403912
10.625,3.029748219
11.25,3.029138195
11.875,3.028567803
12.5,3.02803214
13.75,3.027046495
15.0,3.026156952
16.25,3.025343798
17.5,3.024594106
18.75,3.023895713
20.0,3.023241521
21.875,3.022327609
23.75,3.021480176
25.625,3.020688704
27.5,3.019942243
29.375,3.019233941
31.25,3.018557948
33.125,3.017909062
35.0,3.017283606
38.75,3.016093444
42.5,3.014967931
46.25,3.013894004
50.0,3.01286408
53.125,3.012030235
56.25,3.011218352
59.375,3.010424744
62.5,3.009647316
68.75,3.0081321
75.0,3.006661298
81.25,3.005228436
87.5,3.00382557
93.75,3.002447955
100.0,3.001093703
106.25,2.999756964
112.5,2.998436609
118.75,2.997132545
125.0,2.995840413
137.5,2.993292668
150.0,2.990784064
162.5,2.988308913
175.0,2.98586379
187.5,2.983444168
200.0,2.981046552
218.75,2.977490994
237.5,2.973976049
256.25,2.970498715
275.0,2.967056924
293.75,2.963646501
312.5,2.960265466
331.25,2.956912397
350.0,2.953587098
368.75,2.95028759
387.5,2.947012061
406.25,2.943760827
425.0,2.940532311
462.5,2.934141446
500.0,2.927836513
531.25,2.922645886
562.5,2.917509083
593.75,2.912426239
625.0,2.907394623
656.25,2.902413627
687.5,2.897482736
718.75,2.892600516
750.0,2.887764594
812.5,2.878232399
875.0,2.868878072
937.5,2.859696983
1000.0,2.850682859
1062.5,2.841829711
1125.0,2.833133729
1187.5,2.824588246
1250.0,2.816190715
1312.5,2.8079365749
1375.0,2.7998216381
1437.5,2.7918414736
1500.0,2.7839937983
1625.0,2.7686779692
1750.0,2.753849557
1875.0,2.7394833208
2000.0,2.7255542832
2187.5,2.7054393519
2375.0,2.6861994303
2562.5,2.6677750127
2750.0,2.650110953
2937.5,2.633158361
3125.0,2.616870537
3312.5,2.6012079136
3500.0,2.5861300303
3687.5,2.5716015167
3875.0,2.5575890625
4250.0,2.5309953383
4625.0,2.5061312348
5000.0,2.4828065749
5312.5,2.4644226164
5625.0,2.4469057466
6250.0,2.4141610894
6875.0,2.3840207732
7500.0,2.3559995948
8125.0,2.3296487945
8750.0,2.3045229611
9375.0,2.28011904691
10000.0,2.25578054985
10645.32,2.22963427467
10967.98,2.2155780082
11290.64,2.2002956424
11613.3,2.1830079116
11774.63,2.1732136733
11935.96,2.1623097954
12043.52,2.1542319824
12151.07,2.1453220131
12258.63,2.1353612966
12366.18,2.1240360545
12440.13,2.1152342677
12514.07,2.1053972649
12588.01,2.0942793857
12661.95,2.0815342342
12712.37,2.0716654313
12762.79,2.0606187031
12813.21,2.0481812117
12863.62,2.0339627686
12900.59,2.0221623691
12937.56,2.0089521504
12974.53,1.9940452444
13011.49,1.977077508
13045.11,1.959437727
13078.72,1.939234571
13112.33,1.915827038
13145.94,1.888474496
