E_eV,Sig_b
0.10625,45.8588
0.109375,45.2839
0.1125,44.7322
0.115625,44.2024
0.11875,43.6928
0.121875,43.2022
0.125,42.7295
0.129688,42.0516
0.134375,41.4082
0.139063,40.7966
0.14375,40.2142
0.15,39.4787
0.15625,38.7852
0.1625,38.13
0.16875,37.5098
0.175,36.9216
0.18125,36.3626
0.1875,35.8303
0.19375,35.3226
0.2,34.8375
0.204687,34.4876
0.209375,34.149
0.214062,33.8213
0.21875,33.5038
0.225781,33.045
0.232813,32.6055
0.239844,32.184
0.246875,31.7795
0.253906,31.3909
0.260937,31.0171
0.267969,30.6572
0.275,30.3102
0.284375,29.8665
0.29375,29.4427
0.303125,29.0373
0.3125,28.6491
0.321875,28.2768
0.33125,27.9192
0.340625,27.5754
0.35,27.2445
0.359375,26.9257
0.36875,26.6181
0.378125,26.3212
0.3875,26.0343
0.396875,25.7568
0.40625,25.4883
0.415625,25.2281
0.425,24.9759
0.434375,24.7313
0.44375,24.4938
0.453125,24.2634
0.4625,24.0397
0.5,23.2036
0.53125,22.5696
0.5625,21.9835
0.59375,21.4405
0.625,20.9354
0.65625,20.4639
0.6875,20.0224
0.71875,19.6076
0.75,19.217
0.785,18.8053
0.82,18.4178
0.875,17.8559
0.9375,17.2734
1,16.7417
1.0625,16.2549
1.125,15.8072
1.1875,15.3938
1.25,15.0107
1.3125,14.6545
1.375,14.3226
1.4375,14.0123
1.5,13.7217
1.5625,13.4491
1.625,13.1928
1.6875,12.9515
1.75,12.724
1.8125,12.5094
1.875,12.3067
1.9375,12.1151
2,11.9341
2.10263,11.6581
2.20526,11.4061
2.30789,11.1769
2.41052,10.9693
2.51316,10.7824
2.61579,10.6164
2.71842,10.4714
2.82105,10.3485
2.89569,10.2744
2.97033,10.2145
3.03564,10.1749
3.10095,10.149
3.16626,10.1386
3.23157,10.1453
3.29688,10.175
3.32954,10.1995
3.36219,10.2314
3.39485,10.2715
3.4275,10.3209
3.46016,10.3807
3.49281,10.4525
3.5278,10.5444
3.56279,10.6545
3.59778,10.7856
3.63276,10.9411
3.66775,11.126
3.68525,11.2315
3.70274,11.3469
3.72023,11.4731
3.73773,11.6113
3.75522,11.7626
3.77272,11.9285
3.79721,12.1886
3.8217,12.4862
3.84619,12.828
3.85844,13.0179
3.87068,13.222
3.88293,13.4418
3.89517,13.6787
3.90742,13.9344
3.91967,14.2106
3.93191,14.5097
3.94416,14.834
3.9564,15.1864
3.96865,15.5702
3.98148,16.01
3.99431,16.4934
4.00713,17.0261
4.01996,17.6148
4.03279,18.2675
4.04562,18.9934
4.05845,19.8036
4.07128,20.7115
4.07846,21.2682
4.08564,21.8638
4.09282,22.502
4.1,23.1868
4.11142,24.384
4.11713,25.038
4.12284,25.7331
4.12855,26.473
4.13426,27.2612
4.13997,28.1024
4.14568,29.0012
4.15139,29.9633
4.1571,30.9945
4.16281,32.1019
4.16852,33.2932
4.17423,34.5775
4.17994,35.9644
4.18565,37.4656
4.19136,39.0943
4.19735,40.9539
4.20333,42.9904
4.20931,45.2276
4.21529,47.6935
4.22127,50.4213
4.22726,53.4508
4.23324,56.8298
4.23623,58.668
4.23922,60.6155
4.24243,62.8379
4.24563,65.2095
4.24884,67.7454
4.25205,70.4614
4.25526,73.3766
4.25846,76.5093
4.26167,79.8832
4.26488,83.524
4.26808,87.4618
4.27129,91.7269
4.2745,96.3572
4.27771,101.394
4.28091,106.885
4.28412,112.88
4.28733,119.437
4.29053,126.621
4.29403,135.258
4.29753,144.829
4.30103,155.446
4.30453,167.229
4.30628,173.602
4.30803,180.315
4.30978,187.391
4.31153,194.842
4.31328,202.695
4.31503,210.959
4.31678,219.659
4.31853,228.812
4.32173,246.846
4.32494,266.583
4.32815,288.139
4.33135,311.615
4.33456,337.11
4.33777,364.676
4.34098,394.37
4.34418,426.21
4.34768,463.377
4.35118,503.008
4.35468,544.966
4.35818,589.034
4.36051,619.469
4.36284,650.612
4.36518,682.371
4.36751,714.588
4.36984,747.145
4.37217,779.854
4.37451,812.571
4.37684,845.084
4.37997,888.097
4.3831,929.913
4.38623,970.052
4.38936,1007.98
4.39409,1059.95
4.39645,1083.1
4.39881,1104.09
4.40311,1136.17
4.40741,1159.64
4.40956,1167.93
4.4117,1173.83
4.41385,1177.29
4.416,1178.31
4.41944,1174.81
4.42288,1165.11
4.42631,1149.37
4.42975,1127.93
4.43228,1108.7
4.43482,1086.77
4.43735,1062.38
4.43989,1035.74
4.44495,976.76
4.45002,911.938
4.45301,871.822
4.456,830.859
4.46198,747.969
4.46796,666.207
4.47393,587.984
4.47692,550.785
4.47991,515.096
4.4829,481.043
4.48589,448.719
4.48888,418.181
4.49187,389.459
4.49486,362.554
4.49785,337.444
4.50084,314.088
4.50382,292.43
4.50681,272.399
4.5098,253.918
4.51279,236.9
4.51578,221.255
4.51877,206.892
4.52176,193.72
4.52448,182.699
4.52719,172.525
4.52991,163.131
4.53263,154.456
4.53535,146.44
4.53806,139.034
4.54078,132.186
4.5435,125.848
4.54622,119.976
4.54893,114.532
4.55165,109.478
4.55437,104.781
4.55708,100.408
4.5598,96.3348
4.56252,92.5335
4.56523,88.9813
4.56822,85.3351
4.57121,81.9411
4.5742,78.7756
4.57719,75.8182
4.58018,73.0509
4.58317,70.4573
4.58616,68.0229
4.58915,65.7346
4.59214,63.5805
4.59513,61.5499
4.59811,59.6334
4.6011,57.8221
4.60708,54.485
4.61306,51.484
4.61714,49.607
4.62121,47.853
4.62529,46.2111
4.62936,44.6715
4.63344,43.2258
4.63752,41.8661
4.64159,40.5857
4.64567,39.3785
4.64974,38.2384
4.65382,37.1606
4.66197,35.174
4.67012,33.3869
4.67827,31.773
4.68425,30.6861
4.69023,29.673
4.69621,28.7268
4.70219,27.8416
4.70817,27.0123
4.71414,26.234
4.72012,25.5027
4.7261,24.8145
4.73208,24.1661
4.73806,23.5544
4.75001,22.4303
4.76197,21.423
4.77392,20.5166
4.78697,19.6274
4.80001,18.8281
4.81305,18.1069
4.82609,17.4537
4.83914,16.8601
4.85218,16.3189
4.86522,15.8239
4.87827,15.3699
4.89348,14.8858
4.9087,14.445
4.92392,14.0424
4.93913,13.6737
4.95435,13.335
4.96957,13.0231
4.98478,12.7351
5,12.4687
5.01343,12.2496
5.02686,12.0443
5.04028,11.8515
5.05371,11.6703
5.08057,11.3385
5.10742,11.0426
5.13428,10.7773
5.16113,10.5384
5.18799,10.3222
5.21484,10.1259
5.23804,9.97039
5.26123,9.8265
5.28442,9.69294
5.30762,9.56853
5.33081,9.45229
5.354,9.34347
5.3772,9.24142
5.40039,9.14558
5.44678,8.97038
5.49317,8.81415
5.53955,8.67392
5.58594,8.54726
5.62744,8.44384
5.66895,8.34855
5.71045,8.26044
5.75195,8.17881
5.79346,8.10304
5.83496,8.0321
5.91797,7.90258
6.00098,7.78759
6.08399,7.68462
6.16699,7.59164
6.25,7.5071
6.32812,7.43411
6.40625,7.36665
6.48438,7.30403
6.5625,7.24571
6.64062,7.19122
6.71875,7.14044
6.875,7.04764
7.03125,6.96504
7.1875,6.89157
7.34375,6.82626
7.5,6.76849
7.65625,6.71791
7.79297,6.6795
7.92969,6.64665
8.06641,6.6196
8.20312,6.59875
8.33984,6.58409
8.47656,6.57774
8.54492,6.57785
8.61328,6.58039
8.68164,6.58559
8.75,6.59371
8.84277,6.60995
8.93555,6.63305
9.02832,6.66416
9.12109,6.70471
9.16748,6.72908
9.21387,6.75652
9.26026,6.78733
9.30664,6.82181
9.35303,6.86024
9.39941,6.9031
9.4458,6.95111
9.49219,7.00491
9.5459,7.07519
9.59961,7.15519
9.65332,7.24634
9.70703,7.3504
9.76074,7.46947
9.81445,7.60609
9.84131,7.68193
9.86817,7.76338
9.89502,7.85093
9.92188,7.94515
9.96094,8.09537
10,8.26322
10.039,8.45084
10.0779,8.66175
10.1169,8.89978
10.1558,9.16923
10.1753,9.3174
10.1948,9.47552
10.2143,9.64446
10.2337,9.82512
10.2532,10.0188
10.2727,10.2266
10.2922,10.4501
10.3116,10.6906
10.3354,11.0106
10.3592,11.3623
10.3831,11.7502
10.4069,12.1788
10.4307,12.6544
10.4545,13.1834
10.4783,13.7745
10.5021,14.4371
10.5248,15.1478
10.5362,15.5353
10.5475,15.9468
10.5589,16.3842
10.5702,16.8497
10.5816,17.3458
10.593,17.8751
10.6043,18.4411
10.6157,19.0463
10.6271,19.695
10.6384,20.3913
10.6498,21.14
10.6611,21.9467
10.6725,22.8175
10.6838,23.7594
10.6958,24.8321
10.7077,26.0015
10.7196,27.2807
10.7315,28.6842
10.7434,30.2301
10.7553,31.9356
10.7672,33.8255
10.7791,35.9279
10.7899,38.0523
10.8007,40.411
10.8115,43.0407
10.8169,44.4708
10.8224,45.9863
10.828,47.6801
10.8337,49.4824
10.8394,51.4064
10.8451,53.4641
10.8508,55.6688
10.8564,58.0356
10.8621,60.5819
10.8678,63.3276
10.8735,66.2954
10.8792,69.5116
10.8848,73.0066
10.8905,76.8159
10.8962,80.9805
10.9019,85.5485
10.9076,90.5759
10.9132,96.1283
10.9192,102.603
10.9252,109.831
10.9281,113.776
10.9311,117.944
10.9341,122.384
10.9371,127.084
10.94,132.099
10.943,137.417
10.946,143.098
10.9489,149.131
10.9519,155.586
10.9549,162.448
10.9579,169.796
10.9609,177.615
10.9638,185.993
10.9668,194.944
10.9698,204.506
10.9728,214.688
10.9757,225.6
10.9787,237.214
10.9817,249.656
10.9847,262.889
10.9876,277.052
10.9906,292.098
10.9936,308.18
10.9966,325.239
10.9995,343.438
11.0025,362.705
11.0055,383.216
11.0085,404.878
11.0125,436.534
11.0166,470.638
11.0206,507.269
11.0247,546.388
11.0288,588.226
11.0328,632.698
11.0369,679.784
11.0409,729.303
11.0439,767.312
11.0469,806.599
11.0499,847.1
11.0528,888.599
11.0588,974.768
11.0647,1064.24
11.0707,1155.93
11.0766,1248.56
11.0885,1430.68
11.0944,1515.75
11.1003,1595.44
11.1061,1668.1
11.112,1732.04
11.118,1787.1
11.124,1830.3
11.13,1860.56
11.136,1877.13
11.14,1880.35
11.144,1877.26
11.1473,1870.13
11.1505,1858.92
11.1538,1843.71
11.157,1824.63
11.1635,1775.44
11.17,1712.82
11.1764,1640.27
11.1827,1558.5
11.1891,1469.57
11.1954,1375.58
11.2019,1277.22
11.2083,1177.98
11.2148,1079.42
11.2212,983.439
11.2277,891.251
11.2341,803.916
11.2373,762.324
11.2405,722.218
11.2438,683.653
11.247,646.671
11.2523,589.517
11.2575,536.819
11.2602,512.043
11.2628,488.423
11.2654,465.763
11.2681,444.216
11.2707,423.596
11.2733,403.961
11.276,385.284
11.2786,367.601
11.2813,350.748
11.2839,334.819
11.2865,319.662
11.2892,305.358
11.2924,288.829
11.2956,273.431
11.2988,259.052
11.302,245.632
11.3053,233.113
11.3085,221.436
11.3117,210.548
11.3149,200.396
11.3182,190.901
11.3214,182.074
11.3246,173.839
11.3278,166.153
11.331,158.977
11.3343,152.271
11.3375,146.001
11.3407,140.135
11.3442,134.147
11.3477,128.583
11.3513,123.378
11.3548,118.529
11.3583,113.982
11.3618,109.736
11.3653,105.754
11.3688,102.015
11.3723,98.4902
11.3758,95.1813
11.3794,92.0533
11.3829,89.1093
11.3899,83.6868
11.3969,78.8269
11.4034,74.7841
11.4098,71.0999
11.4163,67.7204
11.4227,64.6202
11.4291,61.759
11.4356,59.1193
11.442,56.6737
11.4485,54.4027
11.4549,52.286
11.4614,50.3152
11.4678,48.4738
11.4742,46.7501
11.4807,45.1315
11.4871,43.6138
11.4936,42.1864
11.5,40.8419
11.5065,39.5719
11.5129,38.3746
11.5258,36.1707
11.5387,34.1901
11.5515,32.4056
11.5644,30.7889
11.5773,29.3215
11.5902,27.9831
11.6031,26.7604
11.6136,25.8353
11.6242,24.9728
11.6347,24.1667
11.6453,23.4119
11.6558,22.7034
11.6664,22.0388
11.6769,21.4136
11.6874,20.8249
11.698,20.2692
11.7085,19.745
11.7191,19.2496
11.7296,18.7806
11.7507,17.9147
11.7718,17.1349
11.7847,16.6953
11.7976,16.2814
11.8104,15.8912
11.8233,15.523
11.8362,15.1748
11.8491,14.8455
11.8749,14.2376
11.9006,13.6899
11.9264,13.1945
11.9522,12.7449
11.9779,12.3354
11.9955,12.0767
12.0131,11.8333
12.0307,11.6039
12.0482,11.3873
12.0658,11.1828
12.0834,10.9893
12.1185,10.6322
12.1537,10.3104
12.1888,10.0193
12.2239,9.75475
12.2591,9.51372
12.2849,9.35023
12.3106,9.19701
12.3364,9.05314
12.3622,8.91784
12.3879,8.79044
12.4137,8.6703
12.4653,8.44962
12.5168,8.25194
12.5683,8.07406
12.6199,7.91332
12.6714,7.76753
12.7089,7.6698
12.7464,7.5784
12.7839,7.49273
12.8214,7.4124
12.8588,7.33697
12.8963,7.26606
12.9713,7.13607
13.0463,7.01976
13.1212,6.91547
13.1962,6.8217
13.2712,6.73713
13.3555,6.65166
13.4399,6.57525
13.5242,6.50687
13.6085,6.44572
13.6929,6.39116
13.7772,6.3427
13.8616,6.29997
13.9459,6.26274
14.0443,6.2261
14.1427,6.19681
14.2411,6.17514
14.3395,6.16166
14.3887,6.15826
14.4379,6.15731
14.4871,6.15898
14.5363,6.16353
14.5855,6.17121
14.6347,6.18232
14.6839,6.19726
14.7331,6.21659
14.7847,6.24235
14.8362,6.27461
14.8877,6.31446
14.9393,6.36327
14.9908,6.42282
15.0166,6.45732
15.0424,6.4954
15.0681,6.53748
15.0939,6.584
15.1197,6.63548
15.1454,6.69251
15.1759,6.76804
15.2064,6.85372
15.2368,6.95125
15.2673,7.06274
15.2977,7.19085
15.3282,7.33875
15.3434,7.42135
15.3586,7.51049
15.3739,7.60684
15.3891,7.71112
15.4125,7.88929
15.4359,8.09229
15.4477,8.20459
15.4594,8.32487
15.4711,8.454
15.4828,8.59287
15.4945,8.74261
15.5062,8.90412
15.5179,9.07897
15.5297,9.26835
15.5414,9.47432
15.5531,9.69851
15.5648,9.9434
15.5765,10.2117
15.5894,10.5378
15.6023,10.9012
15.6152,11.308
15.6281,11.7652
15.6345,12.0161
15.641,12.2829
15.6474,12.5677
15.6538,12.8722
15.6603,13.1988
15.6667,13.5488
15.6732,13.9254
15.6796,14.3315
15.6855,14.7295
15.6913,15.1579
15.6972,15.62
15.703,16.119
15.7089,16.6612
15.7148,17.251
15.7206,17.8947
15.7265,18.5981
15.7323,19.3722
15.7382,20.2254
15.744,21.1689
15.7499,22.2141
15.7557,23.3794
15.7616,24.6784
15.7675,26.1353
15.7704,26.9293
15.7733,27.768
15.7765,28.7549
15.7798,29.8053
15.783,30.9271
15.7862,32.1257
15.7894,33.4067
15.7926,34.7762
15.7959,36.2403
15.7991,37.8059
15.8023,39.4852
15.8055,41.2751
15.8087,43.1882
15.812,45.2325
15.8152,47.4159
15.8184,49.7469
15.8216,52.2339
15.8249,54.8856
15.8281,57.7199
15.8313,60.7278
15.8345,63.9268
15.8377,67.3254
15.841,70.9322
15.8442,74.7553
15.8474,78.8026
15.8506,83.0815
15.8539,87.6131
15.8571,92.3756
15.8603,97.3881
15.8635,102.655
15.8667,108.179
15.8699,113.964
15.8732,120.009
15.8764,126.316
15.8799,133.505
15.8834,140.977
15.8904,156.821
15.8975,173.758
15.9045,191.653
15.9092,204.035
15.9157,221.507
15.9221,239.279
15.9285,257.149
15.935,274.862
15.9408,290.612
15.9467,305.761
15.9525,320.14
15.9584,333.478
15.9652,347.407
15.972,359.372
15.9771,366.954
15.9823,373.15
15.9874,377.876
15.9925,381.067
15.9963,382.397
16,382.882
16.0056,382.022
16.0112,379.271
16.0166,374.91
16.022,368.942
16.0273,361.436
16.0327,352.533
16.0403,337.691
16.0479,320.689
16.0538,306.356
16.0597,291.233
16.0656,275.545
16.0715,259.537
16.0792,238.625
16.0868,217.894
16.0944,197.707
16.102,178.365
16.1097,160.081
16.1135,151.403
16.1173,143.077
16.1211,135.072
16.1249,127.439
16.1288,120.142
16.1326,113.222
16.1359,107.516
16.1392,102.093
16.1425,96.9148
16.1458,92.0097
16.1491,87.3421
16.1524,82.9343
16.1556,78.7524
16.1589,74.8145
16.1622,71.0884
16.1655,67.5883
16.1688,64.2842
16.1721,61.1872
16.1754,58.2694
16.1787,55.5394
16.182,52.9715
16.1853,50.5724
16.1891,47.9767
16.1929,45.5784
16.1968,43.352
16.2006,41.2966
16.2044,39.3895
16.2082,37.6293
16.212,35.996
16.2158,34.4881
16.2196,33.0882
16.2234,31.7945
16.2273,30.5921
16.2311,29.4795
16.2349,28.4437
16.2387,27.4836
16.2425,26.5881
16.2463,25.7562
16.2522,24.577
16.2581,23.5157
16.264,22.5573
16.2699,21.6907
16.2758,20.9019
16.2817,20.1828
16.2876,19.5253
16.2935,18.9233
16.2994,18.3686
16.3053,17.857
16.3112,17.3841
16.3171,16.9464
16.323,16.5392
16.3289,16.1608
16.3348,15.8073
16.3407,15.4776
16.3483,15.0812
16.356,14.717
16.3636,14.3813
16.3712,14.0713
16.3788,13.7844
16.3865,13.5186
16.3941,13.2719
16.4017,13.0428
16.417,12.6315
16.4323,12.2749
16.4475,11.9653
16.4628,11.6962
16.4808,11.4235
16.4989,11.1937
16.5169,11.0013
16.5349,10.8421
16.553,10.7124
16.571,10.6098
16.589,10.5319
16.6071,10.4771
16.6223,10.4478
16.6376,10.4336
16.6529,10.4341
16.6681,10.4489
16.6834,10.478
16.6986,10.5214
16.7139,10.5792
16.7292,10.6518
16.7444,10.7396
16.7597,10.843
16.775,10.9629
16.7902,11.1001
16.8055,11.2556
16.8207,11.4306
16.836,11.6267
16.8513,11.8456
16.8707,12.1603
16.8901,12.5199
16.9095,12.9307
16.929,13.3996
16.9484,13.9359
16.9581,14.2325
16.9678,14.5501
16.9775,14.8905
16.9872,15.2558
16.9969,15.6481
17.0066,16.0699
17.0219,16.7998
17.0372,17.6219
17.0448,18.0724
17.0524,18.5523
17.0601,19.0639
17.0677,19.6102
17.0753,20.1943
17.083,20.8198
17.0906,21.4907
17.0982,22.2117
17.1058,22.988
17.1135,23.8255
17.1211,24.7312
17.1287,25.7132
17.1343,26.4807
17.1398,27.2976
17.1454,28.1685
17.1509,29.0988
17.1565,30.0943
17.162,31.162
17.1676,32.3094
17.1731,33.5456
17.1787,34.8806
17.1842,36.326
17.1898,37.8952
17.1953,39.6037
17.2009,41.469
17.2064,43.5115
17.212,45.7545
17.2175,48.2248
17.2214,50.0729
17.2252,52.0489
17.229,54.1754
17.2328,56.4546
17.2366,58.9128
17.2404,61.5529
17.2442,64.4059
17.2481,67.4755
17.2519,70.7975
17.2557,74.3763
17.2595,78.2536
17.2633,82.4339
17.2671,86.9653
17.2709,91.852
17.2748,97.1492
17.2786,102.86
17.2834,110.816
17.2883,119.59
17.2932,129.255
17.298,139.865
17.3004,145.566
17.3029,151.538
17.3053,157.791
17.3077,164.306
17.3101,171.148
17.3126,178.298
17.315,185.767
17.3174,193.53
17.3198,201.661
17.3223,210.136
17.3247,218.964
17.3271,228.151
17.3296,237.706
17.332,247.635
17.3344,257.942
17.3368,268.589
17.3393,279.667
17.3417,291.136
17.3466,315.208
17.3514,340.908
17.3563,368.119
17.3601,390.629
17.3639,414.001
17.3677,438.321
17.3715,463.417
17.3754,489.369
17.3792,515.974
17.383,543.3
17.3868,571.117
17.3913,604.642
17.3958,638.648
17.4048,707.316
17.4125,765.016
17.4201,821.133
17.4277,874.437
17.4353,923.679
17.443,967.637
17.4506,1005.13
17.4557,1025.98
17.4607,1043.28
17.4658,1056.88
17.4708,1066.56
17.4754,1071.89
17.48,1073.85
17.4855,1071.73
17.491,1064.76
17.4966,1053.07
17.5021,1036.84
17.5076,1016.32
17.5128,993.277
17.518,967.033
17.5232,937.815
17.5283,906.091
17.5336,871.982
17.5388,836.128
17.544,798.861
17.5492,760.572
17.5596,682.437
17.57,604.549
17.5795,535.944
17.5843,502.937
17.589,471.063
17.5937,440.309
17.5985,410.841
17.6032,382.737
17.6079,356.106
17.6132,328.395
17.6184,302.513
17.6236,278.4
17.6288,256.032
17.634,235.364
17.6392,216.339
17.6444,198.885
17.647,190.709
17.6496,182.925
17.6532,172.833
17.6567,163.396
17.6603,154.53
17.6639,146.257
17.6674,138.499
17.671,131.273
17.6745,124.526
17.6781,118.23
17.6816,112.343
17.6852,106.87
17.6887,101.769
17.6923,97.0156
17.6958,92.5743
17.6994,88.4476
17.7029,84.6016
17.7065,81.016
17.7117,76.1777
17.7169,71.8147
17.7221,67.8672
17.7273,64.2901
17.7325,61.0429
17.7378,58.0893
17.743,55.3969
17.7482,52.9372
17.7534,50.6847
17.7586,48.617
17.7638,46.7143
17.769,44.9592
17.7742,43.3363
17.7794,41.8322
17.7846,40.435
17.7899,39.1343
17.7951,37.9186
17.8003,36.7845
17.8055,35.7224
17.8107,34.726
17.8159,33.7898
17.8211,32.9086
17.8315,31.2944
17.842,29.8519
17.8524,28.5597
17.8628,27.3966
17.8732,26.3464
17.8837,25.3948
17.8941,24.5324
17.9045,23.7488
17.9149,23.036
17.9253,22.3867
17.9358,21.7962
17.9462,21.2591
17.9566,20.771
17.967,20.3281
17.9775,19.9281
17.9879,19.5679
17.9983,19.2455
18.0087,18.9591
18.0191,18.7073
18.0296,18.4891
18.04,18.3038
18.0514,18.1387
18.0627,18.0123
18.0741,17.9251
18.0855,17.878
18.1016,17.8835
18.1177,17.9802
18.1257,18.066
18.1338,18.1789
18.1418,18.321
18.1499,18.4949
18.1579,18.704
18.166,18.9513
18.1741,19.2418
18.1821,19.5803
18.1902,19.974
18.1982,20.4297
18.2063,20.9575
18.2143,21.569
18.2195,22.0168
18.2248,22.5094
18.23,23.0525
18.2352,23.6522
18.2404,24.3151
18.2456,25.0485
18.2508,25.8611
18.256,26.7624
18.2612,27.7629
18.2664,28.8748
