Ce,141
E_eV,Sig_b
1e-05,1496.23403
1.03125e-05,1473.40774
1.0625e-05,1451.59718
1.09375e-05,1430.72771
1.125e-05,1410.73486
1.15625e-05,1391.55728
1.1875e-05,1373.14276
1.21875e-05,1355.44221
1.25e-05,1338.4086
1.28125e-05,1322.00302
1.3125e-05,1306.18663
1.34375e-05,1290.92466
1.375e-05,1276.18738
1.4375e-05,1248.16738
1.5e-05,1221.91893
1.5625e-05,1197.26103
1.625e-05,1174.04121
1.6875e-05,1152.12347
1.75e-05,1131.39118
1.8125e-05,1111.74202
1.875e-05,1093.08295
1.9375e-05,1075.33518
2e-05,1058.42709
2.09375e-05,1034.4989
2.1875e-05,1012.12623
2.28125e-05,991.14836
2.375e-05,971.4259
2.46875e-05,952.83855
2.5625e-05,935.28136
2.65625e-05,918.66269
2.75e-05,902.90184
2.84375e-05,887.92751
2.9375e-05,873.67629
3.03125e-05,860.09193
3.125e-05,847.12401
3.21875e-05,834.7273
3.3125e-05,822.86101
3.40625e-05,811.48852
3.5e-05,800.57649
3.59375e-05,790.09454
3.6875e-05,780.01536
3.78125e-05,770.3137
3.875e-05,760.96654
3.96875e-05,751.95291
4.0625e-05,743.25348
4.25e-05,726.72698
4.4375e-05,711.26033
4.625e-05,696.74512
4.8125e-05,683.08758
5e-05,670.2064
5.15625e-05,660.01399
5.3125e-05,650.27507
5.46875e-05,640.95711
5.625e-05,632.03057
5.78125e-05,623.46895
5.9375e-05,615.24792
6.09375e-05,607.34561
6.25e-05,599.74196
6.40625e-05,592.41857
6.5625e-05,585.35868
6.71875e-05,578.54684
6.875e-05,571.96894
7.1875e-05,559.46355
7.5e-05,547.74935
7.8125e-05,536.7463
8.125e-05,526.38538
8.4375e-05,516.60648
8.75e-05,507.35716
9.0625e-05,498.5914
9.375e-05,490.26843
9.6875e-05,482.35226
0.0001,474.81079
0.000103125,467.61551
0.00010625,460.74065
0.000109375,454.16322
0.0001125,447.86227
0.000115625,441.81919
0.00011875,436.01672
0.000121875,430.43941
0.000125,425.07297
0.000128125,419.90462
0.00013125,414.9223
0.000134375,410.11528
0.0001375,405.47354
0.00014375,396.64925
0.00015,388.38383
0.00015625,380.62068
0.0001625,373.31106
0.00016875,366.41237
0.000175,359.88765
0.00018125,353.70429
0.0001875,347.83372
0.00019375,342.25028
0.0002,336.93141
0.000209375,329.405553
0.00021875,322.370262
0.000228125,315.774491
0.0002375,309.57444
0.000246875,303.732139
0.00025625,298.214514
0.000265625,292.992482
0.000275,288.040732
0.000284375,283.336715
0.00029375,278.860535
0.000303125,274.594239
0.0003125,270.522114
0.000321875,266.629782
0.00033125,262.904392
0.000340625,259.334519
0.00035,255.909461
0.000359375,252.619835
0.00036875,249.456876
0.000378125,246.412633
0.0003875,243.47997
0.000396875,240.652261
0.00040625,237.923293
0.000425,232.739769
0.00044375,227.889462
0.0004625,223.338248
0.00048125,219.056493
0.0005,215.018841
0.000515625,211.824199
0.00053125,208.772122
0.000546875,205.852233
0.0005625,203.055371
0.000578125,200.372894
0.00059375,197.797473
0.000609375,195.322092
0.000625,192.940346
0.000640625,190.64664
0.00065625,188.435589
0.000671875,186.302412
0.0006875,184.24254
0.00071875,180.32695
0.00075,176.659359
0.00078125,173.214876
0.0008125,169.971572
0.00084375,166.910765
0.000875,164.01591
0.00090625,161.272498
0.0009375,158.667846
0.00096875,156.190695
0.001,153.830805
0.00103125,151.579353
0.0010625,149.428331
0.00109375,147.370241
0.001125,145.398899
0.00115625,143.508128
0.0011875,141.692759
0.00121875,139.947732
0.00125,138.268789
0.00128125,136.651881
0.0013125,135.093064
0.00134375,133.589195
0.001375,132.136938
0.0014375,129.376125
0.0015,126.790186
0.0015625,124.36122
0.001625,122.074158
0.0016875,119.915653
0.00175,117.873984
0.0018125,115.939141
0.001875,114.101934
0.0019375,112.35458
0.002,110.690009
0.00209375,108.334451
0.0021875,106.132312
0.00228125,104.067572
0.002375,102.126534
0.00246875,100.297321
0.0025625,98.569602
0.00265625,96.934318
0.00275,95.38352
0.00284375,93.91018
0.0029375,92.508056
0.00303125,91.171583
0.003125,89.895812
0.00321875,88.676267
0.0033125,87.508948
0.00340625,86.390235
0.0035,85.316826
0.00359375,84.285768
0.0036875,83.29433
0.00378125,82.340045
0.003875,81.420647
0.00396875,80.534061
0.0040625,79.678383
0.00425,78.052858
0.0044375,76.531596
0.004625,75.103915
0.0048125,73.760578
0.005,72.493621
0.00515625,71.491096
0.0053125,70.533187
0.00546875,69.616666
0.005625,68.738634
0.00578125,67.896487
0.0059375,67.08784
0.00609375,66.310522
0.00625,65.562571
0.00640625,64.842167
0.0065625,64.147672
0.00671875,63.477566
0.006875,62.830442
0.0071875,61.600116
0.0075,60.447544
0.0078125,59.364847
0.008125,58.34523
0.0084375,57.382796
0.00875,56.472398
0.0090625,55.609496
0.009375,54.79013
0.0096875,54.010736
0.01,53.268188
0.0103125,52.559664
0.010625,51.882664
0.0109375,51.234907
0.01125,50.614355
0.0115625,50.01916
0.011875,49.447646
0.0121875,48.898266
0.0125,48.369634
0.0128125,47.860476
0.013125,47.369617
0.0134375,46.895993
0.01375,46.438591
0.014375,45.568935
0.015,44.754157
0.015625,43.988707
0.01625,43.267777
0.016875,42.587222
0.0175,41.943411
0.018125,41.333143
0.01875,40.753629
0.019375,40.20236
0.02,39.677129
0.0206625,39.146581
0.021325,38.640947
0.0219875,38.15833
0.02265,37.697036
0.0233125,37.25552
0.023975,36.832438
0.0246375,36.426517
0.0253,36.036622
0.02645782,35.390714
0.02761563,34.785847
0.02877344,34.217861
0.02993125,33.683168
0.03108907,33.178628
0.03224688,32.701494
0.03340469,32.249352
0.0345625,31.820035
0.03552735,31.478343
0.03649219,31.150228
0.03745704,30.834797
0.03842188,30.531248
0.03938673,30.23888
0.04035157,29.957012
0.04131641,29.685032
0.04228125,29.422389
0.04421094,28.923058
0.04614063,28.455302
0.04807032,28.015915
0.05,27.602131
0.0515625,27.284198
0.053125,26.980338
0.0546875,26.689548
0.05625,26.410918
0.0578125,26.143626
0.059375,25.886919
0.0609375,25.640128
0.0625,25.40264
0.0640625,25.173885
0.065625,24.953352
0.0671875,24.74055
0.06875,24.535019
0.071875,24.144074
0.075,23.777553
0.078125,23.432982
0.08125,23.108288
0.084375,22.801657
0.0875,22.511488
0.090625,22.236347
0.09375,21.974983
0.096875,21.726265
0.1,21.489201
0.103125,21.2629
0.10625,21.04657
0.109375,20.839492
0.1125,20.641023
0.115625,20.450564
0.11875,20.267602
0.121875,20.091659
0.125,19.922293
0.128125,19.759134
0.13125,19.601811
0.134375,19.449994
0.1375,19.303352
0.14375,19.024284
0.15,18.762405
0.15625,18.516051
0.1625,18.283803
0.16875,18.064378
0.175,17.856625
0.18125,17.659522
0.1875,17.47218
0.19375,17.293787
0.2,17.123712
0.2046875,17.001276
0.209375,16.882945
0.21875,16.65753
0.228125,16.445644
0.2375,16.246045
0.246875,16.057637
0.25625,15.879398
0.265625,15.710427
0.275,15.549929
0.284375,15.397202
0.29375,15.251623
0.303125,15.112637
0.3125,14.979747
0.321875,14.852508
0.33125,14.730519
0.340625,14.613418
0.35,14.500877
0.359375,14.392598
0.36875,14.288311
0.378125,14.18777
0.3875,14.090775
0.396875,13.997166
0.40625,13.90677
0.425,13.7345
