E_eV,Sig_b
687.5,2.97248
750,2.96772
812.5,2.96299
875,2.95828
937.5,2.9536
1000,2.94893
1062.5,2.94428
1125,2.93964
1187.5,2.93503
1250,2.93043
1375,2.92127
1500,2.91217
1625,2.90312
1750,2.89413
1875,2.88519
2000,2.8763
2192.68,2.86269
2385.36,2.8492
2578.04,2.83581
2674.38,2.82916
2770.72,2.82254
2815.45,2.8195
2837.82,2.81801
2849,2.81733
2854.59,2.81701
2860.18,2.81676
2862.44,2.81671
2864.7,2.8167
2866.95,2.81677
2868.08,2.81686
2869.21,2.817
2870.34,2.81722
2871.47,2.81759
2872.04,2.81786
2872.6,2.81825
2873.16,2.81883
2873.45,2.81925
2873.73,2.8198
2874.01,2.82053
2874.29,2.82154
2874.58,2.82293
2874.86,2.82486
2875.14,2.82755
2875.42,2.83125
2875.7,2.8363
2875.99,2.84311
2876.27,2.8522
2876.55,2.86401
2876.83,2.87912
2877.12,2.89804
2877.4,2.9212
2877.68,2.94887
2877.96,2.98109
2878.24,3.0176
2878.49,3.0519
2878.73,3.08829
2879.21,3.16388
2879.45,3.20089
2879.7,3.23572
2879.94,3.26707
2880.18,3.29361
2880.42,3.31445
2880.66,3.32857
2880.81,3.33358
2880.96,3.33579
2881,3.33591
2881.09,3.33538
2881.13,3.33474
2881.26,3.33139
2881.39,3.32597
2881.55,3.31641
2881.71,3.30392
2881.87,3.28871
2882.02,3.2712
2882.22,3.24674
2882.41,3.2199
2882.8,3.16132
2883.19,3.10057
2883.58,3.0422
2883.77,3.01489
2883.97,2.9895
2884.16,2.96609
2884.35,2.94478
2884.55,2.92564
2884.74,2.90864
2884.94,2.89373
2885.13,2.88079
2885.31,2.87037
2885.49,2.8614
2885.67,2.85376
2885.85,2.8473
2886.03,2.84188
2886.22,2.83735
2886.4,2.83361
2886.58,2.83052
2886.76,2.82799
2886.94,2.82592
2887.12,2.82424
2887.3,2.82286
2887.48,2.82175
2887.66,2.82084
2888.02,2.81949
2888.39,2.81856
2888.75,2.8179
2889.11,2.81741
2889.47,2.81704
2890.2,2.81648
2890.92,2.81608
2891.64,2.81577
2892.37,2.81551
2893.81,2.81512
2895.26,2.81481
2896.71,2.81457
2899.6,2.81418
2902.5,2.81386
2908.28,2.81333
2918.45,2.81254
2928.61,2.81181
2948.94,2.81038
2989.6,2.80761
2998.64,2.80702
3007.67,2.80646
3011.98,2.80626
3014.13,2.8062
3015.21,2.80619
3016.29,2.80622
3017.36,2.8063
3017.9,2.80638
3018.44,2.80652
3018.98,2.80676
3019.25,2.80695
3019.52,2.8072
3019.79,2.80753
3020.05,2.80798
3020.32,2.80857
3020.59,2.80935
3020.86,2.81038
3021.13,2.81169
3021.4,2.81336
3021.67,2.81545
3021.94,2.81801
3022.21,2.8211
3022.48,2.82476
3022.75,2.82898
3023.29,2.83907
3023.82,2.85074
3024.36,2.86276
3024.9,2.87341
3025.39,2.88032
3025.87,2.88351
3026,2.88365
3026.38,2.88232
3026.75,2.87856
3027.12,2.8729
3027.49,2.86578
3028.22,2.84947
3028.95,2.83397
3029.32,2.82745
3029.68,2.82198
3030.05,2.81755
3030.42,2.81412
3030.6,2.81272
3030.78,2.81151
3030.97,2.81049
3031.15,2.80961
3031.34,2.80887
3031.52,2.80825
3031.7,2.80773
3031.88,2.8073
3032.25,2.80663
3032.62,2.80616
3033.01,2.80581
3033.41,2.80557
3033.81,2.80539
3034.21,2.80525
3035,2.80504
3035.8,2.80488
3037.39,2.80464
3038.98,2.80446
3043.75,2.80402
3048.52,2.80365
3058.06,2.80297
3077.15,2.80165
3123.27,2.79851
3169.38,2.7954
3261.62,2.78918
3446.1,2.77681
3630.58,2.76453
3815.06,2.75235
4184.01,2.72825
4368.49,2.71633
4552.97,2.70448
4603.85,2.70125
4616.58,2.70046
4629.3,2.69972
4632.33,2.69956
4635.36,2.69943
4638.4,2.69933
4639.91,2.69931
4641.43,2.69931
4642.94,2.69936
4643.7,2.69942
4644.46,2.69953
4645.22,2.6997
4645.6,2.69984
4645.98,2.70002
4646.35,2.70029
4646.73,2.70065
4647.11,2.70117
4647.49,2.7019
4647.87,2.70292
4648.25,2.70435
4648.63,2.70629
4649.01,2.70891
4649.39,2.71237
4649.76,2.71683
4650.14,2.72244
4650.52,2.72934
4650.9,2.73758
4651.28,2.74715
4652.04,2.76966
4652.8,2.79438
4653.55,2.81705
4654.15,2.83024
4654.45,2.83456
4654.74,2.8371
4655,2.83777
4655.34,2.83651
4655.68,2.83285
4655.99,2.82754
4656.3,2.82062
4656.92,2.80311
4658.16,2.76299
4658.78,2.74502
4659.09,2.73723
4659.4,2.73033
4659.71,2.72432
4660.02,2.7192
4660.33,2.71491
4660.64,2.71137
4660.89,2.70897
4661.15,2.70698
4661.4,2.70531
4661.65,2.70395
4661.9,2.70282
4662.16,2.70191
4662.41,2.70117
4662.66,2.70058
4662.91,2.7001
4663.17,2.69971
4663.42,2.69939
4663.67,2.69914
4664.18,2.69876
4664.68,2.69848
4665.19,2.69829
4665.69,2.69813
4666.7,2.6979
4667.71,2.69772
4668.72,2.69756
4670.74,2.69731
4672.76,2.6971
4676.8,2.69675
4682.19,2.69635
4687.58,2.69596
4698.35,2.69525
4736.06,2.69282
4773.76,2.69042
4849.18,2.68564
5000,2.67613
5428.27,2.64943
5856.55,2.62314
6284.82,2.59726
6498.95,2.58446
6713.09,2.57177
6774.27,2.56817
6835.45,2.56459
6858.4,2.56326
6881.34,2.56196
6892.81,2.56131
6904.28,2.5607
6910.02,2.5604
6915.76,2.56015
6921.49,2.55992
6924.36,2.55982
6927.23,2.55973
6930.57,2.55969
6933.92,2.5597
6935.59,2.55975
6937.27,2.55985
6938.94,2.56001
6940.61,2.56026
6942.28,2.56065
6943.12,2.56092
6943.96,2.56128
6944.8,2.56179
6945.63,2.56254
6946.05,2.56308
6946.47,2.56381
6946.89,2.56478
6947.3,2.56613
6947.72,2.56803
6948.14,2.57068
6948.35,2.57238
6948.56,2.5744
6948.77,2.57678
6948.98,2.57959
6949.19,2.58292
6949.4,2.58681
6949.61,2.59135
6949.81,2.59665
6950.02,2.6028
6950.23,2.60992
6950.65,2.62751
6951.07,2.65049
6951.49,2.67978
6951.91,2.71643
6952.32,2.76131
6952.74,2.81505
6953.16,2.87789
6953.58,2.94953
6953.99,3.02909
6954.35,3.10253
6954.71,3.17898
6955.43,3.33426
6955.79,3.40865
6956.15,3.47737
6956.51,3.53837
6956.86,3.58903
6957.21,3.62629
6957.55,3.65097
6957.86,3.6617
6958,3.66277
6958.01,3.66276
6958.04,3.66266
6958.07,3.66249
6958.12,3.66188
6958.23,3.65962
6958.55,3.64463
6958.83,3.62228
6959.11,3.59186
6959.3,3.56733
6959.48,3.53975
6959.73,3.49943
6959.97,3.45507
6960.46,3.35747
6961.43,3.14706
6961.92,3.04525
6962.41,2.95164
6962.9,2.86866
6963.14,2.83157
6963.38,2.79771
6963.71,2.75651
6964.04,2.72084
6964.38,2.6904
6964.7,2.66482
6965.04,2.64349
6965.37,2.62598
6965.7,2.61178
6966.03,2.60041
6966.36,2.59135
6966.69,2.58423
6967.02,2.57867
6967.35,2.57437
6967.68,2.57104
6968.01,2.56849
6968.34,2.56652
6968.67,2.56502
6969.01,2.56385
6969.34,2.56293
6969.67,2.56221
6970,2.56163
6970.66,2.56077
6971.32,2.56016
6971.98,2.55969
6972.64,2.55931
6973.97,2.55872
6975.29,2.55828
6976.61,2.55792
6977.93,2.55762
6979.26,2.55736
6981.9,2.55694
6984.55,2.55659
6987.19,2.55629
6989.84,2.55603
6995.13,2.55559
7000.42,2.55519
7005.71,2.55482
7017.59,2.55405
7029.48,2.5533
7053.24,2.55187
7114.08,2.54828
7174.91,2.54474
7296.59,2.53768
7539.93,2.52366
8026.62,2.496
8513.31,2.46877
9000,2.44197
9500,2.4149
10000,2.38825
10156.1,2.38002
10312.3,2.37185
10390.3,2.3678
10468.4,2.36378
10507.4,2.36178
10546.5,2.35981
10585.5,2.35788
10624.5,2.356
10645.7,2.35504
10666.8,2.35413
10677.4,2.35371
10687.9,2.35333
10698.5,2.35297
10709.1,2.35269
10730.2,2.35231
10740.8,2.35235
10751.4,2.35266
10756.7,2.35296
10761.9,2.35339
10767.2,2.35395
10772.5,2.35476
10777.8,2.35595
10783.1,2.35765
10788.4,2.36013
10791,2.36176
10793.6,2.36376
10796.8,2.36683
10800,2.37096
10803.1,2.37665
10804.7,2.38032
10806.3,2.3847
10807.8,2.39007
10809.4,2.39665
10811,2.405
10812.6,2.4157
10814.1,2.43007
10814.9,2.43925
10815.7,2.45024
10816.5,2.46414
10817.3,2.48229
10818.1,2.50728
10818.9,2.54309
10819.3,2.5723
10819.8,2.61021
10820.2,2.65992
10820.7,2.72385
10821.1,2.81
10821.6,2.92378
10821.8,2.99355
10822.1,3.07345
10822.3,3.1648
10822.5,3.26421
10822.8,3.3822
10823,3.51619
10823.2,3.66794
10823.4,3.8393
10823.7,4.03222
10823.9,4.24872
10824.1,4.49086
10824.4,4.74841
10824.6,5.04678
10824.8,5.37695
10825,5.74092
10825.3,6.14057
10825.5,6.57761
10825.7,7.05358
10826,7.56973
10826.2,8.10194
10826.4,8.6189
10826.6,9.13939
10826.8,9.68844
10827,10.2657
10827.1,10.8707
10827.3,11.5026
10827.5,12.1602
10827.7,12.8423
10828.1,14.2726
10828.5,15.7768
10829.2,18.9153
10829.9,21.8757
10830.3,23.2791
10830.7,24.5562
10830.9,25.3023
10831.1,25.9664
10831.3,26.6057
10831.5,27.1567
10831.8,27.7516
10832,28.2257
10832.3,28.6351
10832.5,28.8792
10832.7,29.0004
10833,29.0611
10833,29.0612
10833,29.0611
10833.1,29.0589
10833.1,29.0553
10833.1,29.0434
10833.3,29
10833.4,28.8786
10833.7,28.6464
10834,28.1553
10834.3,27.6653
10834.5,27.1054
10834.7,26.5764
10834.9,26.0254
10835.3,24.7974
10835.7,23.3913
10836,21.9152
10836.8,18.7494
10837.2,17.0456
10837.6,15.418
10838,13.8542
10838.2,13.1039
10838.4,12.378
10838.6,11.6444
10838.8,10.9746
10839,10.3343
10839.2,9.72468
10839.4,9.14625
10839.6,8.59941
10839.8,8.08426
10840,7.60062
10840.3,6.97565
10840.6,6.40985
10840.9,5.90081
10841.2,5.4456
10841.4,5.04091
10841.7,4.68316
10842,4.36864
10842.3,4.09357
10842.5,3.85421
10842.8,3.64691
10843.1,3.46819
10843.4,3.31474
10843.7,3.1835
10843.9,3.07164
10844.2,2.97659
10844.5,2.89602
10844.8,2.82786
10845.1,2.77028
10845.4,2.72168
10845.6,2.68064
10846.2,2.61664
10846.8,2.57056
10847.3,2.53688
10847.9,2.51174
10848.4,2.49248
10849,2.4773
10849.8,2.46094
10850.5,2.44811
10852.1,2.42892
10853.6,2.41502
10855.1,2.40441
10856.7,2.39606
10858.2,2.38934
10859.8,2.38384
10861.3,2.3793
10864.4,2.37222
10867.5,2.36702
10870.5,2.36302
10873.6,2.35989
10877,2.35716
10880.3,2.35497
10883.7,2.35318
10887,2.35171
10894.3,2.34921
10901.6,2.34732
10908.9,2.34584
10916.1,2.34465
10923.4,2.34366
10930.7,2.34282
10938,2.34203
10945.2,2.34133
10959.8,2.34008
10974.3,2.33899
11003.4,2.33706
11018,2.33615
11032.5,2.33529
11047,2.33443
11061.6,2.33361
11090.7,2.33199
11119.8,2.33042
11173.5,2.32757
11227.2,2.32475
11334.6,2.3192
11549.5,2.30823
11979.1,2.28659
12408.8,2.26522
12838.5,2.24407
13626.3,2.20582
14414.1,2.16809
15201.8,2.13067
15989.6,2.09322
16849,2.05162
17708.3,2.00758
18424.5,1.9659
18782.6,1.941
19140.6,1.9106
19391.3,1.88266
19516.6,1.865
19641.9,1.84341
19758.3,1.81787
19816.5,1.80217
19874.7,1.78373
19937.3,1.75971
20000,1.72963
20033.3,1.7102
20066.6,1.68757
20100,1.66081
20133.3,1.62867
20151.6,1.60803
20170,1.58471
20188.3,1.55818
20206.6,1.52771
20224.9,1.49233
20243.3,1.45073
20261.6,1.40108
20270.8,1.37249
20279.9,1.34084
20290.8,1.29877
20301.6,1.25073
20312.4,1.19516
20317.8,1.164
20323.3,1.13032
20327.9,1.09948
20332.4,1.06641
20337,1.0308
20341.6,0.992355
20346.2,0.950775
20350.8,0.90571
20355.3,0.856782
20359.9,0.803589
20364.3,0.748364
20366.5,0.719054
20368.7,0.688712
20370.8,0.657042
20373,0.624181
20375.2,0.59015
20377.4,0.555174
20379.6,0.51904
20381.8,0.482093
20384,0.444622
20386.2,0.407242
20388.3,0.37028
20390.5,0.334924
20392.7,0.302719
20394.9,0.276136
20396.1,0.265472
20397.2,0.258036
20398.4,0.254771
20399.5,0.256847
20400.6,0.265871
20401.2,0.273542
20401.8,0.283736
20402.4,0.297074
20402.9,0.313524
20403.5,0.333782
20404.1,0.358424
20404.6,0.384184
20405.1,0.413723
20405.6,0.448854
20406.1,0.488862
20406.6,0.5362
20407,0.589907
20407.5,0.653294
20408,0.725094
20408.5,0.809763
20409,0.905646
20409.5,1.01873
20410,1.14685
20410.5,1.29805
20411,1.46943
20411.5,1.66742
20412,1.89612
20412.3,2.04783
20412.6,2.21302
20412.9,2.39282
20413.1,2.58147
20413.4,2.79371
20413.7,3.01621
20414,3.26632
20414.3,3.52825
20414.6,3.82232
20414.9,4.14129
20415.2,4.48699
20415.4,4.84792
20415.7,5.25174
20416,5.67248
20416.3,6.14221
20416.6,6.63046
20416.8,7.00118
20417,7.39098
20417.2,7.80056
20417.4,8.20861
20417.6,8.65874
20417.8,9.10654
20418,9.59975
20418.1,10.0896
20418.3,10.6283
20418.5,11.1625
20418.7,11.7489
20418.9,12.3293
20419.1,12.9654
20419.3,13.5938
20419.7,14.9587
20420,16.04
20420.3,17.1786
20420.6,18.3745
20420.9,19.5835
20421.1,20.8912
20421.4,22.2066
20421.7,23.6221
20422,25.0382
20422.6,28.1159
20423.1,31.3086
20423.7,34.635
20424.3,38.0543
20424.9,41.5188
20425.4,44.9743
20426,48.3618
20426.6,51.619
20427.2,55.0936
20427.9,58.1797
20428.2,59.614
20428.5,60.8899
20428.8,62.044
20429.1,63.0689
20429.6,64.231
20430,65.1348
20430.4,65.7712
20430.8,66.088
20431.1,66.2233
20431.5,66.178
20431.8,65.955
20432.2,65.5586
20432.5,64.9949
20432.9,64.2714
20433.2,63.397
20433.7,62.0033
20434.2,60.3829
20434.6,58.5654
20435.1,56.6258
20436,52.3902
20436.9,47.9252
20437.8,43.5942
20438.2,41.4323
20438.7,39.36
20439.1,37.2951
20439.5,35.3431
20440,33.4655
20440.4,31.6692
20440.9,29.8435
20441.3,28.157
20441.8,26.5368
20442.2,25.0534
20442.7,23.6395
20443.1,22.3539
20443.6,21.1614
20444,20.0577
20444.5,18.93
20445,17.8992
20445.5,16.9583
20446,16.1163
20446.5,15.332
20447,14.6166
20447.5,13.9635
20448,13.378
20448.5,12.8729
20448.9,12.4166
20449.4,11.985
20449.8,11.5938
20450.3,11.2226
20450.7,10.885
20451.6,10.2696
20452.6,9.73146
20453.5,9.25723
20454.4,8.83641
20455.3,8.46052
20456.2,8.12276
20457.1,7.8176
20458,7.54054
20458.9,7.28786
20459.8,7.05648
20460.8,6.84382
20461.7,6.64772
20462.6,6.4663
20463.9,6.22437
20465.2,6.00792
20466.5,5.81034
20467.9,5.63188
20469.2,5.46755
20470.5,5.31794
20473.2,5.05293
20475,4.89261
20476.8,4.7476
20478.6,4.61583
20480.4,4.49559
20484.1,4.2842
20487.7,4.10445
20492,3.92366
20496.3,3.77059
20500.6,3.6391
20504.9,3.5249
20508.6,3.43933
20512.2,3.36234
20519.5,3.22948
20526.8,3.11894
20534,3.02568
20542,2.93896
20549.9,2.86491
20557.9,2.80094
20565.8,2.74512
20580.4,2.65905
20594.9,2.58919
20609.5,2.53136
20624,2.48271
20638.6,2.44115
20653.2,2.40525
20667.7,2.37392
20682.3,2.34633
20687.6,2.33714
20702.1,2.31367
20716.7,2.29259
20745.8,2.25634
20774.9,2.22627
20804,2.20087
20833.2,2.1791
20862.3,2.16021
20920.5,2.12896
20978.8,2.10405
21037,2.0836
21095.2,2.0664
21153.5,2.05168
21248.8,2.03158
21344.1,2.01497
21534.6,1.9886
21767.6,1.9641
22000.5,1.94441
22466.4,1.91298
22974.7,1.88516
23482.9,1.86091
24499.4,1.81805
26532.4,1.74322
28396,1.68124
30259.6,1.62318
33986.7,1.51564
36866.8,1.43866
39746.8,1.36488
40509.2,1.34491
40890.4,1.33429
41081,1.32858
41271.6,1.32236
41404,1.31748
41470.1,1.31482
41536.3,1.31188
41602.5,1.30858
41668.7,1.30477
41701.8,1.30262
41734.8,1.30023
41767.9,1.29751
41801,1.29446
41838.1,1.29036
41856.6,1.28797
41875.1,1.28529
41893.7,1.28225
41912.2,1.27875
41930.7,1.27466
41949.2,1.26985
41961.8,1.26601
41974.4,1.26155
41987,1.25631
41999.5,1.25007
42012.1,1.24249
42018.4,1.23805
42024.7,1.23308
42031,1.22747
42037.3,1.22108
42043.6,1.21369
42049.8,1.20506
42055.5,1.19598
42061.1,1.1853
42066.7,1.17252
42069.5,1.16516
42072.3,1.157
42075.2,1.1479
42078,1.13773
42080.8,1.12628
42083.6,1.11331
42086.4,1.09856
42087.8,1.09053
42089.2,1.08221
42090.6,1.07365
42092,1.06536
42093.4,1.05791
42094.9,1.05256
42095.8,1.05101
42096.8,1.05241
42097.8,1.05802
42098.8,1.06948
42099.8,1.08909
42100.8,1.11898
42101.8,1.16223
42102.8,1.22216
42103.8,1.30326
42104.8,1.40763
42105.8,1.53951
42106.8,1.70196
42107.8,1.89936
42108.8,2.12881
42109.7,2.39152
42110.7,2.68501
42111.4,2.89885
42112.1,3.1193
42113.4,3.57963
42114.7,4.04591
42115.4,4.27278
42116,4.49061
42116.7,4.69573
42117.2,4.84048
42117.7,4.97185
42118.2,5.09388
42118.7,5.20048
42119.3,5.3236
42120,5.41863
42120.5,5.47119
42121.3,5.51813
42122.1,5.52167
42122.7,5.49393
42123.4,5.44099
42124,5.36413
42124.6,5.26529
42125.5,5.1012
42126.3,4.90762
42127.2,4.69142
42128,4.45963
42128.9,4.21911
42129.7,3.97622
42130.6,3.73663
42131.4,3.50512
42132.4,3.24578
42133.5,3.00781
42134.5,2.79393
42135.5,2.60522
42136.5,2.44138
42137.5,2.3011
42138.5,2.18237
42139.5,2.08369
42140.5,2.00055
42141.5,1.9315
42142.5,1.87419
42143.5,1.82696
42144.5,1.78706
42145.5,1.75347
42146.6,1.72494
42147.6,1.70068
42148.8,1.67571
42150,1.65431
42151.2,1.63568
42152.3,1.61941
42154.8,1.59163
42157.1,1.56893
42159.5,1.54975
42161.9,1.5334
42164.3,1.5192
42166.7,1.50674
42171.5,1.48582
42176.3,1.46901
42181.1,1.45515
42185.8,1.44356
42192.9,1.42946
