Ag,111
E_eV,Sig_b
1e-05,180.13575
1.03125e-05,177.39823
1.0625e-05,174.7825
1.09375e-05,172.27996
1.125e-05,169.88262
1.15625e-05,167.58324
1.1875e-05,165.37546
1.21875e-05,163.25324
1.25e-05,161.21121
1.28125e-05,159.24458
1.3125e-05,157.34872
1.34375e-05,155.51947
1.375e-05,153.7531
1.4375e-05,150.39512
1.5e-05,147.24976
1.5625e-05,144.29547
1.625e-05,141.51365
1.6875e-05,138.88821
1.75e-05,136.40508
1.8125e-05,134.05178
1.875e-05,131.81754
1.9375e-05,129.69251
2e-05,127.66831
2.09375e-05,124.80398
2.1875e-05,122.12653
2.28125e-05,119.6163
2.375e-05,117.25672
2.46875e-05,115.03331
2.5625e-05,112.93351
2.65625e-05,110.94628
2.75e-05,109.06195
2.84375e-05,107.27194
2.9375e-05,105.56868
3.03125e-05,103.94539
3.125e-05,102.39603
3.21875e-05,100.91516
3.3125e-05,99.49791
3.40625e-05,98.13984
3.5e-05,96.83698
3.59375e-05,95.5857
3.6875e-05,94.38267
3.78125e-05,93.2249
3.875e-05,92.10964
3.96875e-05,91.03433
4.0625e-05,89.99669
4.25e-05,88.02594
4.4375e-05,86.18218
4.625e-05,84.4524
4.8125e-05,82.82536
5e-05,81.29133
5.15625e-05,80.07785
5.3125e-05,78.91867
5.46875e-05,77.80991
5.625e-05,76.748
5.78125e-05,75.72977
5.9375e-05,74.7523
6.09375e-05,73.81299
6.25e-05,72.9094
6.40625e-05,72.03935
6.5625e-05,71.20083
6.71875e-05,70.39198
6.875e-05,69.61111
7.1875e-05,68.12716
7.5e-05,66.7378
7.8125e-05,65.43347
8.125e-05,64.20586
8.4375e-05,63.04781
8.75e-05,61.95303
9.0625e-05,60.91599
9.375e-05,59.93182
9.6875e-05,58.99622
0.0001,58.10533
0.000103125,57.25576
0.00010625,56.44441
0.000109375,55.66853
0.0001125,54.92563
0.000115625,54.213452
0.00011875,53.529954
0.000121875,52.873285
0.000125,52.24174
0.000128125,51.633786
0.00013125,51.047982
0.000134375,50.483045
0.0001375,49.937769
0.00014375,48.901872
0.00015,47.93244
0.00015625,47.022704
0.0001625,46.166841
0.00016875,45.359789
0.000175,44.597133
0.00018125,43.874976
0.0001875,43.189891
0.00019375,42.538853
0.0002,41.919147
0.000209375,41.043175
0.00021875,40.225244
0.000228125,39.459284
0.0002375,38.740081
0.000246875,38.063103
0.00025625,37.424438
0.000265625,36.82063
0.000275,36.248654
0.000284375,35.705844
0.00029375,35.189835
0.000303125,34.698507
0.0003125,34.229979
0.000321875,33.782564
0.00033125,33.354748
0.000340625,32.94514
0.00035,32.552498
0.000359375,32.17572
0.00036875,31.813756
0.000378125,31.465672
0.0003875,31.130624
0.000396875,30.807831
0.00040625,30.496548
0.000425,29.905977
0.00044375,29.354214
0.0004625,28.837214
0.00048125,28.351531
0.0005,27.89414
0.000515625,27.532701
0.00053125,27.187758
0.000546875,26.858085
0.0005625,26.542617
0.000578125,26.240372
0.00059375,25.950452
0.000609375,25.672049
0.000625,25.404436
0.000640625,25.146924
0.00065625,24.898915
0.000671875,24.659835
0.0006875,24.429167
0.00071875,23.991209
0.00075,23.581609
0.00078125,23.197483
0.0008125,22.836289
0.00084375,22.495872
0.000875,22.174313
0.00090625,21.869951
0.0009375,21.581303
0.00096875,21.307088
0.001,21.046144
0.00103125,20.797432
0.0010625,20.560029
0.00109375,20.333123
0.001125,20.115961
0.00115625,19.907861
0.0011875,19.708215
0.00121875,19.516476
0.00125,19.33214
0.00128125,19.154728
0.0013125,18.983838
0.00134375,18.819069
0.001375,18.660075
0.0014375,18.358115
0.0015,18.075607
0.0015625,17.810577
0.001625,17.5613
0.0016875,17.326267
0.00175,17.104187
0.0018125,16.893907
0.001875,16.694436
0.0019375,16.504867
0.002,16.32442
0.00209375,16.069324
0.0021875,15.831101
0.00228125,15.607959
0.002375,15.398389
0.00246875,15.201069
0.0025625,15.014855
0.00265625,14.838745
0.00275,14.671861
0.00284375,14.513426
0.0029375,14.362754
0.00303125,14.219231
0.003125,14.082313
0.00321875,13.951507
0.0033125,13.826375
0.00340625,13.706519
0.0035,13.591579
0.00359375,13.481228
0.0036875,13.375171
0.00378125,13.273136
0.003875,13.174877
0.00396875,13.080167
0.0040625,12.988796
0.00425,12.815328
0.0044375,12.653111
0.004625,12.500982
0.0048125,12.357941
0.005,12.223119
0.00515625,12.116497
0.0053125,12.014669
0.00546875,11.917286
0.005625,11.824035
0.00578125,11.734634
0.0059375,11.648822
0.00609375,11.56637
0.00625,11.487061
0.00640625,11.410703
0.0065625,11.337116
0.00671875,11.266138
0.006875,11.197618
0.0071875,11.067409
0.0075,10.945503
0.0078125,10.831054
0.008125,10.723335
0.0084375,10.62171
0.00875,10.525626
0.0090625,10.434601
0.009375,10.348204
0.0096875,10.266059
0.01,10.187829
0.0103125,10.113212
0.010625,10.041942
0.0109375,9.973773
0.01125,9.908491
0.0115625,9.845895
0.011875,9.785808
0.0121875,9.728066
0.0125,9.672521
0.0128125,9.619037
0.013125,9.567489
0.0134375,9.517764
0.01375,9.469757
0.014375,9.378514
0.015,9.293071
0.015625,9.21284
0.01625,9.13731
0.016875,9.06604
0.0175,8.998646
0.018125,8.934789
0.01875,8.874171
0.019375,8.816528
0.02,8.761625
0.0206625,8.706187
0.021325,8.653368
0.0219875,8.60297
0.02265,8.554813
0.0233125,8.508736
0.023975,8.464594
0.0246375,8.422255
0.0253,8.381601
0.02645782,8.314275
0.02761563,8.251257
0.02877344,8.192105
0.02993125,8.136443
0.03108907,8.083939
0.03224688,8.034306
0.03340469,7.987287
0.0345625,7.94266
0.03552735,7.907154
0.03649219,7.873069
0.03745704,7.840312
0.03842188,7.808799
0.03938673,7.778454
0.04035157,7.749207
0.04131641,7.720994
0.04228125,7.693755
0.04421094,7.641987
0.04614063,7.593516
0.04807032,7.548006
0.05,7.505168
0.0515625,7.472265
0.053125,7.440831
0.0546875,7.410759
0.05625,7.381955
0.0578125,7.354332
0.059375,7.327811
0.0609375,7.302324
0.0625,7.277805
0.0640625,7.254195
0.065625,7.231439
0.0671875,7.209485
0.06875,7.188289
0.071875,7.147989
0.075,7.110232
0.078125,7.074759
0.08125,7.041351
0.084375,7.009819
0.0875,6.979995
0.090625,6.951731
0.09375,6.924896
0.096875,6.899373
0.1,6.875059
0.103125,6.851861
0.10625,6.829696
0.109375,6.808491
0.1125,6.788176
0.115625,6.768692
0.11875,6.749983
0.121875,6.732002
0.125,6.714701
0.128125,6.698043
0.13125,6.681987
0.134375,6.6665
0.1375,6.651545
0.14375,6.623109
0.15,6.596453
0.15625,6.571401
0.1625,6.547805
0.16875,6.52553
0.175,6.50446
0.18125,6.484489
0.1875,6.465529
0.19375,6.4475
0.2,6.430327
0.209375,6.406017
0.21875,6.383267
0.228125,6.361922
0.2375,6.3418483
0.246875,6.3229257
0.25625,6.3050458
0.265625,6.2881173
0.275,6.2720577
0.284375,6.2567933
0.29375,6.2422624
0.303125,6.228406
0.3125,6.2151726
0.321875,6.2025174
0.33125,6.1903985
0.340625,6.17878
0.35,6.1676252
0.359375,6.1569068
0.36875,6.1465952
0.378125,6.1366648
0.3875,6.127097
0.396875,6.1178735
0.40625,6.1089732
0.425,6.0920428
0.44375,6.0761553
0.4625,6.061224
0.5,6.0339247
0.53125,6.0133776
0.5625,5.9944828
0.59375,5.9770621
0.625,5.9609303
0.6875,5.9319308
0.75,5.9065104
0.8125,5.8839632
0.875,5.8638162
0.9375,5.8456095
1.0,5.8289858
1.0625,5.8137564
1.125,5.7997237
1.25,5.7746348
1.375,5.7527429
1.5,5.7333617
1.625,5.7159964
1.75,5.7003056
1.875,5.6859756
2.0,5.6727513
2.1875,5.6547044
2.375,5.6384247
2.5625,5.6235673
2.75,5.6099008
2.9375,5.5972131
3.125,5.5853338
3.3125,5.5741655
3.5,5.5636055
3.875,5.5440129
4.25,5.5260626
4.625,5.5094065
5.0,5.493794
5.3125,5.4814373
5.625,5.4695748
5.9375,5.4581427
6.25,5.4470825
6.875,5.4259022
7.5,5.4057385
8.125,5.3863861
8.75,5.3677042
9.375,5.3495882
10.0,5.3319716
10.625,5.3148347
11.25,5.298183
11.875,5.2820517
12.1875,5.2742063
12.5,5.2665358
12.8125,5.259055
13.125,5.2517873
13.4375,5.2447626
13.75,5.2380155
14.0625,5.23159
14.375,5.225538
14.6875,5.2199213
15.0,5.2148168
15.3125,5.2103115
15.625,5.206516
15.9375,5.2035609
16.25,5.2016053
16.5625,5.2008413
16.875,5.2015085
17.1875,5.203894
17.5,5.2083596
17.73438,5.2133347
17.96875,5.2197855
18.20313,5.2282927
18.4375,5.2390385
18.67188,5.2524072
18.90625,5.2688639
19.14063,5.2889739
19.375,5.3134245
19.53125,5.33255
19.6875,5.354273
19.84375,5.378943
20.0,5.406975
20.17618,5.443178
20.35236,5.485
20.52854,5.5334
20.70471,5.589519
20.88089,5.65467
20.96898,5.691008
21.05706,5.730211
21.14515,5.772723
21.23324,5.818836
21.32133,5.868823
21.40941,5.923037
21.52341,6.000184
21.63741,6.086189
21.75141,6.182287
21.8654,6.289919
21.9794,6.410813
22.09339,6.546977
22.20739,6.700852
22.32138,6.875312
22.4302,7.064288
22.48461,7.168131
22.53901,7.278883
22.59342,7.397166
22.64783,7.523608
22.70224,7.658923
22.75664,7.803877
22.81105,7.959404
22.86546,8.126459
22.91987,8.30612
22.97427,8.499535
23.02868,8.708072
23.08309,8.933171
23.1375,9.176582
23.1919,9.44035
23.2489,9.741227
23.3059,10.070174
23.3629,10.430556
23.41989,10.82614
23.47689,11.261546
23.53389,11.741961
23.59089,12.27355
23.64788,12.863454
23.70488,13.520459
23.76188,14.254629
23.81888,15.078161
23.84738,15.527899
23.87588,16.005698
23.90438,16.513872
23.93288,17.054985
23.96138,17.631864
23.98988,18.247649
24.01838,18.9058
24.04688,19.610203
24.07538,20.365158
24.10387,21.175203
24.14015,22.295523
24.17642,23.527045
24.21269,24.885257
24.24896,26.388077
24.28523,28.056721
24.3215,29.916343
24.35777,31.996942
24.37591,33.131434
24.39404,34.334601
24.42254,36.379958
24.45104,38.636125
24.47954,41.132929
24.50804,43.905742
24.52229,45.408538
24.53654,46.996807
24.55079,48.67718
24.56504,50.456953
24.57929,52.344204
24.59354,54.347828
24.60779,56.477734
24.62203,58.743234
24.63888,61.617817
24.65572,64.722371
24.67256,68.084606
