Sb,123
E_eV,Sig_b
1e-05,213.82196
1.03125e-05,210.56656
1.0625e-05,207.45603
1.09375e-05,204.47985
1.125e-05,201.62869
1.15625e-05,198.894
1.1875e-05,196.2682
1.21875e-05,193.74406
1.25e-05,191.31532
1.28125e-05,188.97607
1.3125e-05,186.72103
1.34375e-05,184.54516
1.375e-05,182.44397
1.4375e-05,178.44927
1.5e-05,174.7073
1.5625e-05,171.19251
1.625e-05,167.88266
1.6875e-05,164.75875
1.75e-05,161.804
1.8125e-05,159.00372
1.875e-05,156.34476
1.9375e-05,153.81581
2e-05,151.40646
2.09375e-05,147.9973
2.1875e-05,144.81001
2.28125e-05,141.82166
2.375e-05,139.01249
2.46875e-05,136.36511
2.5625e-05,133.86478
2.65625e-05,131.49827
2.75e-05,129.25406
2.84375e-05,127.12205
2.9375e-05,125.09325
3.03125e-05,123.15956
3.125e-05,121.31373
3.21875e-05,119.54932
3.3125e-05,117.86059
3.40625e-05,116.2423
3.5e-05,114.68963
3.59375e-05,113.1983
3.6875e-05,111.76437
3.78125e-05,110.38431
3.875e-05,109.05478
3.96875e-05,107.77279
4.0625e-05,106.535599
4.25e-05,104.185577
4.4375e-05,101.986654
4.625e-05,99.923325
4.8125e-05,97.982242
5e-05,96.151834
5.15625e-05,94.70369
5.3125e-05,93.320181
5.46875e-05,91.996661
5.625e-05,90.728915
5.78125e-05,89.513151
5.9375e-05,88.345929
6.09375e-05,87.224095
6.25e-05,86.144802
6.40625e-05,85.105432
6.5625e-05,84.103605
6.71875e-05,83.137103
6.875e-05,82.203909
7.1875e-05,80.430159
7.5e-05,78.769066
7.8125e-05,77.209221
8.125e-05,75.740793
8.4375e-05,74.355209
8.75e-05,73.044995
9.0625e-05,71.803594
9.375e-05,70.625196
9.6875e-05,69.50467
0.0001,68.437463
0.000103125,67.419483
0.00010625,66.447078
0.000109375,65.516966
0.0001125,64.626172
0.000115625,63.772027
0.00011875,62.952084
0.000121875,62.164143
0.000125,61.406182
0.000128125,60.676354
0.00013125,59.972975
0.000134375,59.294484
0.0001375,58.639469
0.00014375,57.394672
0.00015,56.229218
0.00015625,55.13506
0.0001625,54.105261
0.00016875,53.133775
0.000175,52.215338
0.00018125,51.345313
0.0001875,50.51962
0.00019375,49.734625
0.0002,48.987133
0.000209375,47.929973
0.00021875,46.942297
0.000228125,46.016836
0.0002375,45.14738
0.000246875,44.328518
0.00025625,43.555567
0.000265625,42.824404
0.000275,42.131438
0.000284375,41.473451
0.00029375,40.847626
0.000303125,40.251442
0.0003125,39.682639
0.000321875,39.139208
0.00033125,38.619315
0.000340625,38.121331
0.00035,37.64376
0.000359375,37.185256
0.00036875,36.744584
0.000378125,36.320638
0.0003875,35.912379
0.000396875,35.518874
0.00040625,35.139258
0.000425,34.418597
0.00044375,33.744748
0.0004625,33.112871
0.00048125,32.518805
0.0005,31.958956
0.000515625,31.516254
0.00053125,31.093508
0.000546875,30.689275
0.0005625,30.302231
0.000578125,29.931213
0.00059375,29.575146
0.000609375,29.233051
0.000625,28.904048
0.000640625,28.58732
0.00065625,28.282127
0.000671875,27.987793
0.0006875,27.703685
0.00071875,27.163907
0.00075,26.658673
0.00078125,26.184472
0.0008125,25.73826
0.00084375,25.317388
0.000875,24.919562
0.00090625,24.542758
0.0009375,24.185197
0.00096875,23.845284
0.001,23.521637
0.00103125,23.212991
0.0010625,22.918232
0.00109375,22.636342
0.001125,22.36642
0.00115625,22.107641
0.0011875,21.859273
0.00121875,21.62062
0.00125,21.391068
0.00128125,21.170068
0.0013125,20.957092
0.00134375,20.751675
0.001375,20.553376
0.0014375,20.176559
0.0015,19.823777
0.0015625,19.492611
0.001625,19.180918
0.0016875,18.886881
0.00175,18.608886
0.0018125,18.345528
0.001875,18.095582
0.0019375,17.857939
0.002,17.631626
0.00209375,17.311513
0.0021875,17.012381
0.00228125,16.732043
0.002375,16.468611
0.00246875,16.220451
0.0025625,15.986148
0.00265625,15.764455
0.00275,15.55429
0.00284375,15.354688
0.0029375,15.164789
0.00303125,14.983825
0.003125,14.811142
0.00321875,14.646109
0.0033125,14.488178
0.00340625,14.336861
0.0035,14.191715
0.00359375,14.052316
0.0036875,13.918311
0.00378125,13.78935
0.003875,13.665133
0.00396875,13.545372
0.0040625,13.429807
0.00425,13.210329
0.0044375,13.004999
0.004625,12.812363
0.0048125,12.631166
0.005,12.46032
0.00515625,12.325167
0.0053125,12.196056
0.00546875,12.072551
0.005625,11.954258
0.00578125,11.84082
0.0059375,11.731915
0.00609375,11.627249
0.00625,11.526554
0.00640625,11.429586
0.0065625,11.336118
0.00671875,11.245948
0.006875,11.158885
0.0071875,10.993396
0.0075,10.83841
0.0078125,10.692861
0.008125,10.555829
0.0084375,10.426515
0.00875,10.304221
0.0090625,10.188336
0.009375,10.07832
0.0096875,9.973695
0.01,9.874035
0.0103125,9.778961
0.010625,9.688132
0.0109375,9.601244
0.01125,9.518018
0.0115625,9.438207
0.011875,9.361581
0.0121875,9.287936
0.0125,9.217083
0.0128125,9.14885
0.013125,9.083078
0.0134375,9.019624
0.01375,8.958354
0.014375,8.841884
0.015,8.732794
0.015625,8.630334
0.01625,8.53386
0.016875,8.442811
0.0175,8.356697
0.018125,8.275088
0.01875,8.197608
0.019375,8.12392
0.02,8.053726
0.0206625,7.982837
0.021325,7.915289
0.0219875,7.85083
0.02265,7.789229
0.0233125,7.730282
0.023975,7.673806
0.0246375,7.619631
0.0253,7.567606
0.02645782,7.48144
0.02761563,7.400772
0.02877344,7.325046
0.02993125,7.253778
0.03108907,7.186546
0.03224688,7.122985
0.03340469,7.062766
0.0345625,7.005605
0.03552735,6.960121
0.03649219,6.916455
0.03745704,6.874486
0.03842188,6.834109
0.03938673,6.795225
0.04035157,6.757747
0.04131641,6.721591
0.04228125,6.686683
0.04421094,6.620334
0.04614063,6.558204
0.04807032,6.499867
0.05,6.444951
0.0515625,6.402767
0.053125,6.362466
0.0546875,6.32391
0.05625,6.286976
0.0578125,6.251556
0.059375,6.217549
0.0609375,6.184866
0.0625,6.153424
0.0640625,6.123147
0.065625,6.093965
0.0671875,6.065813
0.06875,6.03863
0.071875,5.986949
0.075,5.938526
0.078125,5.893029
0.08125,5.850181
0.084375,5.809739
0.0875,5.771488
0.090625,5.735238
0.09375,5.700822
0.096875,5.668089
0.1,5.636907
0.103125,5.607157
0.10625,5.578732
0.109375,5.551539
0.1125,5.525488
0.115625,5.500505
0.11875,5.476516
0.121875,5.45346
0.125,5.431278
0.128125,5.409921
0.13125,5.389338
0.134375,5.369484
0.1375,5.350317
0.14375,5.31387
0.15,5.279706
0.15625,5.247603
0.1625,5.217368
0.16875,5.188831
0.175,5.161841
0.18125,5.136261
0.1875,5.11198
0.19375,5.088895
0.2,5.066912
0.209375,5.035798
0.21875,5.006685
0.228125,4.979376
0.2375,4.953701
0.246875,4.929504
0.25625,4.906648
0.265625,4.885013
0.275,4.864494
0.284375,4.844997
0.29375,4.826442
0.303125,4.808753
0.3125,4.791865
0.321875,4.775719
0.33125,4.760264
0.340625,4.745448
0.35,4.731232
0.359375,4.717573
0.36875,4.704437
0.378125,4.691792
0.3875,4.679612
0.396875,4.6678727
0.40625,4.6565521
0.425,4.6350249
0.44375,4.6148368
0.4625,4.5958763
0.5,4.5612487
0.53125,4.5352213
0.5625,4.5113143
0.625,4.46894
0.6875,4.432411
0.75,4.4004774
0.8125,4.3722315
0.875,4.3470641
0.9375,4.3243862
1.0,4.3037418
1.0625,4.2848858
1.125,4.2675651
1.25,4.2367433
1.375,4.2100207
1.5,4.1865192
1.625,4.1656059
1.75,4.1468391
1.875,4.1298189
2.0,4.1142225
2.1875,4.0931289
2.375,4.0743063
2.5625,4.0573193
2.75,4.0418679
2.9375,4.0276833
3.125,4.0145508
3.3125,4.0023435
3.5,3.9909356
3.875,3.9701309
4.25,3.9515165
4.53125,3.9387425
4.8125,3.9267934
5.0,3.9192648
5.3125,3.9073751
5.625,3.8962238
5.9375,3.8857482
6.25,3.8758873
6.5625,3.8666005
6.875,3.8578592
7.1875,3.8496428
7.5,3.8419453
7.8125,3.8347663
8.125,3.828117
8.4375,3.8220207
8.75,3.8165062
9.0625,3.8116149
9.375,3.8074022
9.6875,3.8039345
10.0,3.8012938
10.3125,3.7995814
10.625,3.7989189
10.9375,3.7994505
11.25,3.8013537
11.5625,3.8048374
11.875,3.8101571
12.1875,3.8176175
12.5,3.8275903
12.77344,3.8387402
13.04688,3.8525534
13.32032,3.8694393
13.59375,3.8894827
13.86719,3.91406
14.14063,3.943607
14.41407,3.979048
14.55079,3.999326
14.6875,4.021525
14.84375,4.049491
15.0,4.080521
15.21485,4.128859
15.42969,4.184747
15.64454,4.249497
15.85938,4.32469
15.96681,4.36679
16.07423,4.412253
16.18165,4.461398
16.28907,4.514565
16.39649,4.572141
16.50391,4.634567
16.61133,4.702319
16.71875,4.775938
16.81641,4.848487
16.91407,4.926906
17.01173,5.011777
17.10938,5.103744
17.20704,5.203474
17.30469,5.31146
17.40235,5.428657
17.5,5.55683
17.60743,5.711807
17.71485,5.882907
17.82227,6.072227
17.92969,6.282226
18.03712,6.515808
18.14454,6.776316
18.25196,7.067771
18.35938,7.394925
18.44727,7.693085
18.53516,8.022594
18.62305,8.387737
18.71094,8.793543
18.79883,9.245938
18.88672,9.751955
18.97461,10.319973
19.01856,10.630332
19.0625,10.960024
19.13086,11.515197
19.19922,12.12748
19.26758,12.804358
19.33594,13.555481
19.4043,14.392746
19.47266,15.329583
19.54102,16.381291
19.5752,16.955859
19.60938,17.566384
19.65821,18.506943
19.70704,19.536849
