E_eV,Sig_b
0.001375,5.77491
0.0014375,5.69616
0.0015,5.62278
0.0015625,5.55422
0.001625,5.48997
0.0016875,5.42962
0.00175,5.3728
0.0018125,5.31918
0.001875,5.26849
0.0019375,5.22047
0.002,5.1749
0.00209375,5.11072
0.0021875,5.05103
0.00228125,4.99536
0.002375,4.94327
0.00246875,4.89442
0.0025625,4.84847
0.00265625,4.80516
0.00275,4.76426
0.00284375,4.72555
0.0029375,4.68884
0.00303125,4.65398
0.003125,4.62081
0.00321875,4.5892
0.0033125,4.55905
0.00340625,4.53023
0.0035,4.50266
0.00359375,4.47626
0.0036875,4.45093
0.00378125,4.42662
0.003875,4.40325
0.00396875,4.38078
0.0040625,4.35914
0.00425,4.31816
0.0044375,4.27998
0.004625,4.24428
0.0048125,4.21083
0.005,4.17939
0.00515625,4.15459
0.0053125,4.13096
0.00546875,4.1084
0.005625,4.08685
0.00578125,4.06623
0.0059375,4.04648
0.00609375,4.02753
0.00625,4.00934
0.00640625,3.99185
0.0065625,3.97503
0.00671875,3.95883
0.006875,3.94321
0.0071875,3.9136
0.0075,3.88595
0.0078125,3.86007
0.008125,3.83577
0.0084375,3.8129
0.00875,3.79132
0.0090625,3.77092
0.009375,3.7516
0.0096875,3.73327
0.01,3.71584
0.0103125,3.69925
0.010625,3.68342
0.0109375,3.66831
0.01125,3.65386
0.0115625,3.64003
0.011875,3.62677
0.0121875,3.61404
0.0125,3.60181
0.0128125,3.59006
0.013125,3.57874
0.0134375,3.56783
0.01375,3.55732
0.014375,3.53736
0.015,3.51872
0.015625,3.50124
0.01625,3.48482
0.016875,3.46936
0.0175,3.45476
0.018125,3.44095
0.01875,3.42786
0.019375,3.41543
0.02,3.4036
0.0206625,3.39168
0.021325,3.38034
0.0219875,3.36952
0.02265,3.35921
0.0233125,3.34935
0.023975,3.33991
0.0246375,3.33087
0.0253,3.32219
0.0264578,3.30785
0.0276156,3.29444
0.0287734,3.28188
0.0299312,3.27007
0.0310891,3.25895
0.0322469,3.24845
0.0334047,3.23851
0.0345625,3.22909
0.0355273,3.2216
0.0364922,3.21442
0.037457,3.20753
0.0384219,3.2009
0.0393867,3.19453
0.0403516,3.18838
0.0413164,3.18247
0.0422812,3.17676
0.0442109,3.16591
0.0461406,3.15577
0.0480703,3.14626
0.05,3.13732
0.0515625,3.13046
0.053125,3.12391
0.0546875,3.11765
0.05625,3.11166
0.0578125,3.10592
0.059375,3.10041
0.0609375,3.09512
0.0625,3.09004
0.0640625,3.08514
0.065625,3.08042
0.0671875,3.07588
0.06875,3.07149
0.071875,3.06315
0.075,3.05535
0.078125,3.04803
0.08125,3.04114
0.084375,3.03465
0.0875,3.02851
0.090625,3.0227
0.09375,3.01718
0.096875,3.01194
0.1,3.00695
0.103125,3.00219
0.10625,2.99765
0.109375,2.99331
0.1125,2.98915
0.115625,2.98516
0.11875,2.98134
0.121875,2.97766
0.125,2.97413
0.128125,2.97073
0.13125,2.96745
0.134375,2.96429
0.1375,2.96124
0.14375,2.95544
0.15,2.95002
0.15625,2.94492
0.1625,2.94013
0.16875,2.9356
0.175,2.93133
0.18125,2.92728
0.1875,2.92344
0.19375,2.91979
0.2,2.91631
0.209375,2.91139
0.21875,2.90679
0.228125,2.90248
0.2375,2.89844
0.246875,2.89462
0.25625,2.89102
0.265625,2.88762
0.275,2.88439
0.284375,2.88132
0.29375,2.8784
0.303125,2.87562
0.3125,2.87297
0.321875,2.87044
0.33125,2.86801
0.340625,2.86569
0.35,2.86346
0.359375,2.86132
0.36875,2.85926
0.378125,2.85728
0.3875,2.85538
0.396875,2.85354
0.40625,2.85177
0.425,2.8484
0.44375,2.84525
0.4625,2.84229
0.5,2.83689
0.53125,2.83284
0.5625,2.82913
0.59375,2.82571
0.625,2.82255
0.6875,2.8169
0.75,2.81197
0.8125,2.80763
0.875,2.80377
0.9375,2.8003
1,2.79715
1.0625,2.79429
1.125,2.79166
1.1875,2.78925
1.25,2.78702
1.375,2.78302
1.5,2.77953
1.625,2.77645
1.75,2.77371
1.875,2.77125
2,2.76901
2.1875,2.76601
2.375,2.76337
2.5625,2.76103
2.75,2.75892
2.9375,2.75702
3.125,2.75528
3.3125,2.75369
3.5,2.75223
3.875,2.74961
4.25,2.74733
4.625,2.74533
5,2.74354
5.3125,2.74219
5.625,2.74095
5.9375,2.73979
6.25,2.73872
6.875,2.73678
7.5,2.73507
8.125,2.73354
8.75,2.73216
9.375,2.7309
10,2.72974
10.625,2.72868
11.25,2.72768
11.875,2.72675
12.5,2.72588
13.75,2.72428
15,2.72284
16.25,2.72153
17.5,2.72033
18.75,2.71921
20,2.71816
21.875,2.7167
23.75,2.71535
25.625,2.7141
27.5,2.71292
29.375,2.7118
31.25,2.71074
33.125,2.70972
35,2.70875
38.75,2.70689
42.5,2.70514
46.25,2.70348
50,2.70188
53.125,2.7006
56.25,2.69935
59.375,2.69813
62.5,2.69694
68.75,2.69461
75,2.69236
81.25,2.69017
87.5,2.68802
93.75,2.68592
100,2.68385
106.25,2.68181
112.5,2.67979
118.75,2.6778
125,2.67583
137.5,2.67193
150,2.66809
162.5,2.66429
175,2.66054
187.5,2.65682
200,2.65312
218.75,2.64763
237.5,2.64219
256.25,2.63679
275,2.63143
293.75,2.6261
312.5,2.6208
331.25,2.61553
350,2.61029
368.75,2.60507
387.5,2.59987
425,2.58954
462.5,2.57928
500,2.5691
531.25,2.56067
562.5,2.55229
593.75,2.54395
625,2.53565
687.5,2.51917
750,2.50285
812.5,2.48668
875,2.47066
937.5,2.45477
1000,2.43902
1062.5,2.42341
1125,2.40792
1187.5,2.39255
1250,2.37731
1312.5,2.36219
1375,2.34719
1500,2.31752
1625,2.2883
1750,2.25951
1875,2.23112
2000,2.20312
2171,2.16547
2341.99,2.12845
2512.99,2.09205
2683.99,2.05629
2854.98,2.02105
3025.98,1.98638
3196.98,1.9522
3367.97,1.91846
3585.61,1.8762
3694.42,1.85531
3803.24,1.83455
3873.19,1.82131
3908.17,1.81475
3925.66,1.81148
3943.14,1.80828
3953.35,1.80649
3958.45,1.80565
3963.55,1.80488
3966.1,1.80454
3968.65,1.80426
3971.2,1.80407
3973.75,1.80403
3975.03,1.80411
3976.3,1.8043
3977.57,1.80464
3978.85,1.80525
3979.49,1.8057
3980.12,1.80632
3980.76,1.80718
3981.4,1.80849
3981.72,1.80943
3982.04,1.81066
3982.36,1.81232
3982.67,1.81458
3982.99,1.81772
3983.31,1.82208
3983.63,1.82813
3983.79,1.83196
3983.95,1.83645
3984.22,1.84571
3984.48,1.85761
3984.75,1.87274
3985.01,1.89167
3985.28,1.9152
3985.55,1.94391
3985.81,1.9784
3986.08,2.01897
3986.34,2.06621
3986.61,2.12003
3986.87,2.18012
3987.14,2.24558
3987.41,2.31584
3987.67,2.3889
3988.2,2.53682
3988.46,2.60529
3988.72,2.668
3988.98,2.72295
3989.23,2.76804
3989.45,2.79643
3989.66,2.81616
3989.81,2.8246
3989.96,2.82823
3990,2.82838
3990.07,2.82782
3990.21,2.82366
3990.35,2.81557
3990.56,2.79504
3990.78,2.76554
3991.04,2.71898
3991.3,2.66239
3991.56,2.598
3991.83,2.52821
3992.37,2.37744
3992.63,2.30329
3992.9,2.23283
3993.17,2.16703
3993.44,2.10738
3993.71,2.05405
3993.98,2.00765
3994.25,1.96775
3994.52,1.93428
3994.79,1.90649
3995.06,1.88392
3995.33,1.86574
3995.6,1.85139
3995.87,1.84011
3996.14,1.83141
3996.3,1.82717
3996.46,1.82355
3996.79,1.81787
3997.11,1.81377
3997.43,1.8108
3997.76,1.80861
3998.08,1.80699
3998.4,1.80574
3998.73,1.80477
3999.38,1.80332
4000.02,1.80228
4000.67,1.80147
4001.32,1.8008
4002.61,1.79976
4003.91,1.79895
4005.2,1.79831
4006.49,1.79776
4009.08,1.79686
4011.67,1.7961
4014.26,1.79542
4016.85,1.79481
4022.02,1.79366
4027.2,1.79258
4037.55,1.79052
4052.59,1.78763
4067.63,1.78478
4097.71,1.77913
4157.86,1.7679
4278.17,1.74558
4518.78,1.70131
4759.39,1.65745
5000,1.6139
5229.56,1.57254
5459.11,1.53126
5688.66,1.48993
5918.22,1.44842
6147.77,1.40662
6377.33,1.36434
6606.88,1.32143
6836.44,1.27766
7168.02,1.21219
7499.6,1.14353
7665.39,1.10773
7831.17,1.07043
7996.97,1.03158
8162.75,0.991017
8207.39,0.979758
8218.55,0.976939
8229.71,0.974145
8235.29,0.972769
8240.87,0.971429
8243.66,0.970797
8246.45,0.970213
8249.24,0.96971
8250.63,0.969519
8252.02,0.969426
8252.76,0.969461
8253.49,0.969612
8253.86,0.96976
8254.23,0.969978
8254.6,0.970294
8254.97,0.970737
8255.33,0.971354
8255.7,0.972193
8256.07,0.973328
8256.43,0.974832
8256.8,0.976812
8257.17,0.979365
8257.54,0.982622
8257.9,0.986716
8258.27,0.991799
8258.64,0.997979
8259.01,1.00541
8259.37,1.01416
8259.74,1.02433
8260.11,1.03587
8260.84,1.06289
8261.58,1.09396
8262.31,1.12644
8263.05,1.15667
8263.78,1.18053
8264.26,1.19083
8264.73,1.19624
8265,1.19699
8265.38,1.1951
8266.04,1.18391
8266.7,1.1641
8267.46,1.13414
8268.21,1.1006
8268.97,1.06757
8269.72,1.03829
8270.1,1.02561
8270.48,1.01443
8270.86,1.00474
8271.23,0.996482
8271.61,0.989564
8271.99,0.983859
8272.36,0.979224
8272.74,0.975508
8273.12,0.972559
8273.5,0.970254
8273.87,0.968462
8274.25,0.967077
8274.63,0.966007
8275,0.96518
8275.38,0.964535
8275.76,0.964027
8276.14,0.963619
8276.51,0.963286
8277.27,0.962766
8278.02,0.962364
8278.77,0.962025
8280.26,0.961455
8281.74,0.960949
8284.7,0.960021
8287.67,0.959152
8290.63,0.958318
8296.56,0.956702
8302.49,0.95511
8314.35,0.951949
8326.21,0.948793
8373.65,0.936093
8468.52,0.910026
8563.39,0.882931
8753.13,0.825578
8942.87,0.763286
9037.74,0.729786
9132.61,0.694562
9281.69,0.635087
9356.24,0.60334
9430.78,0.569977
9505.32,0.535087
9579.86,0.498321
9654.4,0.459674
9728.94,0.419149
9796.71,0.380403
9864.47,0.339943
9932.24,0.297741
10000,0.254031
10071.4,0.206678
10142.7,0.158786
10178.4,0.13504
10214.1,0.111763
10232,0.100369
10249.8,0.0892702
10267.6,0.0784981
10285.5,0.0681309
10298.4,0.0609461
10311.2,0.0540618
10324.1,0.0474606
10337,0.0412843
10349.9,0.0355372
10362.8,0.0302878
10375.7,0.0255934
10382.1,0.0234796
10388.6,0.0215338
10395.5,0.0196373
10402.4,0.0179623
10409.4,0.0165238
10416.3,0.0153376
10423.3,0.0144207
10430.2,0.0137912
10437.1,0.0134689
10444.1,0.0134745
10449.5,0.0137246
10455,0.0142015
10460.4,0.0149162
10465.9,0.0158847
10471.3,0.0171189
10476.8,0.0186306
10482.2,0.020438
10487.7,0.0225569
10493.1,0.0250049
10498.6,0.0277936
10504,0.0309474
10509.5,0.0344815
10514.9,0.0384183
10520.4,0.0427834
10525.8,0.0475924
10531.3,0.0528443
10536.8,0.0586071
10542.2,0.0649127
10547.6,0.0717767
10553.1,0.0792279
10558.6,0.0873146
10564,0.0960425
10569.5,0.105463
10574.9,0.115616
10580.4,0.126564
10585.8,0.138312
10591.3,0.150927
10596.7,0.164461
10602.2,0.178967
10607.6,0.194504
10613.1,0.211133
10618.5,0.228921
10624,0.247974
10629.4,0.268298
10634.9,0.290008
10640.3,0.313191
10645.8,0.337986
10651.2,0.364402
10656.7,0.392591
10662.1,0.422667
10667.6,0.454815
10673,0.489051
10678.5,0.525574
10683.9,0.564538
10689.4,0.606112
10694.9,0.650474
10700.3,0.69782
10705.8,0.74836
10711.2,0.802423
10716.7,0.860061
10722.1,0.921637
10727.6,0.987442
10733,1.05793
10738.5,1.13318
10743.9,1.21371
10749.4,1.29991
10754.8,1.39225
10760.3,1.49121
10765.7,1.59733
10771.2,1.71121
10776.6,1.83349
10782.1,1.9649
10787.5,2.10621
10793,2.25831
10798.4,2.42248
10803.9,2.59917
10809.3,2.78988
10814.8,2.99591
10820.2,3.21916
10825.7,3.46047
10831.1,3.72206
10836.6,4.00598
10842.1,4.31516
10847.5,4.65105
10853,5.01714
10858.4,5.41677
10863.9,5.85371
10869.3,6.33224
10874.8,6.85726
10880.2,7.43437
10882.9,7.74501
10885.7,8.0712
10888.4,8.41392
10891.1,8.77283
10893.8,9.15169
10896.6,9.54888
10899.3,9.96863
10902,10.4092
10904.7,10.8754
10907.5,11.3671
10910.2,11.8863
10912.9,12.4325
10915.7,13.012
10918.4,13.6226
10921.1,14.2712
10923.8,14.9557
10926.3,15.6154
10928.8,16.3114
10931.3,17.0462
10933.7,17.8224
10936.2,18.6429
10938.7,19.5109
10941.2,20.4297
10943.6,21.3989
10946.1,22.4303
10948.6,23.5244
10951.1,24.6858
10953.6,25.9141
10956,27.2237
10958.5,28.6152
10961,30.0958
10963.5,31.6681
10966.2,33.5288
10968.9,35.5287
10971.7,37.679
10974.4,39.9841
10977.1,42.4752
10979.8,45.1497
10982.6,48.0445
10985.3,51.1569
10988,54.5296
10990.7,58.1595
10993.5,62.0962
10996.2,66.3351
10998.9,70.933
11001.6,75.8822
11004.4,81.2458
11007.1,87.011
11009,91.3243
11010.9,95.8416
11012.8,100.592
11014.7,105.581
11016.6,110.811
11018.5,116.283
11022.3,127.945
11026.1,140.555
11029.9,153.936
11037.5,182.114
11040.3,192.564
11043.1,202.657
11045.9,212.183
11048.8,220.874
11051.6,228.487
11054.4,234.72
11057.2,239.392
11060,242.35
11062.8,243.513
11065.1,243.121
11067.4,241.576
11069.7,238.931
11072,235.299
11074.2,230.761
11076.5,225.48
11078.8,219.538
11081.1,213.117
11085.7,199.25
11090.2,184.809
11094.8,170.421
11099.4,156.576
11102.7,146.93
11106.1,137.837
11109.4,129.304
11112.8,121.341
11116.1,113.917
11119.5,107.056
11122.9,100.708
11126.2,94.8418
11129.4,89.596
11132.7,84.74
11135.9,80.2444
11139.1,76.0931
11142.4,72.2336
11145.6,68.665
11148.9,65.3419
11152.1,62.2634
11154.4,60.1508
11156.8,58.154
11159.2,56.2496
11161.5,54.4483
11166.2,51.1033
11170.9,48.0708
11175.6,45.3085
11180.4,42.7907
11185.1,40.4915
11189.8,38.3912
11193,37.0453
11196.2,35.7754
11202.7,33.4458
11209.2,31.3562
11215.7,29.4806
11222.1,27.7857
11228.6,26.2537
11235.1,24.862
11241.5,23.5939
11248,22.4333
11254.5,21.3714
11261,20.3943
11267.5,19.4957
11273.9,18.6647
11280.4,17.8969
11286.9,17.1849
11293.3,16.5231
11299.2,15.961
11305.1,15.4371
11316.9,14.4746
11328.6,13.6181
11340.4,12.8532
11352.2,12.1672
11364,11.5489
11375.7,10.9892
11387.5,10.4807
11400.4,9.9733
11413.4,9.51301
11426.4,9.09406
11439.3,8.71187
11452.2,8.36127
11465.2,8.03916
11478.1,7.74233
11491.1,7.46817
11508.7,7.12628
11526.4,6.81715
11544,6.53621
11561.7,6.2817
11579.4,6.04711
11597,5.83203
11614.7,5.6341
11632.3,5.45169
11658.2,5.20908
11684.1,4.99104
11710,4.79497
11735.9,4.61871
11761.8,4.45851
11787.7,4.31382
11813.6,4.1825
11839.5,4.06308
11858.3,3.98354
11893.6,3.84956
11929,3.73458
11964.3,3.63809
11981.9,3.59744
11999.6,3.56221
12016.1,3.53465
12032.5,3.51287
12049,3.49771
12065.5,3.49036
12082,3.49248
12098.4,3.50609
12114.9,3.53501
12131.4,3.58395
12144.4,3.64114
12157.3,3.72041
12163.8,3.77064
12170.2,3.82943
12176.7,3.89839
12183.2,3.97947
12191.4,4.1041
12199.7,4.25837
12203.8,4.34956
12207.9,4.45205
12212,4.56746
12216.1,4.69749
12219.4,4.81208
12222.6,4.93889
12225.9,5.07959
12229.1,5.23569
12232.3,5.41049
12235.6,5.60636
12238.8,5.82668
12242,6.07472
12244.7,6.30283
12247.3,6.55659
12250,6.83986
12252.6,7.15723
12255.3,7.51409
12257.9,7.91712
12260.6,8.37476
12261.9,8.62627
12263.2,8.8954
12264.9,9.25218
12266.5,9.64139
12268.1,10.067
12269.7,10.5334
12271.3,11.0461
12272.9,11.6113
12274.6,12.2361
12276.2,12.9246
12277.8,13.6955
12279.4,14.5566
12281,15.5224
12281.9,16.0498
12282.7,16.6029
12283.5,17.1982
12284.3,17.8321
12285.1,18.5078
12285.9,19.229
12286.7,19.9997
12287.5,20.8243
12288.3,21.7079
12289.1,22.6439
12290.1,23.8585
12291,25.1841
12292,26.6339
12293,28.2059
12293.9,29.9504
12294.9,31.8504
12295.8,33.9685
12296.8,36.2859
12297.6,38.4572
12298.4,40.8294
12299.2,43.4247
12300,46.2675
12300.8,49.3848
12301.6,52.8057
12302.4,56.5614
12303.2,60.6849
12304.1,65.2097
12304.9,70.1692
12305.7,75.5944
12306.5,81.512
12307.3,87.941
12308.1,94.8893
12308.9,102.349
12309.7,110.191
12310.7,120.469
12311.7,131.119
12313.7,152.869
12314.6,163.41
12315.6,173.013
12316.1,177.368
12316.6,181.355
12317.1,184.921
12317.6,188.02
12318.2,191.16
12318.8,193.411
12319.4,194.796
12320,195.241
12320.5,194.908
12321,193.967
12321.5,192.392
12322,190.27
12322.5,187.547
12323,184.37
12323.5,180.733
12324,176.684
12324.9,167.46
12325.9,157.32
12327.9,135.574
12328.8,125.555
12329.7,115.965
12330.6,106.739
12331.5,98.1789
12332.4,90.1524
12333.3,82.8564
12333.8,79.3731
12334.2,76.1232
12334.7,73.0259
12335.1,70.0768
12335.6,67.1497
12336.1,64.373
12336.5,61.7405
12337,59.2973
12337.5,56.9308
12337.9,54.6889
12338.4,52.5653
12338.9,50.5951
12339.3,48.6867
12339.8,46.8783
12340.7,43.5721
12341.7,40.594
12342.6,37.9068
12343.5,35.4528
12344.5,33.2547
12345.4,31.2391
12346.3,29.4259
12347.3,27.756
12348.2,26.2473
12349.1,24.866
12350.1,23.5989
12350.8,22.7378
12351.4,21.9272
12352.1,21.1634
12352.8,20.443
12354.1,19.1199
12355.5,17.9442
12356.9,16.8799
12358.2,15.9205
12359.6,15.0529
12360.9,14.2714
12361.9,13.7691
12362.8,13.3029
12363.7,12.8603
12364.7,12.4484
12366.5,11.6908
12368.4,11.0195
12370.3,10.4159
12372.1,9.87663
12374,9.388
12375.9,8.94842
12377.7,8.54742
12379.6,8.18254
12381.5,7.84957
12383.3,7.54645
12385.2,7.26684
12387.1,7.01107
12388.9,6.77409
12390.8,6.5564
12392.6,6.36215
12394.4,6.18236
12397.9,5.85785
12401.5,5.57282
12405.1,5.32256
12408.6,5.10044
12412.2,4.90341
12415.7,4.72727
12419.3,4.56912
12423,4.41971
12426.8,4.28547
12430.5,4.16406
12434.2,4.05384
12438,3.95317
12441.7,3.86141
12449.2,3.69993
12455.3,3.58599
12461.4,3.48579
12467.5,3.39675
12473.6,3.3171
12479.7,3.24561
12485.8,3.18112
12498,3.06953
12513,2.95751
12527.9,2.86547
12542.8,2.78835
12557.8,2.72261
12579.5,2.64222
12601.2,2.57542
12622.9,2.51833
12644.6,2.46875
12674.5,2.40975
12704.4,2.35878
12734.2,2.31381
12764.1,2.27351
12818.4,2.20933
12872.7,2.15353
12927,2.10414
12981.2,2.05954
13057.3,2.00353
13133.3,1.95331
13209.3,1.90788
13285.3,1.86611
13361.3,1.82768
13437.3,1.79209
13488.9,1.76945
13514.7,1.75858
13540.5,1.74803
13566.3,1.73785
13592.1,1.72815
13605,1.72355
13617.9,1.71914
13630.8,1.7151
13637.2,1.71328
13643.6,1.71162
13649.1,1.71041
13654.5,1.70942
13659.9,1.70873
13665.4,1.70837
13670.1,1.70855
13674.9,1.70942
13679.6,1.71129
13682,1.71275
13684.4,1.71467
13686.8,1.71722
13689.1,1.7206
13691.5,1.72519
13693.9,1.73144
13696.2,1.74019
13697.4,1.74589
13698.6,1.75276
13699.8,1.7613
13701,1.77211
13702.2,1.78637
13703.4,1.80624
13704,1.82048
13704.6,1.83885
13705.2,1.86327
13705.8,1.89599
13706.5,1.9422
13707.1,2.00623
13707.4,2.04828
13707.7,2.09842
13708,2.15815
13708.3,2.22671
13708.6,2.31057
13708.9,2.40984
13709.2,2.52695
13709.5,2.65978
13709.8,2.82
13710.2,3.00662
13710.5,3.22288
13710.8,3.46357
13711.1,3.74806
13711.4,4.07225
13711.7,4.43941
13712,4.83849
13712.3,5.29873
13712.6,5.8098
13712.9,6.37329
13713.2,6.96932
13713.4,7.41624
13713.6,7.86438
13713.8,8.33402
13714,8.82455
13714.2,9.33511
13714.4,9.86465
13714.8,10.9752
13715.2,12.1729
13715.6,13.3822
13716.4,15.8364
13716.8,16.9736
13717.2,18.0609
13717.6,19.0746
13718,19.9912
13718.2,20.4479
13718.4,20.8457
13718.6,21.2046
13718.8,21.5218
13719,21.8443
13719.2,22.091
13719.5,22.2994
13719.7,22.4056
13720,22.4454
13720.3,22.3886
13720.5,22.2616
13720.8,21.9927
13721.1,21.6926
13721.3,21.3382
13721.6,20.9223
13721.8,20.4494
13722,19.9242
13722.3,19.3519
13722.5,18.7381
13722.8,18.0886
13723.2,16.7061
13724.2,13.774
13724.8,12.1035
13725,11.2796
13725.3,10.5097
13725.6,9.7417
13725.9,9.03441
13726.1,8.33865
13726.4,7.70642
13726.7,7.09251
13727,6.54162
13727.2,6.0132
13727.5,5.54462
13727.8,5.10029
13728.1,4.71068
13728.3,4.34525
13728.6,4.02819
13728.8,3.79408
13729,3.58049
13729.3,3.38621
13729.5,3.21765
13729.7,3.05758
13729.9,2.91946
13730.1,2.78898
13730.3,2.67695
13730.8,2.4816
13731.2,2.3256
13731.6,2.20194
13732.1,2.10451
13732.5,2.02809
13732.9,1.96831
13733.4,1.92156
13733.8,1.88493
13734.2,1.8561
13734.6,1.83324
13735.1,1.81494
13735.5,1.80011
13736.4,1.77776
13737.2,1.76176
13738.1,1.74965
13738.9,1.74002
13740.7,1.72545
13742.4,1.71477
13743.7,1.70836
13745,1.70301
13747.6,1.69465
13750.2,1.68832
13752.8,1.68336
13755.5,1.67931
13758.1,1.67595
13760.7,1.67309
13763.3,1.67063
13768.5,1.66651
13773.8,1.66302
13779,1.65999
13784.2,1.65728
13789.4,1.65481
13794.7,1.65252
13805.1,1.6482
13810.4,1.64613
13815.6,1.64414
13826,1.64027
13837,1.63635
13848.1,1.63251
13859.1,1.62876
13870.1,1.6251
13892.1,1.61783
13914.1,1.61075
13936.1,1.60376
13958.2,1.59692
14002.2,1.5835
14090.3,1.55779
14178.3,1.53334
14380.9,1.48145
14583.5,1.43445
14786.1,1.39173
14988.6,1.3521
15252.9,1.30496
15517.1,1.26183
15781.3,1.22201
16045.5,1.18513
16574,1.11769
17102.4,1.05739
17666.1,0.999151
17930.3,0.973602
17996.4,0.967372
18062.4,0.961206
18095.5,0.958142
18128.5,0.955114
18145,0.953623
18153.3,0.952878
18161.5,0.952145
18169.8,0.951431
18173.9,0.951081
18178,0.950746
18186.3,0.950116
18190.4,0.94982
18194.5,0.94956
18198.6,0.949373
18200.6,0.949319
18202.7,0.949303
18204.7,0.949337
18206.7,0.949439
18208.7,0.949656
18209.8,0.949844
18210.8,0.950128
18211.8,0.950588
18212.3,0.950926
18212.8,0.95136
18213.3,0.951945
18213.8,0.952727
18214.3,0.953772
18214.8,0.955138
18215.3,0.956994
18215.8,0.959461
18216.4,0.96272
18216.9,0.966897
18217.4,0.972419
18217.9,0.979522
18218.4,0.988559
18218.9,0.999677
18219.4,1.01374
18219.9,1.03098
18220.4,1.05184
18220.9,1.0762
18221.4,1.10537
18221.9,1.13917
18222.5,1.17773
18223,1.22011
18223.5,1.26777
18224,1.31944
18225,1.43064
18226,1.54636
18227,1.65537
18227.6,1.70917
18228.1,1.7546
18228.7,1.78973
18229.3,1.81267
18229.8,1.82282
18230,1.82376
18230.4,1.82067
18230.8,1.81003
18231.2,1.79259
18231.8,1.75719
18232.4,1.7115
18233,1.65605
18233.6,1.59506
18234.8,1.46235
18235.9,1.33283
18236.5,1.27429
18237,1.22153
18237.6,1.17335
18238.2,1.13174
18238.7,1.09524
18239.3,1.06491
18239.9,1.03925
18240.4,1.01835
18241,1.00159
18241.6,0.988565
18242.1,0.978233
18242.7,0.970427
