Pm,148
E_eV,Sig_b
1e-05,395362.58135
1.03125e-05,389327.61986
1.0625e-05,383560.81516
1.09375e-05,378043.06316
1.125e-05,372756.86015
1.15625e-05,367686.40281
1.1875e-05,362817.48808
1.21875e-05,358137.11322
1.25e-05,353633.2757
1.28125e-05,349295.37324
1.3125e-05,345113.30371
1.34375e-05,341077.9652
1.375e-05,337181.05592
1.4375e-05,329771.91863
1.5e-05,322830.98016
1.5625e-05,316310.73049
1.625e-05,310170.46096
1.6875e-05,304374.56404
1.75e-05,298892.03317
1.8125e-05,293695.66259
1.875e-05,288761.34719
1.9375e-05,284067.78246
2e-05,279596.0644
2.09375e-05,273267.66708
2.1875e-05,267350.75621
2.28125e-05,261802.42278
2.375e-05,256586.05902
2.46875e-05,251669.7582
2.5625e-05,247025.81448
2.65625e-05,242630.02274
2.75e-05,238461.07847
2.875e-05,233222.81983
3e-05,228315.63037
3.125e-05,223706.00305
3.25e-05,219364.93177
3.375e-05,215267.41127
3.5e-05,211391.53692
3.59375e-05,208618.28398
3.6875e-05,205951.45318
3.78125e-05,203384.54312
3.875e-05,200911.35254
3.96875e-05,198526.38026
4.0625e-05,196224.4252
4.25e-05,191851.36289
4.4375e-05,187758.45859
4.625e-05,183917.20628
4.8125e-05,180302.70078
5e-05,176893.5376
5.15625e-05,174195.91444
5.3125e-05,171618.21594
5.46875e-05,169151.84029
5.625e-05,166788.98589
5.78125e-05,164522.55124
5.9375e-05,162346.33503
6.09375e-05,160254.33604
6.25e-05,158241.35318
6.4375e-05,155923.21361
6.625e-05,153704.29423
6.8125e-05,151577.59361
7e-05,149537.01047
7.25e-05,146940.42477
7.5e-05,144474.86558
7.8125e-05,141561.02553
8.125e-05,138817.01969
8.4375e-05,136226.94478
8.75e-05,133777.09795
9.0625e-05,131455.0767
9.375e-05,129250.27881
9.6875e-05,127153.10233
0.0001,125155.14553
0.000103125,123248.70685
0.00010625,121427.08491
0.000109375,119684.17846
0.0001125,118014.48639
0.000115625,116412.90769
0.00011875,114875.14142
0.000121875,113396.88677
0.000125,111974.54297
0.000128125,110604.50933
0.00013125,109283.88522
0.000134375,108009.57006
0.0001375,106778.9633
0.00014375,104439.47311
0.00015,102247.81114
0.00015625,100189.27443
0.0001625,98250.76038
0.00016875,96421.10678
0.000175,94690.49168
0.00018125,93050.29339
0.0001875,91492.92039
0.00019375,90011.63139
0.0002,88600.4352
0.000209375,86603.51268
0.00021875,84736.57362
0.000228125,82986.1354
0.0002375,81340.56579
0.000246875,79789.81288
0.00025625,78325.12498
0.000265625,76938.83067
0.000275,75624.18867
0.0002875,73972.58323
0.0003,72425.54543
0.0003125,70972.48331
0.000325,69604.28518
0.0003375,68313.00963
0.00035,67091.71537
0.000359375,66217.98644
0.00036875,65377.88285
0.000378125,64569.30422
0.0003875,63790.34021
0.000396875,63039.22052
0.00040625,62314.33486
0.000425,60937.42465
0.00044375,59649.01774
0.0004625,58440.03261
0.00048125,57302.66793
0.0005,56230.12258
0.000515625,55381.57288
0.00053125,54570.87849
0.000546875,53795.32897
0.0005625,53052.46393
0.000578125,52340.05302
0.00059375,51656.07592
0.000609375,50998.69234
0.000625,50366.24203
0.00064375,49638.05365
0.0006625,48941.14928
0.00068125,48273.37859
0.0007,47632.75129
0.000725,46817.76974
0.00075,46044.12321
0.00078125,45130.07639
0.0008125,44269.60588
0.00084375,43457.70097
0.000875,42689.97108
0.00090625,41962.57569
0.0009375,41272.11436
0.00096875,40615.58669
0.001,39990.31234
0.00103125,39393.91102
0.0010625,38824.22245
0.00109375,38279.33641
0.001125,37757.51268
0.00115625,37257.18108
0.0011875,36776.91144
0.00121875,36315.4136
0.00125,35871.48744
0.00128125,35444.07284
0.0013125,35032.17967
0.001375,34251.35727
0.0014375,33522.57955
0.0015,32840.37592
0.0015625,32200.0059
0.001625,31597.41907
0.0016875,31029.06508
0.00175,30491.85362
0.0018125,29983.07443
0.001875,29500.32729
0.0019375,29041.50201
0.002,28604.6884
0.00209375,27987.14081
0.0021875,27410.41623
0.00228125,26870.26429
0.002375,26363.04467
0.00246875,25885.57712
0.0025625,25435.12141
0.00265625,25009.24736
0.00275,24605.84479
0.002875,24099.72344
0.003,23626.37418
