E_eV,Sig_b
20.0173,11.9759
20.0259,12.1927
20.0345,12.4244
20.0432,12.6726
20.0518,12.9387
20.0604,13.2248
20.069,13.5326
20.0777,13.8653
20.0863,14.2253
20.0949,14.6161
20.1036,15.0414
20.1122,15.506
20.1208,16.0152
20.1294,16.5754
20.1381,17.1935
20.1431,17.5824
20.1481,17.9952
20.153,18.4358
20.158,18.905
20.163,19.4075
20.168,19.9443
20.173,20.5211
20.178,21.1394
20.183,21.8058
20.188,22.5224
20.193,23.2972
20.198,24.1329
20.203,25.039
20.208,26.019
20.213,27.082
20.218,28.2362
20.223,29.4934
20.228,30.8611
20.233,32.3498
20.238,33.9677
20.243,35.7336
20.2479,37.6534
20.253,39.7487
20.2579,42.0258
20.2629,44.5094
20.2679,47.2056
20.2729,50.1421
20.2779,53.3243
20.2829,56.7827
20.2879,60.5212
20.2929,64.5727
20.2979,68.9388
20.3038,74.5503
20.3097,80.6544
20.3156,87.2854
20.3215,94.4656
20.3274,102.227
20.3333,110.558
20.3392,119.48
20.3451,128.995
20.3501,137.521
20.3551,146.462
20.3601,155.809
20.3651,165.524
20.3701,175.626
20.3751,186.049
20.3801,196.802
20.3851,207.806
20.3924,224.239
20.3996,240.988
20.4069,257.93
20.4141,274.83
20.425,299.712
20.4359,323.32
20.4459,343.242
20.4559,360.864
20.4637,372.716
20.4716,382.609
20.4765,387.739
20.4814,391.973
20.4863,395.278
20.4913,397.627
20.5,399.389
20.5077,398.37
20.5153,394.982
20.5212,390.793
20.5271,385.298
20.533,378.544
20.5389,370.633
20.5444,362.416
20.5498,353.386
20.5606,333.184
20.5714,310.728
20.5822,286.762
20.5911,266.525
20.5999,246.167
20.6088,225.986
20.6177,206.329
20.6285,183.348
20.6339,172.398
20.6393,161.857
20.6447,151.753
20.6501,142.108
20.6555,132.937
20.6609,124.248
20.6663,116.03
20.6718,108.314
20.6772,101.077
20.6826,94.3099
20.688,88.0009
20.6934,82.1343
20.6988,76.6928
20.7042,71.6571
20.7094,67.2052
20.7145,63.0945
20.7197,59.29
20.7249,55.7875
20.73,52.5544
20.7352,49.5846
20.7404,46.8484
20.7455,44.3388
20.7507,42.0291
20.7559,39.9122
20.761,37.9646
20.7662,36.1794
20.7714,34.5363
20.7765,33.029
20.7817,31.6426
20.7868,30.3664
20.7923,29.1336
20.7977,28.0029
20.8031,26.9624
20.8085,26.0034
20.8139,25.1181
20.8193,24.2994
20.8247,23.541
20.8301,22.8372
20.8356,22.1827
20.841,21.573
20.8464,21.0039
20.8518,20.4717
20.8572,19.9732
20.8626,19.5053
20.868,19.0654
20.8734,18.6511
20.8818,18.0557
20.8901,17.5103
20.8985,17.0084
20.9069,16.545
20.9152,16.1153
20.9236,15.7168
20.932,15.3458
20.9403,14.9996
20.9487,14.6755
20.957,14.3721
20.9654,14.0873
20.9738,13.8194
20.9821,13.5671
20.9905,13.329
21.0072,12.8912
21.018,12.632
21.0289,12.3901
21.0397,12.1636
21.0505,11.9513
21.0613,11.7516
21.0722,11.5639
21.083,11.3871
21.0938,11.2203
21.1154,10.9133
21.1371,10.6381
21.1587,10.39
21.1804,10.1655
21.1971,10.006
21.2138,9.85774
21.2305,9.71935
21.2473,9.59009
21.264,9.46899
21.2807,9.35546
21.2974,9.24879
21.3142,9.14839
21.3476,8.96434
21.3811,8.79988
21.4145,8.65213
21.4479,8.51883
21.4696,8.43928
21.4912,8.36454
21.5345,8.22776
21.5778,8.10576
21.6211,7.99639
21.6644,7.89779
21.7077,7.80856
21.7509,7.72745
21.7942,7.65346
21.8375,7.58568
21.8808,7.5234
21.9241,7.46597
21.9674,7.41292
22.0107,7.36382
22.0539,7.31832
22.0972,7.27609
22.1405,7.23688
22.2271,7.16659
22.3136,7.10595
22.4002,7.05391
22.4868,7.00976
22.5734,6.9731
22.6599,6.94378
22.7465,6.92195
22.8331,6.908
22.8764,6.90421
22.9197,6.90269
22.9629,6.90361
23.0062,6.90716
23.0495,6.91354
23.0928,6.92302
23.1361,6.9359
23.1794,6.95254
23.2266,6.97549
23.2738,7.00415
23.321,7.03937
23.3682,7.0822
23.4155,7.13386
23.4627,7.19588
23.5099,7.27013
23.5335,7.31256
23.5571,7.35898
23.5945,7.44164
23.6319,7.53711
23.6693,7.64769
23.688,7.70946
23.7067,7.77608
23.7254,7.84804
23.7441,7.92577
23.7628,8.00989
23.7814,8.10104
23.8001,8.19995
23.8188,8.30746
23.8375,8.42451
23.8562,8.55218
23.8778,8.715
23.8995,8.8959
23.9211,9.0976
23.9428,9.32328
23.9644,9.57686
23.9861,9.8627
23.9969,10.0195
24.0077,10.1866
24.0185,10.3648
24.0293,10.5554
24.0397,10.7498
24.05,10.9574
24.0603,11.1797
24.0707,11.418
24.081,11.6738
24.0913,11.9491
24.1016,12.2459
24.112,12.5667
24.1223,12.9141
24.1326,13.2915
24.143,13.7027
24.1533,14.1521
24.1636,14.6451
24.174,15.188
24.1843,15.7886
24.1946,16.4553
24.2054,17.2392
24.2108,17.6679
24.2163,18.1242
24.2217,18.6109
24.2271,19.1308
24.2325,19.6872
24.2379,20.2835
24.2433,20.9238
24.2487,21.6125
24.2541,22.3545
24.2595,23.1553
24.2649,24.0208
24.2704,24.9578
24.2758,25.9735
24.2812,27.0761
24.2866,28.2767
24.292,29.5805
24.2974,31.0004
24.3028,32.5478
24.3082,34.2353
24.3136,36.0761
24.3191,38.085
24.3245,40.2772
24.3299,42.6694
24.3353,45.279
24.3407,48.1245
24.3461,51.225
24.3515,54.6007
24.3569,58.2723
24.3623,62.2609
24.3678,66.5881
24.3712,69.5344
24.3746,72.6236
24.3781,75.8791
24.3815,79.2876
24.385,82.8742
24.3884,86.6233
24.3919,90.55
24.3953,94.659
24.4022,103.455
24.4091,113.017
24.416,123.4
24.4228,134.59
24.4287,144.866
24.4347,155.734
24.4406,167.204
24.4464,179.262
24.4519,190.837
24.4573,202.843
24.4627,215.271
24.4681,228.085
24.4735,241.244
24.4789,254.699
24.4897,282.275
24.4976,302.65
24.5055,323.043
24.5212,362.895
24.532,388.67
24.5429,412.307
24.5537,433.117
24.5591,442.26
24.5645,450.462
24.5706,458.513
24.5767,465.188
24.5828,470.432
24.5889,474.189
24.5945,476.284
24.6,477.098
24.6089,475.73
24.6155,472.565
24.6222,467.62
24.6288,460.946
24.6355,452.649
24.6409,444.753
24.6463,435.925
24.6572,415.705
24.668,392.642
24.6788,367.404
24.6867,348.057
24.6945,328.222
24.7103,288.028
24.7211,260.77
24.7319,234.405
24.7428,209.344
24.7482,197.403
24.7536,185.897
24.759,174.829
24.7644,164.26
24.7698,154.18
24.7752,144.597
24.7806,135.498
24.786,126.916
24.7915,118.829
24.7969,111.227
24.8015,105.034
24.8062,99.1997
24.8109,93.6891
24.8156,88.5145
24.8203,83.642
24.8249,79.0802
24.8296,74.8052
24.8343,70.804
24.8389,67.0555
24.8436,63.5624
24.8483,60.3028
24.8529,57.2637
24.8576,54.4263
24.8623,51.79
24.867,49.3362
24.8716,47.0533
24.8771,44.6027
24.8825,42.3539
24.8879,40.2862
24.8933,38.3847
24.8987,36.6321
24.9041,35.022
24.9095,33.5389
24.9149,32.1716
24.9204,30.9076
24.9258,29.742
24.9312,28.6637
24.9366,27.665
24.942,26.7385
24.9474,25.8778
24.9528,25.0769
24.9582,24.3304
24.9656,23.3912
24.973,22.5334
24.9804,21.7475
24.9878,21.0252
24.9951,20.3594
25.0025,19.7438
25.0099,19.1732
25.0173,18.6434
25.0246,18.149
25.032,17.6872
25.0394,17.2548
25.0468,16.8491
25.0542,16.4678
25.0615,16.1087
25.0689,15.7699
25.0763,15.4501
25.0871,15.0111
25.0979,14.6053
25.1088,14.2289
25.1196,13.8789
25.1304,13.5524
25.1412,13.2478
25.152,12.9627
25.1629,12.6953
25.1737,12.444
25.1845,12.2079
25.1953,11.9853
25.2062,11.7753
25.2278,11.389
25.2494,11.0426
25.2623,10.8541
25.275,10.6766
25.2878,10.5092
25.3006,10.3511
25.3262,10.0599
25.3518,9.79819
25.3774,9.56182
25.4029,9.34748
25.4285,9.15236
25.4541,8.97407
25.4758,8.83484
25.4974,8.70519
25.5191,8.5842
25.5407,8.47112
25.5623,8.36513
25.584,8.26571
25.6056,8.17219
25.6273,8.08417
25.6489,8.00112
25.6706,7.92272
25.7139,7.77827
25.7571,7.64835
25.8004,7.53091
25.8339,7.44761
25.8673,7.37012
25.9008,7.29783
25.9342,7.23025
25.9677,7.16688
26.0012,7.10737
26.0346,7.05134
26.068,6.99847
26.135,6.90118
26.2019,6.81371
26.2688,6.73462
26.3357,6.6627
26.3868,6.6119
26.438,6.56436
26.4891,6.51974
26.5403,6.47775
26.6426,6.40072
26.745,6.3317
26.8473,6.26949
26.9496,6.21316
27.0519,6.16179
27.1542,6.11485
27.2802,6.06275
27.4061,6.01667
27.4888,5.98968
27.5714,5.9655
27.6541,5.94456
27.7367,5.92754
27.8194,5.9154
27.8607,5.91166
27.902,5.90986
27.9434,5.91041
27.9847,5.9139
28.026,5.92111
28.0673,5.93317
28.0988,5.94657
28.1303,5.96469
28.1618,5.98896
28.1775,6.00399
28.1932,6.0214
28.209,6.04163
28.2247,6.06519
28.2405,6.0928
28.2562,6.12537
28.272,6.16413
28.2877,6.21068
28.2956,6.23753
28.3034,6.26721
28.3113,6.30011
28.3192,6.33668
28.3271,6.3775
28.3349,6.42309
28.3428,6.47421
28.3507,6.53165
28.3585,6.59636
28.3664,6.66939
28.3743,6.75192
28.3821,6.84533
28.39,6.95125
28.3979,7.07111
28.4058,7.20686
28.4136,7.36054
28.4176,7.44489
28.4215,7.53433
28.4255,7.62961
28.4294,7.73056
28.4333,7.838
28.4372,7.9517
28.4412,8.07257
28.4451,8.20033
28.4503,8.3799
28.4555,8.57323
28.4606,8.78108
28.4658,9.00375
28.471,9.24282
28.4761,9.49808
28.4813,9.77117
28.4864,10.0617
28.4916,10.3712
28.4968,10.6991
28.502,11.0471
28.5071,11.414
28.5123,11.8015
28.5174,12.2083
28.5226,12.6357
28.5278,13.082
28.5332,13.5716
28.5386,14.0809
28.5494,15.158
28.5602,16.305
28.5711,17.5089
28.5927,20.0188
28.6144,22.5127
28.6252,23.6889
28.636,24.7806
28.6458,25.6766
28.6557,26.4602
28.6624,26.9247
28.6692,27.3223
28.676,27.6486
28.6827,27.8999
28.6914,28.1072
28.7,28.1843
28.707,28.1503
28.714,28.0299
28.721,27.8249
28.728,27.5378
28.7384,26.9687
28.7493,26.2101
28.7601,25.3032
28.7709,24.2726
28.7817,23.1453
28.8014,20.9389
28.8211,18.6661
28.8319,17.4397
28.8427,16.2553
28.8535,15.1288
28.8643,14.0728
28.8737,13.2221
28.8784,12.8202
28.883,12.434
28.8877,12.0628
28.8924,11.7084
28.897,11.3698
28.9017,11.0469
28.9064,10.7391
28.9111,10.4472
28.9157,10.1703
28.9204,9.90814
28.9251,9.66024
28.9297,9.42616
28.9344,9.20546
28.9391,8.99762
28.946,8.71341
28.9528,8.45477
28.9597,8.21923
28.9666,8.00574
28.9735,7.81201
28.9804,7.63694
28.9873,7.47843
28.9942,7.33543
29.001,7.20611
29.0079,7.0895
29.0148,6.98401
29.0217,6.88882
29.0286,6.80259
29.0355,6.72462
29.0424,6.6539
29.0492,6.58965
29.0561,6.53109
29.063,6.47776
29.0699,6.42893
29.0768,6.38425
29.0837,6.34313
29.0905,6.30532
29.1043,6.238
29.1181,6.17998
29.1319,6.12945
29.1456,6.08504
29.1594,6.04567
29.1731,6.01045
29.1869,5.97875
29.2007,5.95004
29.2145,5.92388
29.242,5.87794
29.2695,5.83883
29.3049,5.79626
29.3404,5.7604
29.3758,5.72975
29.4112,5.70323
29.4466,5.68004
29.482,5.65959
29.5528,5.62514
29.5961,5.60746
29.6393,5.59188
29.7259,5.56585
29.8124,5.54543
29.899,5.52967
29.9855,5.518
30.0721,5.51015
30.1586,5.50604
30.2451,5.50575
30.3317,5.50953
30.4183,5.51774
30.5048,5.53089
30.5914,5.54966
30.6779,5.57493
30.7645,5.60782
30.851,5.64972
30.8943,5.6746
30.9375,5.70244
31.0044,5.75203
31.0713,5.81075
31.1382,5.88021
31.205,5.96234
31.2385,6.0089
31.2719,6.05958
31.3054,6.11481
31.3388,6.17506
31.3723,6.24085
31.4057,6.31279
31.4391,6.39155
31.4726,6.47785
31.5158,6.60224
31.5591,6.74291
31.6024,6.90255
31.6457,7.08425
31.6889,7.29194
31.7106,7.40696
31.7322,7.53025
31.7538,7.6627
31.7755,7.80504
31.7971,7.95836
31.8187,8.12358
31.8502,8.38795
31.8817,8.6845
31.9132,9.01852
31.9446,9.39636
31.9604,9.60414
31.9761,9.82591
31.9919,10.0629
32.0076,10.3165
32.0233,10.5884
32.0391,10.88
32.0548,11.1938
32.0705,11.5316
32.0922,12.0404
32.1138,12.6074
32.1354,13.2418
32.1571,13.9543
32.1679,14.3443
32.1787,14.7594
32.1895,15.2017
32.2004,15.6732
32.2112,16.1778
32.222,16.7182
32.2328,17.2979
32.2436,17.9206
32.2535,18.5292
32.2633,19.1811
32.2731,19.8825
32.283,20.6372
32.2928,21.4531
32.3026,22.3358
32.3125,23.2957
32.3223,24.3408
32.3321,25.4851
32.342,26.7403
32.3518,28.1255
32.3616,29.6577
32.3715,31.3637
32.3813,33.268
32.3911,35.4081
32.3961,36.5779
32.401,37.8192
32.4064,39.2794
32.4118,40.8454
32.4172,42.5269
32.4226,44.3347
32.428,46.2802
32.4334,48.3762
32.4389,50.6364
32.4443,53.0758
32.4497,55.7106
32.4551,58.5581
32.4605,61.6371
32.4659,64.9678
32.4713,68.5716
32.4767,72.4716
32.4821,76.6922
32.4875,81.2504
32.4915,84.8094
32.4954,88.5677
32.4993,92.5558
32.5033,96.7649
32.5072,101.229
32.5111,105.937
32.5151,110.925
32.519,116.182
32.5229,121.747
32.5269,127.605
32.5308,133.8
32.5348,140.312
32.5387,147.189
32.5426,154.409
32.5466,162.023
32.5505,170.004
32.5544,178.384
32.5583,187.176
32.5638,199.973
32.5692,213.602
32.5746,228.09
32.58,243.46
32.5854,259.733
32.5908,276.926
32.5962,295.05
32.6016,314.077
32.607,334.077
32.6124,355.012
32.6179,376.87
32.6233,399.632
32.6287,423.271
32.6341,447.752
32.6395,473.034
32.6449,499.015
32.6523,535.619
32.6596,573.323
32.667,611.919
32.6744,651.113
32.6852,709.272
32.696,767.267
32.7069,824.176
32.7177,878.847
32.7285,930.153
32.7393,976.932
32.7501,1018.2
32.7609,1052.94
32.7678,1071.2
32.7747,1086.31
32.7816,1098.1
32.7884,1106.45
32.7942,1110.77
32.8,1112.56
32.8046,1112.15
32.8122,1108.03
32.8197,1099.66
32.8273,1087.16
32.8348,1070.73
32.8458,1040.13
32.8567,1002.4
32.8675,959.19
32.8783,911.05
32.8867,871.118
32.895,829.375
32.9117,742.483
32.9333,628.531
32.9441,573.031
32.9549,519.502
32.9656,468.49
32.9764,420.544
32.9818,397.787
32.9872,375.937
32.9926,354.932
32.998,334.866
33.0027,318.213
33.0074,302.273
33.012,287.009
33.0167,272.416
33.0213,258.486
33.026,245.209
33.0307,232.572
33.0353,220.562
33.04,209.162
33.0446,198.356
33.0493,188.124
33.054,178.448
33.0586,169.308
33.0633,160.683
33.0679,152.551
33.0726,144.891
33.078,136.578
33.0834,128.837
33.0888,121.636
33.0942,114.953
33.0996,108.734
33.105,102.97
33.1104,97.6113
33.1158,92.6486
33.1212,88.0368
33.1266,83.7596
33.132,79.7925
33.1374,76.1191
33.1427,72.7039
33.1481,69.5393
33.1535,66.5945
33.1589,63.8626
33.1663,60.4373
33.1737,57.3295
33.181,54.5048
33.1884,51.932
33.1957,49.5838
33.2031,47.4355
33.2105,45.4654
33.2178,43.6566
33.2252,41.9871
33.2325,40.4445
33.2399,39.0155
33.2472,37.6904
33.2546,36.455
33.2619,35.3024
33.2693,34.2245
33.2767,33.2157
33.2875,31.8432
33.2983,30.5875
33.309,29.4322
33.3198,28.3676
33.3306,27.3816
33.3414,26.4674
33.3522,25.6168
33.363,24.8234
33.3738,24.0811
33.3846,23.3864
33.3954,22.7344
33.4062,22.1215
33.417,21.5439
33.4278,20.9996
33.4494,19.9996
33.4621,19.4579
33.4749,18.9497
33.4876,18.4713
33.5004,18.0211
33.5131,17.5961
33.5259,17.1951
33.5514,16.4565
33.5769,15.793
33.6024,15.1945
33.6279,14.6526
33.6534,14.1601
33.675,13.7774
33.6966,13.423
33.7182,13.0937
33.7398,12.7876
33.7614,12.5022
33.7829,12.2359
33.8045,11.9869
33.8261,11.754
33.8477,11.5357
33.8693,11.3309
33.9124,10.9577
33.9556,10.6272
33.9988,10.3337
34.0282,10.1523
34.0577,9.98457
34.0871,9.8293
34.1165,9.68562
34.146,9.55252
34.1754,9.42931
34.2343,9.20963
34.2931,9.02173
34.352,8.86183
34.4109,8.72702
34.4697,8.61509
34.5325,8.51898
34.5757,8.46606
34.6189,8.42345
34.6621,8.39088
34.7052,8.36817
34.7484,8.35526
34.7916,8.35217
34.8347,8.35901
34.8779,8.37598
34.9211,8.40339
34.9642,8.44163
35.0074,8.4912
35.0506,8.55273
35.0938,8.62695
35.1369,8.71472
35.1801,8.81708
35.2233,8.93525
35.2704,9.08394
35.3175,9.25544
35.3646,9.45254
35.4117,9.67832
35.4588,9.93661
35.5058,10.2317
35.5529,10.5691
35.6,10.9548
35.6314,11.2428
35.6628,11.5584
35.6942,11.9047
35.7256,12.2852
35.7472,12.5689
35.7688,12.8721
35.7904,13.1967
35.812,13.5441
35.8336,13.9168
35.8551,14.3166
35.8767,14.7466
35.8983,15.2091
35.9199,15.7077
35.9415,16.2455
35.9631,16.8271
35.9846,17.4566
36.0062,18.1398
36.0278,18.882
36.0494,19.6909
36.071,20.5735
36.0926,21.5399
36.1142,22.5998
36.1357,23.7666
36.1573,25.054
36.1789,26.4803
36.2005,28.0649
36.2221,29.8339
36.2437,31.8157
36.2545,32.8989
36.2653,34.0489
36.276,35.2727
36.2868,36.5771
36.2976,37.9709
36.3084,39.4601
36.3192,41.0557
36.33,42.7688
36.3408,44.6138
36.3516,46.6021
36.3624,48.7522
36.3732,51.084
36.384,53.623
36.3948,56.3917
36.4056,59.4244
36.4164,62.7589
36.4227,64.8905
36.4291,67.1538
36.4355,69.5606
36.4419,72.1197
36.4482,74.8537
36.4546,77.7747
36.461,80.9003
36.4674,84.2448
36.4738,87.8403
36.4801,91.7057
36.4865,95.8674
36.4929,100.347
36.4993,105.191
36.5056,110.427
36.512,116.093
36.5184,122.222
36.5238,127.821
36.5292,133.82
36.5346,140.252
36.54,147.138
36.5454,154.539
36.5508,162.466
36.5562,170.99
36.5616,180.122
36.567,189.94
36.5724,200.476
36.5778,211.78
36.5832,223.879
36.5885,236.873
36.5939,250.767
36.5993,265.67
36.6047,281.584
36.6096,297.033
36.6146,313.437
36.6195,330.839
36.6244,349.245
36.6293,368.776
36.6342,389.393
36.6391,411.223
36.644,434.217
36.6489,458.509
36.6538,484.087
36.6587,510.986
36.6636,539.177
36.6685,568.8
36.6734,599.756
36.6783,632.189
36.6832,665.979
36.6886,704.869
36.694,745.49
36.6994,787.832
36.7048,831.787
36.7102,877.486
36.7156,924.715
36.7264,1023.85
36.7372,1128.67
36.748,1238.13
36.7588,1351.24
36.7696,1466.71
36.7912,1698.67
36.8019,1811.57
36.8127,1919.95
36.8235,2021.94
36.8343,2115.43
36.8451,2198.67
36.8559,2269.89
36.8649,2318.92
36.8738,2357.95
36.8828,2386.38
36.8917,2403.79
36.9,2409.86
36.9028,2409.73
36.9117,2401.9
36.9207,2382.86
36.9296,2352.91
36.9386,2312.58
36.9502,2245.93
36.9618,2164.55
36.9691,2106.14
36.9765,2043.15
36.9912,1905.89
37.002,1797.9
37.0128,1685.85
37.0344,1456.98
37.0451,1343.5
37.0559,1232.62
37.0667,1125.56
37.0775,1023.32
37.0854,952.416
37.0932,884.708
37.1011,820.368
37.1089,759.511
37.1168,702.204
37.1246,648.466
37.1325,598.276
37.1403,551.632
37.1457,521.485
37.1511,492.912
37.1565,465.872
37.1619,440.365
37.1673,416.248
37.1727,393.56
37.1781,372.161
37.1835,352.076
37.1889,333.174
37.1943,315.468
37.1997,298.835
37.2051,283.281
37.2105,268.69
37.2159,255.063
37.2212,242.295
37.2266,230.381
37.232,219.226
37.2374,208.804
37.2428,199.068
37.2482,189.99
37.2536,181.492
37.259,173.567
37.2644,166.146
37.2698,159.22
37.2752,152.73
37.2806,146.667
37.286,140.98
37.2914,135.66
37.2968,130.663
37.3022,125.982
37.3076,121.577
37.313,117.444
37.3181,113.722
37.3233,110.207
37.3336,103.74
37.3439,97.9372
37.3542,92.7106
37.3645,87.9838
37.3748,83.6919
37.3851,79.7798
37.3954,76.2006
37.4057,72.9141
37.416,69.8864
37.4263,67.0881
37.4366,64.4944
37.4469,62.0837
37.4572,59.8372
37.4675,57.739
37.4778,55.775
37.4886,53.8464
37.4994,52.0409
37.5102,50.3459
37.5209,48.7519
37.5317,47.2503
37.5425,45.8336
37.5533,44.4951
37.5641,43.2287
37.5857,40.8912
37.6073,38.7838
37.6288,36.8756
37.6504,35.1412
37.6671,33.9059
37.6838,32.753
37.7005,31.675
37.7171,30.6659
37.7338,29.7185
37.7505,28.8288
37.7672,27.9909
37.7838,27.2017
37.8005,26.4563
37.8172,25.752
37.8339,25.0856
37.8505,24.4547
37.8839,23.288
37.9172,22.2344
37.9388,21.6055
37.9604,21.0148
37.982,20.4587
38.0036,19.9345
38.0252,19.4395
38.0467,18.9721
38.0683,18.5298
38.0899,18.1108
38.1331,17.3363
38.1762,16.6373
38.2194,16.0038
38.2625,15.4277
38.29,15.0878
38.3175,14.7668
38.345,14.4633
38.3724,14.1761
38.4274,13.6459
38.4823,13.1683
38.5372,12.7363
38.5922,12.3446
38.6471,11.9882
38.702,11.6632
38.7413,11.4485
38.7805,11.2471
38.8197,11.0582
38.859,10.8809
38.8982,10.7144
38.9375,10.5582
38.9767,10.4117
39.0159,10.2744
39.0944,10.0256
39.1729,9.80906
39.2514,9.62298
39.2906,9.54102
39.3299,9.46639
39.3927,9.36225
39.4554,9.27734
39.5182,9.21247
39.581,9.16907
39.6438,9.14926
39.6752,9.14912
39.7066,9.1561
39.7379,9.17077
39.7693,9.19376
39.8007,9.22584
39.8321,9.26786
39.8753,9.34381
39.9184,9.44372
39.9616,9.57161
39.9832,9.64757
40.0048,9.73254
40.0264,9.82738
40.0479,9.93299
40.0695,10.0505
40.0911,10.1812
40.1127,10.3264
40.1343,10.4879
40.1558,10.6675
40.1774,10.8675
40.201,11.112
40.2245,11.3877
40.2481,11.6994
40.2716,12.0527
40.2952,12.4548
40.3187,12.9139
40.3305,13.1681
40.3422,13.4407
40.354,13.7337
40.3658,14.0489
40.3766,14.3597
40.3874,14.6929
40.3982,15.0512
40.4089,15.437
40.4197,15.8536
40.4305,16.3043
40.4413,16.7934
40.4521,17.3256
40.4629,17.9071
40.4737,18.5436
40.4845,19.2435
40.4953,20.0161
40.5061,20.8728
40.5168,21.8269
40.5276,22.8945
40.5384,24.0948
40.5453,24.9384
40.5522,25.8517
40.559,26.8424
40.5659,27.9173
40.5728,29.0888
40.5796,30.364
40.5865,31.7581
40.5934,33.2798
40.6002,34.9476
40.6071,36.7748
40.614,38.7784
40.6208,40.9735
40.6277,43.3865
40.6346,46.0322
40.6414,48.9416
40.6483,52.1314
40.6522,54.0972
40.6561,56.165
40.6601,58.3508
40.664,60.6491
40.6679,63.0773
40.6718,65.6291
40.6758,68.3165
40.6797,71.1457
40.6851,75.287
40.6905,79.7265
40.6959,84.4812
40.7013,89.5589
40.7067,94.996
40.7121,100.79
40.7175,106.98
40.7229,113.56
40.7282,120.571
40.7337,128.019
40.739,135.918
40.7444,144.267
40.7498,153.111
40.7552,162.429
40.7606,172.266
40.766,182.595
40.7734,197.534
40.7807,213.446
40.7881,230.333
40.7955,248.162
40.8028,266.964
40.8102,286.683
40.8175,307.279
40.8249,328.665
40.8357,361.397
40.8465,395.473
40.8573,430.559
40.868,466.231
40.8837,518.357
40.8994,569.258
40.9102,602.731
40.921,634.25
40.9318,663.289
40.9426,689.312
40.9536,712.204
40.9646,730.987
40.9717,740.738
40.9787,748.531
40.9858,754.296
40.9929,757.981
41,759.564
41.0047,759.444
41.0124,757.242
41.0201,752.583
41.0278,745.521
41.0354,736.146
41.0465,718.823
41.0575,697.322
41.0683,672.549
41.0791,644.683
41.0875,621.33
41.0958,596.716
41.1125,544.655
41.1341,474.435
41.1557,404.731
41.1666,371.108
41.1774,338.811
41.1882,308.047
41.199,279.076
41.2093,253.197
41.2145,240.935
41.2196,229.134
41.2248,217.796
41.23,206.922
41.2351,196.511
41.2403,186.56
41.2454,177.063
41.2506,168.014
41.2558,159.404
41.2609,151.223
41.2661,143.461
41.2713,136.106
41.2764,129.146
41.2816,122.578
41.287,116.074
41.2924,109.956
41.2978,104.21
41.3032,98.8264
41.3086,93.7698
41.314,89.0416
41.3194,84.6077
41.3248,80.4679
41.3302,76.591
41.3356,72.969
41.341,69.5868
41.3464,66.4351
41.3519,63.4883
41.3573,60.7435
41.3627,58.1777
41.3681,55.788
41.3759,52.5879
41.3838,49.6963
41.3917,47.075
41.3995,44.7022
41.4074,42.5461
41.4153,40.589
41.4231,38.807
41.431,37.1813
41.4388,35.6933
41.4467,34.3316
41.4546,33.0811
41.4624,31.9298
41.4703,30.8659
41.4781,29.8829
41.486,28.9711
41.4939,28.1232
41.5047,27.0491
41.5155,26.0707
41.5263,25.1749
41.5371,24.3514
41.5479,23.5918
41.5587,22.8885
41.5695,22.2355
41.5804,21.6273
41.5912,21.0589
41.602,20.5274
41.6128,20.0288
41.6236,19.5601
41.6344,19.1186
41.6452,18.7022
41.6669,17.9362
41.6806,17.4897
41.6944,17.0722
41.7081,16.6806
41.7219,16.3127
41.7357,15.9664
41.7494,15.64
41.7632,15.3318
41.7769,15.0404
41.8045,14.503
41.832,14.0188
41.8595,13.5804
41.887,13.182
41.9086,12.8936
41.9303,12.6246
41.9519,12.3731
41.9735,12.1378
41.9951,11.9168
42.0168,11.7093
42.0384,11.5139
42.06,11.3296
42.0816,11.1556
42.1033,10.9911
42.1465,10.6876
42.1898,10.4142
42.233,10.1668
42.2645,10.0011
42.2959,9.84632
42.3274,9.70136
42.3588,9.56537
42.3903,9.43754
42.4217,9.31725
42.4532,9.20385
42.4846,9.09679
42.5475,8.89976
42.6104,8.7229
42.6733,8.56355
42.7362,8.41963
42.7913,8.30497
42.8463,8.19981
42.9014,8.10333
42.9564,8.01488
43.0114,7.93391
43.0665,7.85996
43.1215,7.79272
43.1766,7.73193
43.2552,7.65599
43.3338,7.59281
43.4125,7.54266
43.4518,7.52266
43.4911,7.50624
43.5304,7.49354
43.5697,7.48478
43.609,7.48022
43.6483,7.48016
43.6877,7.48499
43.727,7.49516
43.7663,7.51123
43.8056,7.53385
43.8489,7.56723
43.8921,7.61074
43.9354,7.66588
43.9786,7.73452
44.0219,7.81898
44.0435,7.86802
44.0651,7.92212
44.0867,7.98181
44.1084,8.04757
44.13,8.12004
44.1516,8.1999
44.183,8.33097
44.2145,8.48222
44.246,8.65719
44.2617,8.75493
44.2774,8.86026
44.2931,8.97401
44.3089,9.09693
44.3246,9.22994
44.3403,9.37397
44.356,9.53039
44.3718,9.70033
44.3875,9.88555
44.4032,10.0876
44.4248,10.3972
44.4465,10.7492
44.4573,10.9439
44.4681,11.1524
44.4789,11.3761
44.4897,11.6169
44.5005,11.8767
44.5113,12.1574
44.5222,12.4616
44.533,12.7923
44.5438,13.1531
44.5546,13.5479
44.5654,13.9819
44.5762,14.4606
44.585,14.8907
44.5939,15.3598
44.6028,15.8732
44.6116,16.4361
44.6204,17.0564
44.6293,17.7408
44.6381,18.4997
44.647,19.3417
44.6558,20.2807
44.6647,21.3292
