Pm,148
E_eV,Sig_b
1e-05,100621.616
1.03125e-05,99085.30831
1.0625e-05,97617.30042
1.09375e-05,96212.67163
1.125e-05,94866.98129
1.15625e-05,93576.22883
1.1875e-05,92336.75372
1.21875e-05,91145.27549
1.25e-05,89998.7537
1.28125e-05,88894.43796
1.3125e-05,87829.79791
1.34375e-05,86802.5232
1.375e-05,85810.47355
1.4375e-05,83924.30825
1.5e-05,82157.30001
1.5625e-05,80497.39708
1.625e-05,78934.20799
1.6875e-05,77458.68143
1.75e-05,76062.92626
1.8125e-05,74740.0115
1.875e-05,73483.79625
1.9375e-05,72288.86975
2e-05,71150.40131
2.09375e-05,69539.2574
2.1875e-05,68032.82842
2.28125e-05,66620.24279
2.375e-05,65292.149187
2.46875e-05,64040.436445
2.5625e-05,62858.073556
2.65625e-05,61738.859635
2.75e-05,60677.383907
2.84375e-05,59668.835686
2.9375e-05,58708.974363
3.03125e-05,57793.979396
3.125e-05,56920.480302
3.21875e-05,56085.436646
3.3125e-05,55286.088036
3.40625e-05,54519.974122
3.5e-05,53784.854581
3.59375e-05,53078.689125
3.6875e-05,52399.627489
3.78125e-05,51745.979433
3.875e-05,51116.204737
3.96875e-05,50508.873198
4.0625e-05,49922.684633
4.25e-05,48809.055752
4.4375e-05,47766.766881
4.625e-05,46788.526982
4.8125e-05,45868.035161
5e-05,44999.810643
5.15625e-05,44312.7703
5.3125e-05,43656.264213
5.46875e-05,43028.102071
5.625e-05,42426.293594
5.78125e-05,41849.058527
5.9375e-05,41294.756641
6.09375e-05,40761.907728
6.25e-05,40249.181598
6.40625e-05,39755.318075
6.5625e-05,39279.207002
6.71875e-05,38819.798232
6.875e-05,38376.141631
7.1875e-05,37532.634451
7.5e-05,36742.414581
7.8125e-05,36000.101267
8.125e-05,35301.023857
8.4375e-05,34641.161787
8.75e-05,34016.974562
9.0625e-05,33425.351752
9.375e-05,32863.562973
9.6875e-05,32329.187891
0.0001,31820.056203
0.000103125,31334.247644
0.00010625,30870.041975
0.000109375,30425.85898
0.0001125,30000.328466
0.000115625,29592.160258
0.00011875,29200.214198
0.000121875,28823.450142
0.000125,28460.88796
0.000128125,28111.687532
0.00013125,27775.028747
0.000134375,27450.181507
0.0001375,27136.475719
0.00014375,26540.038167
0.00015,25981.275488
0.00015625,25456.377167
0.0001625,24962.07276
0.00016875,24495.481882
0.000175,24054.114197
0.00018125,23635.789413
0.0001875,23238.547271
0.00019375,22860.687543
0.0002,22500.690027
0.000209375,21991.217513
0.00021875,21514.859046
0.000228125,21068.174178
0.0002375,20648.212523
0.000246875,20252.403749
0.00025625,19878.517569
0.000265625,19524.613734
0.000275,19188.952023
0.000284375,18870.042246
0.00029375,18566.514231
0.000303125,18277.187828
0.0003125,18000.972905
0.000321875,17736.91934
0.00033125,17484.157028
0.000340625,17241.895872
0.00035,17009.445786
0.000359375,16786.146691
0.00036875,16571.418518
0.000378125,16364.731202
0.0003875,16165.584684
0.000396875,15973.538911
0.00040625,15788.183835
0.000425,15436.035598
0.00044375,15106.459659
0.0004625,14797.125753
0.00048125,14506.053652
0.0005,14231.523162
0.000515625,14014.267196
0.00053125,13806.682146
0.000546875,13608.047938
0.0005625,13417.754503
0.000578125,13235.22178
0.00059375,13059.949715
0.000609375,12891.468259
0.000625,12729.337367
0.000640625,12573.176999
0.00065625,12422.627118
0.000671875,12277.357692
0.0006875,12137.068689
0.00071875,11870.351847
0.00075,11620.476396
0.00078125,11385.752173
0.0008125,11164.709037
0.00084375,10956.056869
0.000875,10758.685567
0.00090625,10571.615041
0.0009375,10393.975215
0.00096875,10225.006021
0.001,10064.0174
0.00103125,9910.405301
0.0010625,9763.621677
0.00109375,9623.173489
0.001125,9488.619699
0.00115625,9359.557276
0.0011875,9235.625191
0.00121875,9116.489418
0.00125,9001.850933
0.00128125,8891.431715
0.0013125,8784.980747
0.00134375,8682.264009
0.001375,8583.069486
0.0014375,8394.47503
0.0015,8217.792279
0.0015625,8051.820148
0.001625,7895.517566
0.0016875,7747.980471
0.00175,7608.418811
0.0018125,7476.138542
0.001875,7350.529624
0.0019375,7231.047023
0.002,7117.20971
0.00209375,6956.108723
0.0021875,6805.477249
0.00228125,6664.228225
