E_eV,Sig_b
0.00015,480.705
0.00015625,471.15
0.0001625,462.154
0.00016875,453.663
0.000175,445.633
0.00018125,438.023
0.0001875,430.799
0.00019375,423.928
0.0002,417.383
0.000209375,408.122
0.00021875,399.465
0.000228125,391.349
0.0002375,383.72
0.000246875,376.532
0.00025625,369.743
0.000265625,363.318
0.000275,357.226
0.000284375,351.438
0.00029375,345.931
0.000303125,340.682
0.0003125,335.672
0.000321875,330.883
0.00033125,326.3
0.000340625,321.908
0.00035,317.694
0.000359375,313.647
0.00036875,309.755
0.000378125,306.01
0.0003875,302.402
0.000396875,298.923
0.00040625,295.565
0.000425,289.188
0.00044375,283.22
0.0004625,277.621
0.00048125,272.353
0.0005,267.385
0.000515625,263.454
0.00053125,259.699
0.000546875,256.106
0.0005625,252.664
0.000578125,249.364
0.00059375,246.194
0.000609375,243.148
0.000625,240.218
0.000640625,237.395
0.00065625,234.674
0.000671875,232.049
0.0006875,229.514
0.00071875,224.696
0.00075,220.182
0.00078125,215.943
0.0008125,211.952
0.00084375,208.185
0.000875,204.622
0.00090625,201.246
0.0009375,198.04
0.00096875,194.991
0.001,192.087
0.00103125,189.316
0.0010625,186.668
0.00109375,184.135
0.001125,181.709
0.00115625,179.382
0.0011875,177.147
0.00121875,174.999
0.00125,172.933
0.00128125,170.943
0.0013125,169.024
0.00134375,167.173
0.001375,165.386
0.0014375,161.988
0.0015,158.805
0.0015625,155.816
0.001625,153.001
0.0016875,150.345
0.00175,147.832
0.0018125,145.451
0.001875,143.19
0.0019375,141.04
0.002,138.991
0.00209375,136.093
0.0021875,133.383
0.00228125,130.842
0.002375,128.454
0.00246875,126.203
0.0025625,124.078
0.00265625,122.066
0.00275,120.158
0.00284375,118.346
0.0029375,116.621
0.00303125,114.978
0.003125,113.409
0.00321875,111.909
0.0033125,110.473
0.00340625,109.098
0.0035,107.778
0.00359375,106.51
0.0036875,105.292
0.00378125,104.118
0.003875,102.988
0.00396875,101.899
0.0040625,100.847
0.00425,98.8493
0.0044375,96.98
0.004625,95.2259
0.0048125,93.5757
0.005,92.0194
0.00515625,90.7881
0.0053125,89.6118
0.00546875,88.4864
0.005625,87.4085
0.00578125,86.3747
0.0059375,85.3822
0.00609375,84.4283
0.00625,83.5105
0.00640625,82.6267
0.0065625,81.7747
0.00671875,80.9528
0.006875,80.1593
0.0071875,78.6507
0.0075,77.2378
0.0078125,75.9109
0.008125,74.6616
0.0084375,73.4827
0.00875,72.3677
0.0090625,71.3111
0.009375,70.3082
0.0096875,69.3544
0.01,68.4459
0.0103125,67.5793
0.010625,66.7515
0.0109375,65.9597
0.01125,65.2014
0.0115625,64.4742
0.011875,63.7762
0.0121875,63.1055
0.0125,62.4603
0.0128125,61.839
0.013125,61.2403
0.0134375,60.6627
0.01375,60.1051
0.014375,59.0454
0.015,58.0531
0.015625,57.1213
0.01625,56.2442
0.016875,55.4166
0.0175,54.6343
0.018125,53.8931
0.01875,53.1897
0.019375,52.5211
0.02,51.8844
0.0206625,51.2417
0.021325,50.6296
0.0219875,50.0457
0.02265,49.488
0.0233125,48.9546
0.023975,48.4438
0.0246375,47.9541
0.0253,47.484
0.0264578,46.706
0.0276156,45.9783
0.0287734,45.2958
0.0299312,44.6541
0.0310891,44.0495
0.0322469,43.4786
0.0334047,42.9382
0.0345625,42.4259
0.0355273,42.0185
0.0364922,41.6278
0.037457,41.2525
0.0384219,40.8918
0.0393867,40.5448
0.0403516,40.2106
0.0422812,39.578
0.0442109,38.9886
0.0461406,38.4378
0.0480703,37.9217
0.05,37.437
0.0515625,37.0654
0.053125,36.711
0.0546875,36.3726
0.05625,36.0491
0.0578125,35.7394
0.059375,35.4427
0.0609375,35.1582
0.0625,34.8851
0.0640625,34.6227
0.065625,34.3703
0.06875,33.8932
0.071875,33.4492
0.075,33.0351
0.078125,32.6479
0.08125,32.2851
0.084375,31.9444
0.0875,31.6239
0.090625,31.3218
0.09375,31.0366
0.096875,30.7669
0.1,30.5115
0.103125,30.2692
0.10625,30.0393
0.109375,29.8207
0.1125,29.6127
0.115625,29.4146
0.11875,29.2257
0.121875,29.0455
0.125,28.8735
0.128125,28.7093
0.13125,28.5524
0.1375,28.2582
0.14375,27.9879
0.15,27.7392
0.15625,27.5101
0.1625,27.299
0.16875,27.1041
0.175,26.9241
0.18125,26.7579
0.1875,26.6043
0.19375,26.4625
0.2,26.3318
0.209375,26.1545
0.21875,25.9974
0.228125,25.8591
0.2375,25.7381
0.246875,25.6331
0.25625,25.5429
0.265625,25.4665
0.275,25.403
0.282031,25.3635
0.289062,25.3307
0.296094,25.3041
0.303125,25.2837
0.314844,25.2629
0.326562,25.2579
0.338281,25.268
0.35,25.2927
0.359375,25.3227
0.36875,25.3617
0.378125,25.4096
0.3875,25.4661
0.396875,25.5314
0.40625,25.6053
0.415625,25.688
0.425,25.7793
0.439062,25.9328
0.453125,26.1063
0.467187,26.3005
0.48125,26.5169
0.5,26.8419
0.53125,27.4727
0.5625,28.2234
0.578125,28.6498
0.59375,29.1176
0.609375,29.6273
0.625,30.1818
0.640625,30.785
0.65625,31.4412
0.671875,32.1554
0.6875,32.9332
0.703125,33.7811
0.71875,34.7066
0.734375,35.7182
0.75,36.8256
0.765625,38.0402
0.78125,39.3752
0.796875,40.8458
0.8125,42.4701
0.828125,44.2691
0.84375,46.2677
0.859375,48.4954
0.875,50.9853
0.886719,53.0472
0.898438,55.3006
0.910156,57.7744
0.921875,60.4977
0.933594,63.5023
0.945312,66.8266
0.957031,70.517
0.96875,74.6288
0.976562,77.6362
0.984375,80.8827
0.992188,84.3942
1,88.2003
1.00996,93.5316
1.01991,99.4789
1.02489,102.714
1.02987,106.14
1.03485,109.775
1.03982,113.634
1.0448,117.737
1.04978,122.103
1.05476,126.757
1.05974,131.723
1.06471,137.03
1.06969,142.708
1.07467,148.793
1.07965,155.323
1.08553,163.676
1.09141,172.797
1.0973,182.783
1.10318,193.749
1.10906,205.826
1.11495,219.165
1.12083,233.946
1.12671,250.375
1.13169,265.747
1.13667,282.649
1.14165,301.286
1.14662,321.891
1.1516,344.74
1.15658,370.151
1.15907,383.932
1.16156,398.498
1.16405,413.906
1.16654,430.21
1.1697,452.381
1.17287,476.271
1.17604,502.043
1.17921,529.876
1.18237,559.966
1.18554,592.528
1.18871,627.791
1.19188,665.993
1.19425,696.746
1.19663,729.423
1.19901,764.143
1.20138,801.01
1.20376,840.177
1.20613,881.746
1.20851,925.832
1.21088,972.518
1.21326,1021.93
1.21564,1074.14
1.21801,1129.17
1.22039,1187.04
1.22276,1247.76
1.22514,1311.26
1.22752,1377.42
1.22989,1446.04
1.23352,1555.22
1.23716,1668.4
1.24079,1783.98
1.24442,1899.83
1.24805,2013.48
1.25168,2122.03
1.25532,2222.44
1.25895,2311.49
1.26099,2355.46
1.26304,2394.38
1.26508,2427.77
1.26713,2455.22
1.26917,2476.42
1.27121,2491.08
1.27326,2499.02
1.2753,2500.13
1.27836,2489.04
1.28142,2462.98
1.28448,2422.67
1.28754,2369.27
1.29059,2304.14
1.29365,2229.01
1.29671,2145.62
1.29977,2055.92
1.30348,1941.22
1.30719,1823.06
1.3109,1704.17
1.31461,1587
1.31832,1473.38
1.32203,1364.82
1.32573,1262.26
1.32944,1166.32
1.3331,1078.44
1.33676,997.291
1.34042,922.726
1.34408,854.456
1.34774,792.113
1.3514,735.279
1.35506,683.52
1.35871,636.412
1.36237,593.508
1.36603,554.423
1.36969,518.788
1.37335,486.271
1.37701,456.545
1.38067,429.341
1.38433,404.406
1.38799,381.523
1.39065,366.045
1.39331,351.471
1.39597,337.737
1.39863,324.783
1.40129,312.554
1.40395,300.999
1.40661,290.073
1.40927,279.732
1.4146,260.651
1.41992,243.475
1.42524,227.968
1.43056,213.928
1.43422,205.031
1.43788,196.695
1.44154,188.874
1.4452,181.53
1.44885,174.622
1.45251,168.119
1.45617,161.991
1.45983,156.211
1.46349,150.752
1.46715,145.591
1.47081,140.708
1.47446,136.084
1.48178,127.542
1.4891,119.84
1.49642,112.874
1.50374,106.553
1.51105,100.801
1.51837,95.5539
1.52569,90.7537
1.53301,86.353
1.54032,82.3085
1.54764,78.5844
1.55396,75.6003
1.56028,72.812
1.5666,70.2026
1.57292,67.7572
1.57924,65.4614
1.58556,63.3034
1.59188,61.2727
1.5982,59.3597
1.60452,57.5554
1.61084,55.852
1.61716,54.2425
1.62348,52.7204
1.63612,49.9134
1.64876,47.3887
1.65607,46.0413
1.66339,44.7701
1.67071,43.5695
1.67803,42.4346
1.69266,40.3432
1.7073,38.4634
1.72193,36.7681
1.73657,35.234
1.7512,33.8418
1.76584,32.5748
1.77515,31.827
1.78446,31.1208
1.80309,29.8217
1.82172,28.6569
1.84034,27.6099
1.85897,26.6656
1.8776,25.8098
1.89622,25.0315
1.91485,24.3227
1.93614,23.5882
1.95743,22.9251
1.97871,22.325
2,21.7812
2.0186,21.3465
2.0372,20.9455
2.0558,20.5751
2.07441,20.2329
2.09301,19.9165
2.11161,19.6235
2.13021,19.3522
2.14881,19.1007
2.16741,18.8675
2.18601,18.6512
2.20461,18.4506
2.22321,18.2646
2.26042,17.9325
2.29762,17.6479
2.33144,17.4258
2.36526,17.2352
2.39908,17.0733
2.4329,16.9379
2.46672,16.8273
2.50054,16.7401
2.53436,16.6754
2.56818,16.6325
2.60539,16.6101
2.64259,16.6139
2.67979,16.6443
2.71699,16.7023
2.75419,16.7895
2.7914,16.9082
2.8286,17.0614
2.8658,17.2527
2.89962,17.4639
2.93344,17.7153
2.96726,18.0128
2.98417,18.1809
3.00108,18.3633
3.01799,18.5612
3.0349,18.7759
3.05181,19.0088
3.06872,19.2615
3.08563,19.5357
3.10254,19.8333
3.11945,20.1569
3.13636,20.5098
3.15496,20.9357
3.17357,21.4055
3.19217,21.9246
3.21077,22.4996
3.22937,23.1379
3.24797,23.8486
3.26657,24.6425
3.28517,25.5323
3.30293,26.4853
3.32068,27.5559
3.32956,28.1412
3.33844,28.7636
3.34732,29.4261
3.35619,30.1321
3.36507,30.8855
3.37395,31.6904
3.38283,32.5515
3.39171,33.4739
3.40058,34.4637
3.40946,35.5273
3.41834,36.6725
3.42722,37.9077
3.43652,39.3094
3.44582,40.8334
3.45512,42.4948
3.46442,44.3099
3.47372,46.2985
3.48302,48.4826
3.49232,50.8891
3.50162,53.5483
3.51092,56.4974
3.52022,59.7794
3.52953,63.4463
3.53417,65.4428
3.53883,67.5598
3.54348,69.8076
3.54813,72.1961
3.55278,74.7377
3.55743,77.4458
3.56208,80.3358
3.56673,83.4228
3.57138,86.7259
3.57603,90.2655
3.58237,95.5164
3.58871,101.317
3.59505,107.747
3.60139,114.9
3.60456,118.782
3.60773,122.888
3.61091,127.235
3.61408,131.841
3.61725,136.729
3.62042,141.919
3.62359,147.439
3.62676,153.312
3.63141,162.635
3.63606,172.89
3.64071,184.201
3.64536,196.703
3.65001,210.558
3.65466,225.936
3.65699,234.258
3.65931,243.038
3.66163,252.304
3.66396,262.085
3.66734,277.298
3.67072,293.767
3.67411,311.597
3.67749,330.894
3.68087,351.766
3.68425,374.322
3.68763,398.664
3.69102,424.886
3.69334,444.055
3.69567,464.167
3.69799,485.247
3.70032,507.306
3.70497,554.375
3.70962,605.318
3.71427,659.935
3.71892,717.806
3.72357,778.336
3.72822,840.699
3.73205,892.797
3.73589,944.728
3.73973,995.706
3.74357,1044.88
3.7474,1091.34
3.75124,1134.2
3.75508,1172.54
3.75891,1205.53
3.76301,1234.01
3.76711,1254.77
3.7712,1267.25
3.7753,1271.11
3.77837,1268.28
3.78143,1260.61
3.7845,1248.23
3.78756,1231.34
3.79063,1210.19
3.79369,1185.12
3.79676,1156.49
3.79983,1124.73
3.80336,1084.74
3.8069,1041.84
3.81044,996.756
3.81398,950.168
3.82105,855.076
3.82813,761.209
3.83447,681.02
3.83764,642.952
3.84082,606.454
3.84399,571.635
3.84716,538.567
3.85033,507.286
3.8535,477.801
3.85668,450.095
3.85985,424.128
3.86302,399.847
3.86619,377.185
3.86936,356.067
3.87254,336.409
3.87571,318.128
3.87888,301.141
3.88205,285.352
3.88522,270.683
3.8884,257.051
3.89157,244.381
3.89474,232.597
3.89791,221.632
3.90108,211.421
3.90425,201.907
3.90743,193.028
3.9106,184.737
3.91377,176.987
3.91694,169.736
3.92011,162.943
3.92329,156.573
3.92646,150.593
3.92963,144.975
3.9328,139.688
3.93597,134.709
3.93914,130.014
3.94232,125.584
3.94549,121.399
3.94866,117.442
3.955,110.147
3.96135,103.589
3.96769,97.671
3.97404,92.3137
3.98038,87.4496
3.98788,82.2554
3.99537,77.5871
4.00287,73.3755
4.01037,69.563
4.01787,66.1007
4.02536,62.9468
4.03286,60.0656
4.04036,57.4263
4.0467,55.3622
4.05305,53.4383
4.05939,51.6421
4.06573,49.9625
4.07208,48.3897
4.07842,46.9148
4.08476,45.5298
4.09111,44.2279
4.09745,43.0021
4.1038,41.8468
4.11014,40.7567
4.11648,39.7271
4.12917,37.8317
4.14186,36.1303
4.15455,34.5969
4.16723,33.2104
4.17992,31.9525
4.19261,30.8079
4.2053,29.7633
4.21798,28.8076
4.23067,27.931
4.24336,27.1253
4.25489,26.4478
4.26643,25.8179
4.27796,25.2309
4.2895,24.6829
4.30103,24.1705
4.31256,23.6908
4.3241,23.241
4.33563,22.8189
4.34717,22.4222
4.3587,22.049
4.37024,21.6976
4.38177,21.3663
4.40484,20.7583
4.4279,20.2149
4.45328,19.6814
4.47866,19.2062
4.50403,18.7815
4.52941,18.4009
4.55478,18.0588
4.58016,17.7507
4.60553,17.4727
4.63091,17.2217
4.65398,17.0146
4.67704,16.8257
4.70011,16.6529
4.72318,16.4948
4.74625,16.3502
4.76932,16.2182
4.79239,16.0981
4.81545,15.9888
4.83852,15.8899
4.86159,15.8006
4.88466,15.7204
4.90773,15.6489
4.95386,15.5302
5,15.4424
5.03848,15.3914
5.08659,15.3556
5.1347,15.3507
5.15875,15.3602
5.1828,15.3778
5.20686,15.4038
5.23091,15.4385
5.25496,15.4825
5.27901,15.5362
5.30307,15.6001
5.32712,15.675
5.35117,15.7615
5.37522,15.8605
5.39928,15.9733
5.42333,16.1015
5.44979,16.2622
5.47624,16.4458
5.5027,16.6551
5.52916,16.8933
5.55562,17.1647
5.58208,17.474
5.60853,17.8274
5.63499,18.2319
5.65784,18.6294
5.68069,19.0786
5.70354,19.5881
5.71497,19.8685
5.72639,20.1679
5.73782,20.488
5.74924,20.8304
5.76067,21.1973
5.77209,21.591
5.78352,22.0139
5.79494,22.4691
5.80637,22.9598
5.81779,23.4898
5.83102,24.1581
5.84425,24.8921
5.85748,25.7004
5.87071,26.5931
5.88394,27.5821
5.89717,28.6813
5.9104,29.9077
5.92363,31.2811
5.93024,32.0305
5.93686,32.8261
5.94347,33.6719
5.95008,34.5719
5.9567,35.5312
5.96331,36.5546
5.96993,37.6485
5.97654,38.8189
5.98316,40.0735
5.98977,41.4203
5.99639,42.8688
6.003,44.4292
6.00962,46.1138
6.01623,47.9357
6.02284,49.911
6.02946,52.0567
6.03607,54.394
6.04269,56.9457
6.0493,59.7398
6.05592,62.8073
6.06253,66.1861
6.06914,69.9189
6.07576,74.0581
6.08237,78.6632
6.08568,81.1636
6.08899,83.808
6.0923,86.6085
6.0956,89.5772
6.09891,92.7286
6.10222,96.0756
6.10553,99.6351
6.10883,103.425
6.11214,107.465
6.11545,111.775
6.11875,116.378
6.12206,121.3
6.12537,126.569
6.12868,132.211
6.13198,138.261
6.13529,144.753
6.13785,150.096
6.1404,155.744
6.14296,161.714
6.14551,168.024
6.14807,174.701
6.15062,181.759
6.15318,189.227
6.15573,197.121
6.15829,205.47
6.16085,214.295
6.1634,223.619
6.16596,233.46
6.16851,243.849
6.17107,254.799
6.17362,266.34
6.17618,278.481
6.17979,296.687
6.1834,316.172
6.187,336.962
6.19061,359.063
6.19392,380.483
6.19723,402.977
6.20053,426.514
6.20384,451.038
6.20715,476.481
6.21046,502.73
6.21376,529.674
6.21707,557.172
6.22058,586.787
6.22409,616.618
6.2276,646.417
6.23111,675.913
6.23814,732.822
6.24165,759.618
6.24516,784.89
6.24891,809.884
6.25267,832.404
6.25642,852.119
6.26018,868.71
6.26394,881.922
6.26769,891.532
6.27145,897.387
6.2752,899.392
6.27828,898.14
6.28136,894.294
6.28444,887.901
6.28752,879.038
6.2906,867.801
6.29368,854.32
6.29676,838.743
6.29984,821.243
6.30341,798.757
6.30699,774.235
6.31413,720.359
6.32128,662.21
6.32842,602.303
6.3349,548.321
6.34138,496.069
6.34786,446.596
6.3511,423.145
6.35434,400.637
6.35758,379.113
6.36082,358.614
6.36406,339.149
6.3673,320.72
6.37054,303.313
6.37378,286.92
6.37701,271.509
6.38025,257.048
6.3832,244.693
6.38614,233.062
6.38909,222.122
6.39203,211.84
6.39498,202.182
6.39792,193.113
6.40087,184.601
6.40381,176.613
6.40676,169.114
6.4097,162.074
6.41265,155.464
6.41559,149.255
6.41854,143.42
6.42148,137.935
6.42443,132.774
6.42737,127.918
6.43061,122.899
6.43385,118.196
6.43709,113.784
6.44033,109.641
6.44357,105.746
6.44681,102.083
6.45005,98.6319
6.45329,95.3785
6.45653,92.3071
6.45976,89.4064
6.463,86.6635
6.46624,84.067
6.47272,79.2733
6.4792,74.955
6.48627,70.7136
6.49334,66.8987
6.5004,63.4547
6.50747,60.335
6.51454,57.499
6.52161,54.9136
6.52867,52.5493
6.53574,50.3817
6.54222,48.5488
6.5487,46.8484
6.55518,45.2681
6.56166,43.7968
6.56813,42.4242
6.57461,41.142
6.58109,39.9419
6.58757,38.8174
6.59405,37.7618
6.60053,36.7699
6.60701,35.8364
6.61348,34.957
6.61996,34.1273
6.62644,33.3439
6.6394,31.902
6.65236,30.6078
6.66531,29.4418
6.67827,28.3873
6.69123,27.4307
6.70418,26.56
6.71714,25.7653
6.7301,25.0381
6.74306,24.3708
6.75425,23.8378
6.76544,23.3411
6.77663,22.8774
6.78782,22.4438
6.79901,22.0377
6.8102,21.6568
6.82139,21.2991
6.83258,20.9627
6.84377,20.646
6.85496,20.3475
6.87734,19.7998
6.89972,19.3104
6.9221,18.8715
6.94801,18.4177
6.97393,18.0143
6.99984,17.6545
7.02576,17.3325
7.05167,17.0434
7.07759,16.7834
7.1035,16.5489
7.12942,16.3372
7.1518,16.171
7.17418,16.0186
7.19656,15.8788
7.21894,15.7505
7.24132,15.6326
7.2637,15.5245
7.28608,15.4253
7.30846,15.3347
7.33084,15.2521
7.35322,15.177
7.39799,15.0477
7.44275,14.9442
7.48751,14.8647
7.5252,14.8153
7.54994,14.7915
7.57467,14.7743
7.59941,14.7638
7.62415,14.7601
7.64888,14.7632
7.67362,14.7734
7.69836,14.7908
7.72309,14.8157
7.74783,14.8486
7.77257,14.8898
7.7973,14.9399
7.82204,14.9995
7.84678,15.0692
7.87151,15.1499
7.89625,15.2425
7.92098,15.3483
7.9469,15.4751
7.97281,15.62
7.99873,15.7853
8.02464,15.9735
8.05056,16.1878
8.07647,16.432
8.10239,16.7107
8.1283,17.0293
8.15186,17.3595
8.17542,17.7345
8.1872,17.9411
8.19898,18.162
8.21076,18.3981
8.22254,18.651
8.23431,18.9221
8.24609,19.2131
8.25787,19.5257
8.26965,19.8622
8.28143,20.2248
8.29321,20.6163
8.30499,21.0398
8.31677,21.4987
8.32973,22.0492
8.34268,22.6534
8.35564,23.3184
8.3686,24.0523
8.38156,24.865
8.39451,25.7677
8.40747,26.774
8.42043,27.9002
8.42691,28.5143
8.43338,29.1661
8.43986,29.8587
8.44634,30.5954
8.45282,31.3804
8.4593,32.2175
8.46578,33.1119
8.47226,34.0686
8.47874,35.0938
8.48521,36.1942
8.49169,37.3773
8.49817,38.6515
8.50465,40.0268
8.51113,41.514
8.51761,43.1263
8.52408,44.8775
8.53115,46.967
8.53822,49.2673
8.54529,51.8089
8.55236,54.6264
8.55942,57.7625
8.56649,61.2663
8.57002,63.1747
8.57356,65.1984
8.57709,67.3468
8.58063,69.6295
8.58386,71.8509
8.5871,74.2038
8.59034,76.6999
8.59358,79.3486
8.59682,82.1637
8.60006,85.1565
8.6033,88.3418
8.60654,91.7349
8.60978,95.3534
8.61302,99.2124
8.61626,103.333
8.6195,107.734
8.62274,112.437
8.62598,117.464
8.62922,122.84
8.63246,128.588
8.63525,133.875
8.63805,139.477
8.64085,145.412
8.64365,151.695
8.64644,158.35
8.64924,165.389
8.65204,172.835
8.65484,180.702
8.65763,189.011
8.66043,197.773
8.66323,207.008
8.66603,216.723
8.66882,226.938
8.67162,237.655
8.67442,248.887
8.67722,260.632
8.68016,273.558
8.68311,287.054
8.689,315.72
8.69548,349.685
8.70195,385.884
8.70843,423.856
8.71491,462.951
8.72177,504.692
8.72863,545.685
8.73549,584.679
8.74235,620.356
8.74611,638.051
8.74988,654.141
8.75364,668.438
8.75741,680.764
8.76117,690.965
8.76494,698.911
8.7687,704.501
8.77246,707.663
8.7752,708.413
8.77828,707.691
8.78136,705.32
8.78444,701.32
8.78752,695.733
8.7906,688.604
8.79368,680
8.79984,658.682
8.80339,644.136
8.80694,628.132
8.81403,592.44
8.82113,553.027
8.82823,511.338
8.83457,473.267
8.84091,435.363
8.84726,398.37
8.8536,362.914
8.85994,329.453
8.86312,313.578
8.86629,298.317
8.86946,283.681
8.87263,269.692
8.8758,256.345
8.87897,243.65
8.88215,231.593
8.88532,220.168
8.88849,209.362
8.89166,199.16
8.89483,189.537
8.898,180.477
8.90118,171.951
8.90435,163.94
8.90752,156.413
8.91069,149.351
8.91386,142.723
8.91703,136.508
8.9202,130.678
8.92338,125.213
8.92655,120.086
8.92972,115.279
8.93289,110.767
8.93606,106.531
8.93924,102.554
8.94241,98.8175
8.94558,95.3033
8.94875,91.9969
8.95192,88.8837
8.95509,85.9509
8.95826,83.184
8.96144,80.5724
8.96461,78.1051
8.96778,75.773
8.97412,71.4744
8.98047,67.6109
8.98479,65.1967
8.98912,62.9429
8.99344,60.8355
8.99777,58.8621
9.00209,57.0114
9.00642,55.2732
9.01074,53.6386
9.01507,52.0992
9.01939,50.6478
9.02372,49.2775
9.03237,46.7567
9.04102,44.4947
9.04966,42.4568
9.05601,41.0872
9.06235,39.8124
9.06869,38.6237
9.07504,37.5133
9.08138,36.4741
9.08772,35.5004
9.09407,34.5865
9.10041,33.7277
9.10675,32.9192
9.1131,32.1576
9.11944,31.439
9.12578,30.7602
9.13847,29.5105
9.15116,28.3883
9.16384,27.3766
9.17653,26.4612
9.18922,25.63
9.2019,24.8731
9.21459,24.1817
9.22728,23.5484
9.23996,22.9668
9.25265,22.4314
9.26476,21.959
9.27687,21.5206
9.28898,21.113
9.30109,20.7333
9.3132,20.3789
9.32531,20.0477
9.33742,19.7378
9.34953,19.4473
9.36164,19.1746
9.37375,18.9183
9.38586,18.6773
9.39797,18.4502
9.42219,18.0341
9.44641,17.6626
9.46025,17.468
9.47409,17.285
9.50177,16.9505
9.52945,16.6532
9.55713,16.3879
9.58481,16.1507
9.61249,15.9382
9.64017,15.7473
9.66784,15.5755
9.6886,15.4579
9.70936,15.349
9.73012,15.2483
9.75088,15.1552
9.7924,14.9899
9.83392,14.8495
9.87544,14.7315
9.91696,14.6337
9.95848,14.5545
10,14.4929
10.0385,14.4508
10.0866,14.418
10.1346,14.4073
10.1587,14.4104
10.1827,14.4194
10.2068,14.4344
10.2308,14.4557
10.2549,14.4837
10.2789,14.5187
10.3029,14.561
10.327,14.6113
10.351,14.6701
10.3751,14.738
10.3991,14.8161
10.4232,14.9053
10.4496,15.0178
10.4761,15.1471
10.5025,15.2953
10.529,15.4648
10.5554,15.6588
10.5818,15.881
10.6083,16.1359
10.6215,16.2773
10.6347,16.429
10.6576,16.7182
10.6804,17.0461
10.6919,17.2266
10.7033,17.4193
10.7147,17.6253
10.7261,17.8456
10.7375,18.0816
10.749,18.3347
10.7604,18.6065
10.7718,18.8988
10.7832,19.2136
10.7946,19.5531
10.806,19.92
10.8175,20.3172
10.8307,20.8197
10.8439,21.3729
10.8571,21.9841
10.8704,22.6615
10.8836,23.4156
10.8968,24.2566
10.91,25.1992
10.9166,25.7137
10.9233,26.2602
10.9299,26.8423
10.9365,27.4613
10.9431,28.1212
10.9497,28.8259
10.9563,29.5807
10.9629,30.3879
10.9695,31.254
10.9762,32.1848
10.9828,33.1886
10.9894,34.27
10.996,35.4392
11.0026,36.7061
11.0092,38.0843
11.0158,39.5828
11.0224,41.219
11.0291,43.0105
11.0357,44.9812
11.0423,47.1492
11.0489,49.5459
11.0555,52.2045
11.0621,55.1641
11.0687,58.4709
11.072,60.2739
11.0753,62.1791
11.0786,64.2062
11.0819,66.3519
11.0853,68.6388
11.0886,71.0709
11.0919,73.6594
11.0952,76.4076
11.0985,79.3449
11.1018,82.4671
11.1051,85.8074
11.1084,89.3609
11.1117,93.1653
11.115,97.2271
11.1183,101.564
11.1216,106.18
11.1249,111.121
11.1282,116.378
11.1315,122.002
11.1348,127.978
11.14,138.007
11.1451,149.038
11.1502,161.14
11.1553,174.373
11.1604,188.785
11.1655,204.411
11.1706,221.269
11.1757,239.354
11.1793,252.853
11.1829,266.889
11.1901,296.604
11.1968,325.484
11.2034,355.561
11.21,386.37
11.2166,417.345
11.2236,449.833
11.2307,480.859
11.2377,509.558
11.2447,535.021
11.2485,547.085
11.2523,557.812
11.2561,567.125
11.2599,574.925
11.2637,581.131
11.2674,585.675
11.2712,588.511
11.275,589.607
11.2781,589.2
11.2812,587.627
11.2874,581.031
11.2936,570.022
11.2997,554.956
11.3033,544.501
11.3069,532.949
11.3141,506.861
11.3213,477.606
11.3284,446.138
11.3349,416.581
11.3414,386.641
11.3479,356.912
11.3543,327.947
11.3608,300.077
11.3673,273.674
11.3738,248.97
11.377,237.305
11.3803,226.148
11.3835,215.435
11.3867,205.205
