Mo,98
E_eV,Sig_b
1e-05,39.455972
1.03125e-05,38.866244
1.0625e-05,38.302908
1.09375e-05,37.764066
1.125e-05,37.248
1.15625e-05,36.753171
1.1875e-05,36.278161
1.21875e-05,35.821685
1.25e-05,35.382589
1.28125e-05,34.959782
1.3125e-05,34.552301
1.34375e-05,34.159255
1.375e-05,33.779806
1.4375e-05,33.058725
1.5e-05,32.38363
1.5625e-05,31.749877
1.625e-05,31.153432
1.6875e-05,30.590808
1.75e-05,30.058952
1.8125e-05,29.555164
1.875e-05,29.077097
1.9375e-05,28.622648
2e-05,28.189954
2.09375e-05,27.578106
2.1875e-05,27.006576
2.28125e-05,26.471178
2.375e-05,25.968284
2.46875e-05,25.494779
2.5625e-05,25.047935
2.65625e-05,24.625362
2.75e-05,24.224975
2.84375e-05,23.844925
2.9375e-05,23.483565
3.03125e-05,23.139428
3.125e-05,22.811215
3.21875e-05,22.497757
3.3125e-05,22.197977
3.40625e-05,21.910935
3.5e-05,21.635774
3.59375e-05,21.371703
3.6875e-05,21.118011
3.78125e-05,20.87404
3.875e-05,20.639207
3.96875e-05,20.412962
4.0625e-05,20.1948
4.25e-05,19.780907
4.4375e-05,19.394277
4.625e-05,19.032084
4.8125e-05,18.691909
5e-05,18.371668
5.15625e-05,18.118678
5.3125e-05,17.877311
5.46875e-05,17.646733
5.625e-05,17.426167
5.78125e-05,17.214925
5.9375e-05,17.012402
6.09375e-05,16.818012
6.25e-05,16.631248
6.40625e-05,16.451638
6.5625e-05,16.278751
6.71875e-05,16.112178
6.875e-05,15.951568
7.1875e-05,15.646891
7.5e-05,15.362333
7.8125e-05,15.095825
8.125e-05,14.845604
8.4375e-05,14.610128
8.75e-05,14.388048
9.0625e-05,14.178183
9.375e-05,13.979484
9.6875e-05,13.791044
0.0001,13.612033
0.000103125,13.441726
0.00010625,13.279461
0.000109375,13.124657
0.0001125,12.976783
0.000115625,12.835346
0.00011875,12.699923
0.000121875,12.570114
0.000125,12.445558
0.000128125,12.325929
0.00013125,12.210925
0.000134375,12.100267
0.0001375,11.993712
0.00014375,11.791953
0.00015,11.603984
0.00015625,11.428384
0.0001625,11.263916
0.00016875,11.109512
0.000175,10.964241
0.00018125,10.827283
0.0001875,10.697919
0.00019375,10.575512
0.0002,10.459496
0.000209375,10.296364
0.00021875,10.145001
0.000228125,10.00414
0.0002375,9.872692
0.000246875,9.74972
0.00025625,9.634405
0.000265625,9.526038
0.000275,9.423993
0.000284375,9.327719
0.00029375,9.236729
0.000303125,9.150591
0.0003125,9.068916
0.000321875,8.99136
0.00033125,8.917614
0.000340625,8.847397
0.00035,8.780458
0.000359375,8.716568
0.00036875,8.655518
0.000378125,8.597122
0.0003875,8.541206
0.000396875,8.487613
0.00040625,8.436199
0.000425,8.339389
0.00044375,8.2498371
0.0004625,8.1667441
0.00048125,8.0894273
0.0005,8.0172948
0.000515625,7.9607734
0.00053125,7.9072338
0.000546875,7.8564441
0.0005625,7.8081934
0.000578125,7.7622941
0.00059375,7.7185746
0.000609375,7.6768816
0.000625,7.6370744
0.000640625,7.5990267
0.00065625,7.5626222
0.000671875,7.5277537
0.0006875,7.4943266
0.00071875,7.4314404
0.00075,7.3733371
0.00078125,7.3194791
0.0008125,7.2694099
0.00084375,7.2227346
0.000875,7.1791115
0.00090625,7.1382451
0.0009375,7.099876
0.00096875,7.0637766
0.001,7.0297455
0.00103125,6.9976061
0.0010625,6.9672
0.00109375,6.9383873
0.001125,6.9110422
0.00115625,6.8850526
0.0011875,6.860315
0.00121875,6.8367408
0.00125,6.8142466
0.00128125,6.7927563
0.0013125,6.7722026
0.00134375,6.7525233
0.001375,6.7336618
0.0014375,6.6981914
0.0015,6.6654244
0.0015625,6.6350528
0.001625,6.6068139
0.0016875,6.580483
0.00175,6.555865
0.0018125,6.5327917
0.001875,6.5111165
0.0019375,6.490711
0.002,6.4714621
0.00209375,6.4445429
0.0021875,6.4197145
0.00228125,6.3967313
0.002375,6.3753875
0.00246875,6.3555055
0.0025625,6.3369336
0.00265625,6.3195418
0.00275,6.3032137
0.00284375,6.2878522
0.0029375,6.2733697
0.00303125,6.2596886
0.003125,6.2467418
0.00321875,6.2344675
0.0033125,6.2228141
0.00340625,6.2117313
0.0035,6.2011778
0.00359375,6.1911132
0.0036875,6.1815036
0.00378125,6.172317
0.003875,6.1635243
0.00396875,6.1551003
0.0040625,6.1470196
0.00425,6.1318064
0.0044375,6.1177305
0.004625,6.1046632
0.0048125,6.0924949
0.005,6.0811298
0.00515625,6.0722137
0.0053125,6.0637589
0.00546875,6.055727
0.005625,6.0480862
0.00578125,6.0408059
0.0059375,6.0338615
0.00609375,6.0272284
0.00625,6.0208838
0.00640625,6.0148087
0.0065625,6.0089858
0.00671875,6.0033983
0.006875,5.998032
0.0071875,5.9879068
0.0075,5.9785154
0.0078125,5.9697759
0.008125,5.9616181
0.0084375,5.9539836
0.00875,5.9468198
0.0090625,5.9400823
0.009375,5.9337314
0.0096875,5.9277335
0.01,5.9220565
0.0103125,5.9166759
0.010625,5.9115655
0.0109375,5.9067053
0.01125,5.9020771
0.0115625,5.8976616
0.011875,5.8934446
0.0121875,5.889412
0.0125,5.8855508
0.0128125,5.8818502
0.013125,5.878299
0.0134375,5.8748885
0.01375,5.8716083
0.014375,5.8654139
0.015,5.8596559
0.015625,5.8542895
0.01625,5.8492716
0.016875,5.8445674
0.0175,5.8401468
0.018125,5.8359826
0.01875,5.8320523
0.019375,5.8283348
0.02,5.8248131
0.0206625,5.821274
0.021325,5.8179188
0.0219875,5.8147341
0.02265,5.8117043
0.0233125,5.8088177
0.023975,5.806065
0.0246375,5.8034348
0.0253,5.8009201
0.02645782,5.7967758
0.02761563,5.7929214
0.02877344,5.7893261
0.02993125,5.78596
0.03108907,5.782803
0.03224688,5.7798331
0.03340469,5.7770334
0.0345625,5.7743884
0.03552735,5.7722927
0.03649219,5.7702885
0.03745704,5.7683679
0.03842188,5.7665272
0.03938673,5.7647603
0.04035157,5.7630622
0.04131641,5.7614291
0.04228125,5.7598576
0.04421094,5.75688194
0.04614063,5.75411085
0.04807032,5.75152207
0.05,5.7490963
0.0515625,5.74724041
0.053125,5.74547421
0.0546875,5.7437892
0.05625,5.74218033
0.0578125,5.74064291
0.059375,5.73917065
0.0609375,5.73776052
0.0625,5.73640676
0.0640625,5.73510684
0.065625,5.73385642
0.0671875,5.73265432
0.06875,5.73149554
0.071875,5.72930064
0.075,5.72725257
0.078125,5.7253373
0.08125,5.72353944
0.084375,5.72184987
0.0875,5.72025744
0.090625,5.71875285
0.09375,5.71732847
0.096875,5.71597833
0.1,5.714695
0.103125,5.71347452
0.10625,5.71231134
0.109375,5.71120227
0.1125,5.71014143
0.115625,5.70912623
0.11875,5.70815333
0.121875,5.70722059
0.125,5.70632512
0.128125,5.70546416
0.13125,5.70463609
0.134375,5.70383936
0.1375,5.70307052
0.14375,5.70161307
0.15,5.70025218
0.15625,5.69897718
0.1625,5.69777869
0.16875,5.696651
0.175,5.69558705
0.18125,5.6945814
0.1875,5.69362817
0.19375,5.69272395
0.2,5.69186452
0.209375,5.69065122
0.21875,5.68951909
0.228125,5.6884594
0.2375,5.68746538
0.246875,5.68653087
0.25625,5.68564929
0.265625,5.68481664
0.275,5.68402838
0.284375,5.68328042
0.29375,5.68256998
0.303125,5.6818936
0.3125,5.68124909
0.321875,5.68063247
0.33125,5.68004397
0.340625,5.67947997
0.35,5.67894004
0.359375,5.67842084
0.36875,5.6779232
0.378125,5.67744404
0.3875,5.67698249
0.396875,5.67653775
0.40625,5.67610992
0.425,5.67529683
0.44375,5.67453582
0.4625,5.67382102
0.5,5.67251804
0.53125,5.67153994
0.5625,5.67064321
0.59375,5.66981814
0.625,5.66905573
0.6875,5.66768912
0.75,5.66649439
0.8125,5.66543915
0.875,5.66449703
0.9375,5.66364912
1.0,5.66287697
1.0625,5.66217054
1.125,5.66152132
1.25,5.66036509
1.375,5.65936119
1.5,5.65847618
1.625,5.65768877
1.75,5.65698047
1.875,5.65633875
2.0,5.65575149
2.1875,5.65495841
2.375,5.65425418
2.5625,5.65362353
2.75,5.65305532
2.9375,5.6525429
3.125,5.65207656
3.3125,5.65165406
3.5,5.65127115
3.6875,5.6509255
3.875,5.65061748
4.0625,5.65034208
4.25,5.65010084
4.4375,5.64989383
4.625,5.64971954
4.8125,5.64958198
5.0,5.64948208
5.3125,5.64939903
5.46875,5.64940087
5.625,5.64943516
5.78125,5.64950441
5.9375,5.64961037
6.09375,5.6497552
6.25,5.64994461
6.40625,5.65018186
6.5625,5.65047189
6.71875,5.65082044
6.875,5.65123518
7.03125,5.65172187
7.1875,5.65229061
7.34375,5.65295307
7.5,5.6537208
7.646485,5.654549
7.792969,5.65549733
7.939454,5.65658297
8.085938,5.65782392
8.232423,5.65923825
8.378907,5.66087229
8.452149,5.66178001
8.525391,5.66275441
8.598633,5.66380118
8.671875,5.66492663
8.75,5.66622143
8.857422,5.66817881
8.964844,5.67036726
9.072266,5.67282154
9.179688,5.67557982
9.28711,5.67869114
9.340821,5.68039734
9.394532,5.68221442
9.448243,5.68415056
9.501954,5.68621792
9.555665,5.68842677
9.609375,5.69078955
9.658204,5.69308226
9.707032,5.69552625
9.75586,5.69813337
9.804688,5.70091681
9.853516,5.70389415
9.902344,5.70708122
9.951172,5.71049653
10.0,5.71416094
10.06774,5.71971086
10.13547,5.72587128
10.20321,5.7327343
10.27094,5.7403991
10.30481,5.7445691
10.33868,5.7489879
10.37255,5.7536738
10.40641,5.7586515
10.44028,5.7639501
10.47415,5.7695967
10.50802,5.7756217
10.54188,5.782056
10.58571,5.7910553
10.62954,5.8008958
10.67337,5.8116836
10.71719,5.8235403
10.76102,5.8366177
10.80485,5.851083
10.84868,5.8671395
10.8925,5.8850222
10.93434,5.9040686
10.95526,5.9144065
10.97618,5.9253447
10.9971,5.9369292
11.01802,5.9492118
11.03894,5.96225
11.05985,5.9760977
11.08077,5.9908392
11.10169,6.0065435
11.12261,6.0232958
11.14352,6.0411823
11.16444,6.0603281
11.18536,6.0808443
11.20628,6.1028679
11.22719,6.1265387
11.24911,6.1533239
11.27102,6.1823362
11.29294,6.2138596
11.31485,6.2481625
11.33677,6.2856173
11.35868,6.326584
11.38059,6.3715406
11.4025,6.4210237
11.42442,6.4756955
11.44633,6.5362566
11.46825,6.6036589
11.47921,6.640243
11.49016,6.678914
11.50112,6.719913
11.51208,6.763392
11.52304,6.809558
11.53399,6.858596
11.54495,6.91085
11.55591,6.966562
11.56687,7.026051
11.57782,7.089614
11.59476,7.197027
11.60323,7.255331
11.61169,7.316952
11.62016,7.382312
11.62863,7.451645
11.6371,7.525292
11.64556,7.603537
11.65403,7.686987
11.6625,7.776026
11.67097,7.871186
11.67943,7.97294
11.6879,8.082205
11.69636,8.199486
11.70483,8.325927
11.71329,8.462221
11.72425,8.655515
11.73521,8.870364
11.74069,8.986919
11.74617,9.1102
11.75165,9.240746
11.75712,9.378882
11.7626,9.525759
11.76808,9.681838
11.77356,9.847891
11.77903,10.024433
11.78451,10.213032
11.78999,10.414386
11.79547,10.629599
11.80094,10.859434
11.80642,11.106034
11.8119,11.370407
11.81738,11.65408
11.82286,11.958697
11.82834,12.286027
11.83382,12.63796
11.8393,13.016508
11.84477,13.423037
11.85025,13.861276
11.85573,14.332868
11.86121,14.840266
11.86669,15.386005
11.87217,15.972678
11.87765,16.602932
11.88313,17.279407
11.8886,18.003344
11.89508,18.927417
11.90155,19.925778
11.90803,21.005209
11.9145,22.16563
11.92098,23.413282
11.92745,24.746234
11.93393,26.169638
11.9404,27.679064
11.94588,29.025611
11.95136,30.433073
11.95684,31.89918
11.96231,33.418079
11.97327,36.611746
11.98422,39.966553
12.00614,46.93674
12.0171,50.397205
