Pa,233
E_eV,Sig_b
1e-05,2456.78959
1.03125e-05,2419.31727
1.0625e-05,2383.5122
1.09375e-05,2349.25212
1.125e-05,2316.431
1.15625e-05,2284.94998
1.1875e-05,2254.7194
1.21875e-05,2225.66075
1.25e-05,2197.69862
1.28125e-05,2170.76677
1.3125e-05,2144.80202
1.34375e-05,2119.74931
1.375e-05,2095.55567
1.4375e-05,2049.55904
1.5e-05,2006.46868
1.5625e-05,1965.99211
1.625e-05,1927.87452
1.6875e-05,1891.89578
1.75e-05,1857.8633
1.8125e-05,1825.60687
1.875e-05,1794.97872
1.9375e-05,1765.84535
2e-05,1738.08956
2.09375e-05,1698.81108
2.1875e-05,1662.08697
2.28125e-05,1627.65226
2.375e-05,1595.27768
2.46875e-05,1564.76754
2.5625e-05,1535.94862
2.65625e-05,1508.66912
2.75e-05,1482.79956
2.84375e-05,1458.21977
2.9375e-05,1434.82779
3.03125e-05,1412.52993
3.125e-05,1391.24462
3.21875e-05,1370.89651
3.3125e-05,1351.42033
3.40625e-05,1332.75397
3.5e-05,1314.84242
3.59375e-05,1297.63875
3.6875e-05,1281.09513
3.78125e-05,1265.17079
3.875e-05,1249.82903
3.96875e-05,1235.03522
4.0625e-05,1220.75677
4.25e-05,1193.63181
4.4375e-05,1168.24632
4.625e-05,1144.423
4.8125e-05,1122.00703
5e-05,1100.86596
5.15625e-05,1084.138
5.3125e-05,1068.15436
5.46875e-05,1052.86105
5.625e-05,1038.2112
5.78125e-05,1024.15899
5.9375e-05,1010.66721
6.09375e-05,997.69789
6.25e-05,985.21884
6.40625e-05,973.19981
6.5625e-05,961.61329
6.71875e-05,950.43393
6.875e-05,939.63851
7.1875e-05,919.11514
7.5e-05,899.8903
7.8125e-05,881.83265
8.125e-05,864.82892
8.4375e-05,848.78035
8.75e-05,833.60089
9.0625e-05,819.21499
9.375e-05,805.55576
9.6875e-05,792.56424
0.0001,780.1876
0.000103125,768.37891
0.00010625,757.09623
0.000109375,746.30148
0.0001125,735.96066
0.000115625,726.04274
0.00011875,716.51971
0.000121875,707.36615
0.000125,698.55873
0.000128125,690.0761
0.00013125,681.89901
0.000134375,674.00936
0.0001375,666.39085
0.00014375,651.90758
0.00015,638.34115
0.00015625,625.59877
0.0001625,613.60038
0.00016875,602.27642
0.000175,591.56586
0.00018125,581.41552
0.0001875,571.778
0.00019375,562.61173
0.0002,553.87949
0.000209375,541.52328
0.00021875,529.97196
0.000228125,519.14168
0.0002375,508.96049
0.000246875,499.36612
0.00025625,490.30422
0.000265625,481.72744
0.000275,473.59394
0.000284375,465.86678
0.00029375,458.51324
0.000303125,451.50429
0.0003125,444.81365
0.000321875,438.41797
0.00033125,432.29635
0.000340625,426.4295
0.00035,420.80049
0.000359375,415.39349
0.00036875,410.1944
0.000378125,405.19014
0.0003875,400.36894
0.000396875,395.71976
0.00040625,391.23265
0.000425,382.7087
0.00044375,374.7315
0.0004625,367.24493
0.00048125,360.20075
0.0005,353.55704
0.000515625,348.29989
0.00053125,343.27655
0.000546875,338.47022
0.0005625,333.86572
0.000578125,329.44918
0.00059375,325.20825
0.000609375,321.13162
0.000625,317.20875
0.000640625,313.43034
0.00065625,309.78779
0.000671875,306.27302
0.0006875,302.87865
0.00071875,296.4252
0.00075,290.37925
0.00078125,284.69965
0.0008125,279.35065
0.00084375,274.30153
0.000875,269.52513
0.00090625,264.99772
0.0009375,260.6984
0.00096875,256.60849
0.001,252.71156
0.00103125,248.99295
0.0010625,245.43926
0.00109375,242.03878
0.001125,238.78072
0.00115625,235.65529
0.0011875,232.65393
0.00121875,229.76836
0.00125,226.99152
0.00128125,224.31657
0.0013125,221.73755
0.00134375,219.24882
0.001375,216.84504
0.0014375,212.27429
0.0015,207.99123
0.0015625,203.96695
0.001625,200.17626
0.0016875,196.59732
0.00175,193.21109
0.0018125,190.00076
0.001875,186.95162
0.0019375,184.05039
0.002,181.28569
0.00209375,177.37177
0.0021875,173.71086
0.00228125,170.2766
0.002375,167.04665
0.00246875,164.00119
0.0025625,161.12343
0.00265625,158.39829
0.00275,155.81278
0.00284375,153.35525
0.0029375,151.01545
