W,182
E_eV,Sig_b
1e-05,1074.26067
1.03125e-05,1057.88613
1.0625e-05,1042.23981
1.09375e-05,1027.26867
1.125e-05,1012.92639
1.15625e-05,999.16998
1.1875e-05,985.96038
1.21875e-05,973.26258
1.25e-05,961.04425
1.28125e-05,949.27598
1.3125e-05,937.93084
1.34375e-05,926.98405
1.375e-05,916.41283
1.4375e-05,896.31486
1.5e-05,877.48743
1.5625e-05,859.8022
1.625e-05,843.14802
1.6875e-05,827.42875
1.75e-05,812.55997
1.8125e-05,798.46772
1.875e-05,785.08664
1.9375e-05,772.35913
2e-05,760.23341
2.09375e-05,743.07439
2.1875e-05,727.03178
2.28125e-05,711.98959
2.375e-05,697.84807
2.46875e-05,684.52093
2.5625e-05,671.93278
2.65625e-05,660.01806
2.75e-05,648.71865
2.84375e-05,637.9835
2.9375e-05,627.76705
3.03125e-05,618.0291
3.125e-05,608.73331
3.21875e-05,599.84726
3.3125e-05,591.34174
3.40625e-05,583.19036
3.5e-05,575.36929
3.59375e-05,567.85678
3.6875e-05,560.63316
3.78125e-05,553.68031
3.875e-05,546.98176
3.96875e-05,540.5224
4.0625e-05,534.28835
4.25e-05,522.44616
4.4375e-05,511.36408
4.625e-05,500.96425
4.8125e-05,491.17957
5e-05,481.95176
5.15625e-05,474.65047
5.3125e-05,467.67445
5.46875e-05,461.0002
5.625e-05,454.6067
5.78125e-05,448.47481
5.9375e-05,442.58723
6.09375e-05,436.92814
6.25e-05,431.48313
6.40625e-05,426.23918
6.5625e-05,421.18406
6.71875e-05,416.30681
6.875e-05,411.59728
7.1875e-05,402.64455
7.5e-05,394.25892
7.8125e-05,386.38316
8.125e-05,378.96759
8.4375e-05,371.96928
8.75e-05,365.35046
9.0625e-05,359.07824
9.375e-05,353.12334
9.6875e-05,347.45999
0.0001,342.06513
0.000103125,336.91829
0.00010625,332.00115
0.000109375,327.29696
0.0001125,322.79104
0.000115625,318.46963
0.00011875,314.32073
0.000121875,310.33309
0.000125,306.49646
0.000128125,302.80174
0.00013125,299.24026
0.000134375,295.80435
0.0001375,292.48669
0.00014375,286.18046
0.00015,280.27424
0.00015625,274.72773
0.0001625,269.5058
0.00016875,264.57807
0.000175,259.91801
0.00018125,255.50226
0.0001875,251.31028
0.00019375,247.3238
0.0002,243.5266
0.000209375,238.15446
0.00021875,233.13333
0.000228125,228.42648
0.0002375,224.00274
0.000246875,219.83468
0.00025625,215.89869
0.000265625,212.17414
0.000275,208.64269
0.000284375,205.28826
0.00029375,202.09663
0.000303125,199.05502
0.0003125,196.15211
0.000321875,193.37769
0.00033125,190.72251
0.000340625,188.17833
0.00035,185.73753
0.000359375,183.39353
0.00036875,181.13994
0.000378125,178.97112
0.0003875,176.88191
0.000396875,174.8677
0.00040625,172.92385
0.000425,169.23204
0.00044375,165.77803
0.0004625,162.53737
0.00048125,159.489
0.0005,156.61465
0.000515625,154.34075
0.00053125,152.16841
0.000546875,150.09027
0.0005625,148.099852
0.000578125,146.191115
0.00059375,144.35853
0.000609375,142.597278
0.000625,140.902754
0.000640625,139.270961
0.00065625,137.698114
0.000671875,136.180633
0.0006875,134.715445
0.00071875,131.930496
0.00075,129.322204
0.00078125,126.872783
0.0008125,124.566702
0.00084375,122.390481
0.000875,120.332479
0.00090625,118.382188
0.0009375,116.530726
0.00096875,114.770037
0.001,113.092783
0.00103125,111.492743
0.0010625,109.96401
0.00109375,108.501568
0.001125,107.100735
0.00115625,105.757294
0.0011875,104.467448
0.00121875,103.227717
0.00125,102.034937
0.00128125,100.886239
0.0013125,99.778957
0.00134375,98.710662
0.001375,97.679128
0.0014375,95.71826
0.0015,93.881669
0.0015625,92.156768
0.001625,90.532681
0.0016875,88.999978
0.00175,87.550385
0.0018125,86.176659
0.001875,84.87242
0.0019375,83.631987
0.002,82.450343
0.00209375,80.778372
0.0021875,79.215384
0.00228125,77.750021
0.002375,76.372549
0.00246875,75.074524
0.0025625,73.848595
0.00265625,72.688336
0.00275,71.588091
0.00284375,70.542861
0.0029375,69.548207
0.00303125,68.600194
0.003125,67.695294
0.00321875,66.830321
0.0033125,66.002436
0.00340625,65.209062
0.0035,64.447865
0.00359375,63.716732
0.0036875,63.013735
0.00378125,62.337115
0.003875,61.685258
0.00396875,61.056699
0.0040625,60.450084
0.00425,59.297763
0.0044375,58.219442
0.004625,57.207531
0.0048125,56.255483
0.005,55.357628
0.00515625,54.647235
0.0053125,53.968484
0.00546875,53.319116
0.005625,52.697063
0.00578125,52.100471
0.0059375,51.527645
0.00609375,50.977055
0.00625,50.447289
0.00640625,49.937087
0.0065625,49.445261
0.00671875,48.970722
0.006875,48.512503
0.0071875,47.641389
0.0075,46.825413
0.0078125,46.058985
0.008125,45.337282
0.0084375,44.656125
0.00875,44.01185
0.0090625,43.401257
0.009375,42.821517
0.0096875,42.270114
0.01,41.744835
0.0103125,41.243688
0.010625,40.764871
0.0109375,40.306805
0.01125,39.868012
0.0115625,39.447205
0.011875,39.043176
0.0121875,38.654839
0.0125,38.28122
0.0128125,37.921403
0.013125,37.574543
0.0134375,37.239897
0.01375,36.916761
0.014375,36.302447
0.015,35.726985
0.015625,35.186458
0.01625,34.677459
0.016875,34.197032
0.0175,33.742637
0.018125,33.311993
0.01875,32.903129
