Pu,240
E_eV,Sig_b
1e-05,13793.628151
1.03125e-05,13583.034297
1.0625e-05,13381.805109
1.09375e-05,13189.260253
1.125e-05,13004.799425
1.15625e-05,12827.872349
1.1875e-05,12657.968776
1.21875e-05,12494.638481
1.25e-05,12337.481254
1.28125e-05,12186.106909
1.3125e-05,12040.165272
1.34375e-05,11899.356183
1.375e-05,11763.369499
1.4375e-05,11504.822809
1.5e-05,11262.604243
1.5625e-05,11035.072978
1.625e-05,10820.798301
1.6875e-05,10618.539595
1.75e-05,10427.21632
1.8125e-05,10245.878001
1.875e-05,10073.684219
1.9375e-05,9909.887605
2e-05,9753.832829
2.09375e-05,9532.986724
2.1875e-05,9326.495729
2.28125e-05,9132.868104
2.375e-05,8950.822208
2.46875e-05,8779.246489
2.5625e-05,8617.176468
2.65625e-05,8463.763722
2.75e-05,8318.264882
2.84375e-05,8180.022622
2.9375e-05,8048.451652
3.03125e-05,7923.033711
3.125e-05,7803.303571
3.21875e-05,7688.843024
3.3125e-05,7579.275884
3.40625e-05,7474.264984
3.5e-05,7373.503169
3.59375e-05,7276.709302
3.6875e-05,7183.631258
3.78125e-05,7094.036921
3.875e-05,7007.714188
3.96875e-05,6924.46796
4.0625e-05,6844.121152
4.25e-05,6691.478471
4.4375e-05,6548.616566
4.625e-05,6414.532943
4.8125e-05,6288.365175
5e-05,6169.361894
5.15625e-05,6075.193256
5.3125e-05,5985.209648
5.46875e-05,5899.111925
5.625e-05,5816.626952
5.78125e-05,5737.509606
5.9375e-05,5661.535781
6.09375e-05,5588.503375
6.25e-05,5518.228299
6.40625e-05,5450.539468
6.5625e-05,5385.283808
6.71875e-05,5322.317248
6.875e-05,5261.510724
7.1875e-05,5145.901556
7.5e-05,5037.595882
7.8125e-05,4935.856343
8.125e-05,4840.044627
8.4375e-05,4749.607464
8.75e-05,4664.059621
9.0625e-05,4582.97689
9.375e-05,4505.98309
9.6875e-05,4432.7460578
0.0001,4362.9706528
0.000103125,4296.3907466
0.00010625,4232.7712251
0.000109375,4171.8989847
0.0001125,4113.5809354
0.000115625,4057.6439912
0.00011875,4003.9300779
0.000121875,3952.2961262
0.000125,3902.611075
0.000128125,3854.7548654
0.00013125,3808.6194459
0.000134375,3764.101768
0.0001375,3721.1117889
0.00014375,3639.3777664
0.00015,3562.8070904
0.00015625,3490.8785138
0.0001625,3423.1428239
0.00016875,3359.2058379
0.000175,3298.726395
0.00018125,3241.403356
0.0001875,3186.9725955
0.00019375,3135.1970047
0.0002,3085.8694879
0.000209375,3016.0620398
0.00021875,2950.792563
0.000228125,2889.59084
0.0002375,2832.0506879
0.000246875,2777.8209472
0.00025625,2726.5964804
0.000265625,2678.1091666
0.000275,2632.1249011
0.000284375,2588.4335912
0.00029375,2546.8511558
0.000303125,2507.2145219
0.0003125,2469.3766247
0.000321875,2433.2034066
0.00033125,2398.5788169
0.000340625,2365.3938078
0.00035,2333.5513385
0.000359375,2302.9643702
0.00036875,2273.5518699
0.000378125,2245.2408052
0.0003875,2217.9641481
0.000396875,2191.6598729
0.00040625,2166.2719559
0.000425,2118.0411109
0.00044375,2072.9024572
0.0004625,2030.5388661
0.00048125,1990.6772252
0.0005,1953.0814387
0.000515625,1923.3313735
0.00053125,1894.9048017
0.000546875,1867.7066839
0.0005625,1841.6499868
0.000578125,1816.6576791
0.00059375,1792.659733
0.000609375,1769.5911241
0.000625,1747.3938294
0.000640625,1726.0148277
0.00065625,1705.4041013
0.000671875,1685.517632
0.0006875,1666.3134055
0.00071875,1629.8026195
0.00075,1595.6006416
0.00078125,1563.4733854
0.0008125,1533.2197748
0.00084375,1504.6647466
0.000875,1477.6552446
0.00090625,1452.0572195
0.0009375,1427.7506299
0.00096875,1404.6314372
0.001,1382.6066074
0.00103125,1361.5911129
0.0010625,1341.5119259
0.00109375,1322.3000232
0.001125,1303.8953844
0.00115625,1286.2439901
0.0011875,1269.2938231
0.00121875,1253.0018674
0.00125,1237.3251095
0.00128125,1222.2265361
0.0013125,1207.6711364
