E_eV,Sig_b
5.3836,14.7899
5.42622,15.2516
5.46884,15.7388
5.51146,16.2527
5.55408,16.7949
5.59671,17.367
5.63933,17.9705
5.68195,18.6072
5.72457,19.2792
5.76719,19.9883
5.80982,20.7369
5.85244,21.5271
5.89506,22.3616
5.93768,23.243
5.9803,24.1743
6.02292,25.1585
6.06555,26.199
6.10817,27.2995
6.15079,28.4639
6.19341,29.6963
6.23603,31.0015
6.27865,32.3842
6.32128,33.8499
6.3639,35.4045
6.40652,37.0542
6.44914,38.8059
6.49176,40.6671
6.53439,42.646
6.57701,44.7516
6.61963,46.9936
6.66225,49.3828
6.70487,51.9307
6.74749,54.6505
6.79012,57.5563
6.83274,60.6637
6.87536,63.9901
6.91798,67.5546
6.9606,71.3785
7.00323,75.4854
7.04585,79.9014
7.08847,84.6561
7.13109,89.7821
7.17371,95.3162
7.21633,101.3
7.25896,107.779
7.30158,114.807
7.3442,122.444
7.38682,130.756
7.42944,139.821
7.47206,149.728
7.51469,160.579
7.55731,172.489
7.57862,178.883
7.59993,185.595
7.62124,192.644
7.64255,200.053
7.66386,207.846
7.68517,216.048
7.70648,224.687
7.72779,233.794
7.74814,242.954
7.76848,252.6
7.78882,262.768
7.80916,273.493
7.82951,284.816
7.84985,296.78
7.87019,309.433
7.89053,322.827
7.91088,337.02
7.93122,352.071
7.95156,368.05
7.9719,385.028
7.99224,403.085
8.01259,422.307
8.03293,442.797
8.05327,464.675
8.07458,489.231
8.09589,515.626
8.1172,544.039
8.13851,574.67
8.15982,607.744
8.18114,643.519
8.20245,682.291
8.22376,724.393
8.24507,770.214
8.26638,820.192
8.28769,874.835
8.309,934.732
8.33031,1000.56
8.35162,1073.12
8.37293,1153.35
8.38359,1196.68
8.39424,1242.34
8.4049,1290.52
8.41556,1341.4
8.42621,1395.18
8.43687,1452.08
8.44752,1512.35
8.45818,1576.24
8.46883,1644.07
8.47949,1716.14
8.49015,1792.82
8.5008,1874.49
8.51146,1961.61
8.52211,2054.65
8.53277,2154.15
8.54342,2260.72
8.55408,2375.03
8.56473,2497.87
8.57636,2642.63
8.58798,2799.85
8.5996,2971.02
8.61123,3157.83
8.62285,3362.24
8.63448,3586.53
8.6461,3833.34
8.65772,4105.77
8.66838,4381.15
8.67904,4684.41
8.68969,5019.53
8.70035,5391.03
8.70567,5592.13
8.711,5804.47
8.71633,6028.91
8.72166,6266.34
8.72699,6517.87
8.73231,6784.6
8.73764,7067.78
8.74297,7368.74
8.74781,7659.18
8.75266,7966.84
8.7575,8293.25
8.76234,8639.83
8.76719,9008.43
8.77203,9400.81
8.77687,9819.24
8.78172,10265.9
8.78656,10743.6
8.7914,11255
8.79625,11803.6
8.80109,12392.9
8.80593,13027.2
8.81078,13710.7
8.81562,14448.9
8.82046,15247.4
8.82579,16203.3
8.83112,17249.9
8.83645,18398.2
8.84177,19660.2
8.8471,21050.6
8.85243,22584.4
8.85776,24279.5
8.86308,26154.4
8.86841,28230.6
8.87108,29351.1
8.87374,30530.3
8.8764,31771.3
8.87907,33077.2
8.88173,34451.1
8.8844,35895.6
8.88706,37414.8
8.88972,39011.5
8.89239,40688.6
8.89505,42448.4
8.89771,44295.2
8.90038,46231
8.90571,50378.4
8.91103,54908.8
8.91636,59832.3
8.92169,65152.3
8.92702,70862.9
8.93234,76947.2
8.93767,83375.4
8.943,90103.6
8.94833,97071.6
8.95938,111964
8.97044,126698
8.97597,133678
8.9815,140210
8.98702,146149
8.99255,151355
8.99876,156176
9.00187,158131
9.00497,159759
9.00808,161048
9.01119,161987
9.01429,162568
9.0174,162787
9.02245,162367
9.0275,160999
9.03254,158716
9.03759,155570
9.04264,151631
9.04769,146984
9.05274,141726
9.05778,135962
9.06259,130098
9.0674,123967
9.07702,111266
9.08664,98528.9
9.09145,92322.6
9.09625,86299.5
9.10126,80265.5
9.10628,74516.5
9.11129,69080
9.1163,63974.5
9.12131,59206.5
9.12632,54778.2
9.13133,50684.2
9.13634,46914.9
9.14135,43454.5
9.14636,40286.9
9.15137,37393.3
9.15638,34754.6
9.16139,32349.8
9.1664,30160.2
9.17141,28165.8
9.17643,26349.4
9.18007,25129.8
9.18371,23989.4
9.18736,22922.2
9.191,21922.7
9.19465,20986
9.19829,20107.4
9.20193,19282.5
9.20558,18507.4
9.20922,17778.2
9.21287,17091.9
9.21651,16445.2
9.22016,15835.1
9.2238,15259
9.22744,14714.6
9.23109,14199.4
9.23473,13711.6
9.23974,13082
9.24475,12496
9.24976,11949.7
9.25477,11439.7
9.25978,10962.7
9.2648,10515.8
9.26981,10096.7
9.27482,9703
9.27983,9332.64
9.28484,8983.83
9.28985,8654.9
9.29486,8344.41
9.29987,8050.87
9.30488,7773.17
9.3149,7260.62
9.32492,6798.84
9.33495,6381.35
9.34497,6002.49
9.35499,5657.67
9.36501,5342.8
9.37503,5054.53
9.38505,4789.86
9.39507,4546.29
9.40373,4351.18
9.41238,4168.88
9.42104,3998.27
9.42969,3838.38
9.43835,3688.27
9.447,3547.17
9.45566,3414.35
9.46431,3289.19
9.47297,3171.06
9.48162,3059.45
9.49028,2953.89
9.49893,2853.96
9.51624,2669.37
9.53355,2502.93
9.54357,2413.92
9.55359,2329.82
9.56362,2250.26
9.57364,2174.92
9.59368,2035.73
9.61372,1910.16
9.63377,1796.48
9.65381,1693.2
9.67385,1599.08
9.69389,1513.06
9.71758,1420.58
9.74127,1336.85
9.76495,1260.79
9.78864,1191.49
9.81233,1128.16
9.83601,1070.13
9.8597,1016.77
9.88339,967.576
9.91254,912.114
9.94169,861.627
9.97085,815.533
10,773.333
10.0195,747.015
10.0391,722.159
10.0586,698.65
10.0781,676.395
10.0977,655.303
10.1172,635.29
10.1562,598.178
10.1953,564.5
10.2344,533.858
10.2734,505.897
10.3125,480.313
10.3394,463.958
10.3662,448.524
10.3931,433.939
10.4199,420.147
10.4468,407.08
10.4736,394.696
10.5005,382.938
10.5274,371.772
10.5811,351.042
10.6348,332.228
10.6885,315.095
10.7422,299.442
10.7959,285.096
10.8496,271.916
10.9033,259.773
10.957,248.558
11.0107,238.175
11.0645,228.541
11.1182,219.584
11.1719,211.241
11.2207,204.15
11.2695,197.492
11.3184,191.211
11.3672,185.273
11.416,179.662
11.4649,174.355
11.5137,169.33
11.5625,164.567
11.6113,160.047
11.6602,155.753
11.709,151.67
11.7578,147.784
11.8555,140.549
11.9531,133.958
12.0215,129.685
12.0899,125.666
12.1582,121.88
12.2266,118.309
12.2949,114.936
12.3633,111.746
12.4316,108.725
12.5,105.861
12.6074,101.649
12.7149,97.7595
12.8223,94.1568
12.9297,90.8123
13.0371,87.7003
13.1445,84.7988
13.252,82.0881
13.3594,79.5507
13.4522,77.4867
13.5449,75.5338
13.6377,73.6917
13.7305,71.9318
13.8233,70.2591
13.916,68.6634
14.0088,67.1472
14.1016,65.6989
14.1944,64.3169
14.2871,62.998
14.3799,61.7344
14.4727,60.5277
14.6582,58.2605
14.8438,56.1742
15,54.5427
15.1074,53.482
15.2149,52.4665
15.4297,50.5614
15.6445,48.8081
15.8594,47.1904
16.0742,45.6921
16.2891,44.302
16.5039,43.0085
16.7188,41.8018
16.9141,40.7735
17.1094,39.8048
17.3047,38.8905
17.5,38.0263
17.6562,37.3684
17.8125,36.7382
17.9688,36.134
18.125,35.5559
18.4375,34.4655
18.75,33.4551
19.0625,32.5177
19.375,31.6457
19.6875,30.8324
20,30.0716
20.3223,29.3377
20.6445,28.6497
20.9668,28.0036
21.2891,27.3961
21.6113,26.8226
21.9336,26.2814
22.2559,25.7693
22.5781,25.2837
22.8858,24.8454
23.1934,24.4263
23.501,24.0276
23.8086,23.6431
24.1162,23.2782
24.4238,22.9292
24.7315,22.5918
25.0391,22.2709
25.6543,21.6636
26.2695,21.1035
26.5772,20.8367
26.8848,20.5815
27.5,20.094
28.1445,19.6187
28.4668,19.3915
28.7891,19.1728
29.4336,18.7542
30.0781,18.3609
30.7227,17.9883
31.3672,17.6361
32.0117,17.3016
32.6562,16.9825
33.2422,16.7055
33.8281,16.4393
34.4141,16.1827
35,15.9351
35.9375,15.5558
36.875,15.1947
37.8125,14.8488
38.75,14.5156
39.6875,14.1929
40.625,13.8788
41.5625,13.571
42.5,13.2678
43.4375,12.9669
44.375,12.6666
44.8438,12.5159
45.3125,12.3645
45.8984,12.1737
46.4844,11.9807
47.0703,11.7849
47.6562,11.5856
48.2422,11.3817
48.8281,11.1726
49.4141,10.9573
50,10.7348
50.4865,10.5434
50.9731,10.3452
51.4596,10.1395
51.7029,10.0335
51.9461,9.92513
52.4327,9.70098
52.676,9.58454
52.9192,9.46555
53.1625,9.34315
53.4057,9.218
53.649,9.08875
53.8923,8.95564
54.174,8.79638
54.4556,8.63121
54.7373,8.45964
55.019,8.28118
55.3007,8.09526
55.5823,7.90131
55.864,7.69865
56.1457,7.48662
56.389,7.29538
56.6322,7.0961
56.8755,6.88825
56.9971,6.78097
57.1188,6.67134
57.2404,6.55931
57.362,6.44483
57.4837,6.32781
57.6053,6.20826
57.7269,6.08616
57.8486,5.96153
57.9702,5.83408
58.0918,5.70382
58.2327,5.54958
58.3735,5.39171
58.5144,5.23032
58.6552,5.06553
58.796,4.89757
58.9369,4.72678
59.0777,4.55364
59.2185,4.37881
59.3594,4.20318
59.4298,4.11544
59.5002,4.02798
59.5706,3.94103
59.6411,3.85485
59.7115,3.76971
59.7819,3.68597
59.8523,3.604
59.9227,3.52427
59.9932,3.4473
60.0636,3.37369
60.134,3.30413
60.2044,3.23939
60.2748,3.18038
60.3453,3.12819
60.4061,3.08966
60.4669,3.05825
60.5277,3.03508
60.5885,3.02141
60.6493,3.01865
60.6797,3.02187
60.7102,3.02846
60.7406,3.03868
60.771,3.0528
60.8014,3.07112
60.8318,3.09396
60.8542,3.11389
60.8766,3.1366
60.899,3.16227
60.9214,3.19104
60.9438,3.22311
60.9662,3.25863
60.9886,3.29784
61.011,3.34091
61.0286,3.37763
61.0462,3.41698
61.0639,3.4591
61.0814,3.50409
61.0991,3.55212
61.1167,3.60328
61.1343,3.65776
61.1519,3.71567
61.1647,3.76007
61.1775,3.80641
61.1903,3.85483
61.2031,3.90532
61.2207,3.97836
61.2383,4.05568
61.2559,4.13756
61.2735,4.22414
61.2823,4.26933
61.2911,4.31574
61.2999,4.36345
61.3087,4.4125
61.3175,4.46297
61.3263,4.51477
61.3351,4.56802
61.3439,4.62272
61.3527,4.679
61.3615,4.73675
61.3703,4.79609
61.3791,4.85703
61.3879,4.91971
61.3968,4.98402
61.4055,5.05006
61.4144,5.11789
61.4232,5.18763
61.432,5.25917
61.4408,5.33263
61.4496,5.40807
61.4584,5.48552
61.4672,5.56505
61.476,5.64671
61.4848,5.73055
61.4936,5.81673
61.5024,5.90511
61.5112,5.99585
61.52,6.08901
61.5288,6.18477
61.5376,6.28296
61.5464,6.38378
61.5552,6.48728
61.564,6.59367
61.5728,6.70277
61.5816,6.81478
61.5904,6.92978
61.5992,7.04799
61.608,7.16923
61.6256,7.42152
61.6432,7.68768
61.6608,7.96818
61.6784,8.26418
61.696,8.57624
61.7136,8.90564
61.7312,9.25306
61.7488,9.61995
61.7664,10.0071
61.784,10.4162
61.8017,10.848
61.8193,11.3047
61.8369,11.7871
61.8545,12.2975
61.8721,12.8372
61.8897,13.4087
61.9073,14.0134
61.9249,14.6543
61.9425,15.3336
61.9601,16.0538
61.9777,16.8176
61.9953,17.6287
62.0129,18.4898
62.0305,19.4056
62.0481,20.379
62.0657,21.4156
62.0833,22.5192
62.101,23.6961
62.1185,24.951
62.1362,26.2916
62.1538,27.7235
62.1714,29.2553
62.189,30.8954
62.2066,32.6546
62.2242,34.5413
62.2418,36.5695
62.2594,38.75
62.277,41.1
62.2946,43.6334
62.3122,46.3715
62.3298,49.3321
62.3474,52.5423
62.365,56.0252
62.3826,59.8155
62.4002,63.9438
62.4178,68.4552
62.4354,73.3909
62.4442,76.0384
62.453,78.8105
62.4618,81.7185
62.4706,84.771
62.4794,87.9815
62.4883,91.3531
62.4971,94.9007
62.5059,98.6369
62.5147,102.58
62.5235,106.736
62.5323,111.125
62.5411,115.766
62.5499,120.684
62.5587,125.891
62.5675,131.416
62.5763,137.288
62.5851,143.545
62.5939,150.207
62.6027,157.32
62.6115,164.929
62.6203,173.093
62.6291,181.852
62.6379,191.279
62.6467,201.449
62.6555,212.461
62.6643,224.389
62.6731,237.356
62.6819,251.495
62.6907,266.972
62.6995,283.927
62.7083,302.574
62.7171,323.144
62.7259,345.899
62.7303,358.189
62.7347,371.141
62.7391,384.801
62.7435,399.215
62.7479,414.434
62.7523,430.513
62.7567,447.547
62.7611,465.522
62.7655,484.54
62.7699,504.669
62.7743,525.982
62.7787,548.556
62.7831,572.473
62.7875,597.818
62.7919,624.744
62.7963,653.225
62.8007,683.419
62.8051,715.431
62.8095,749.369
62.8139,785.347
62.8183,823.484
62.8227,863.902
62.8271,906.828
62.8315,952.2
62.8359,1000.25
62.8403,1051.11
62.8447,1104.93
62.8491,1161.85
62.8535,1222.03
62.8579,1285.6
62.8624,1352.89
62.8668,1423.73
62.8712,1498.44
62.8755,1577.16
62.88,1660.04
62.8843,1747.23
62.8887,1838.89
62.8932,1935.15
62.8976,2036.38
62.902,2142.26
62.9064,2253.13
62.9108,2369.11
62.9152,2490.58
62.9196,2617.09
62.924,2748.98
62.9284,2886.33
62.9372,3177.91
62.946,3491.38
62.9548,3826.93
62.9636,4184.12
62.9748,4668.63
62.986,5184.03
62.9972,5726.43
63.0084,6290.69
63.0436,8129.86
63.0612,9026.2
63.07,9451.69
63.0788,9855.59
63.0875,10228.8
63.0962,10571.2
63.1049,10878.8
63.1136,11147.6
63.1225,11380.8
63.1315,11565.6
63.1405,11699.2
63.1495,11779.8
63.155,11802.5
63.164,11795.5
63.173,11734.4
63.1819,11620.2
63.1909,11454.7
63.2028,11160.9
63.2147,10789.5
63.2225,10510.1
63.2302,10204.6
63.238,9876.26
63.2457,9528.81
63.2564,9024.64
63.2671,8498.51
63.2884,7414.7
63.3098,6339.31
63.3204,5821.42
63.3311,5323.52
63.3388,4975.98
63.3466,4642.42
63.3544,4323.8
63.3621,4021.23
63.3699,3734.4
63.3776,3464.31
63.3854,3210.33
63.3931,2973
63.3985,2818.82
63.4038,2672.4
63.4091,2533.3
63.4145,2401.33
63.4198,2276.07
63.4251,2157.78
63.4305,2046
63.4358,1940.49
63.4411,1840.82
63.4465,1747.11
63.4518,1658.92
63.4571,1575.99
63.4625,1497.93
63.4678,1424.78
63.4731,1356.12
63.4784,1291.73
63.4838,1231.24
63.4891,1174.66
63.4944,1121.64
63.4998,1071.96
63.5051,1025.34
63.5104,981.734
63.5158,940.879
63.5211,902.588
63.5264,866.624
63.5318,832.961
63.5371,801.376
63.5424,771.725
63.5478,743.822
63.5531,717.645
63.5584,693.021
63.5638,669.841
63.5689,648.957
63.5739,629.212
63.5841,592.833
63.5943,560.145
63.6045,530.663
63.6147,503.974
63.6248,479.719
63.635,457.594
63.6452,437.339
63.6554,418.728
63.6656,401.571
63.6757,385.704
63.6859,370.986
63.6961,357.294
63.7063,344.526
63.7165,332.588
63.7266,321.402
63.7373,310.41
63.748,300.108
63.7586,290.415
63.7693,281.296
63.78,272.686
63.7906,264.559
63.8013,256.863
63.812,249.577
63.8333,236.094
63.8546,223.902
63.876,212.829
63.8973,202.733
63.9118,196.345
63.9264,190.328
63.9409,184.647
63.9554,179.277
63.97,174.189
63.9845,169.371
63.9991,164.799
64.0136,160.455
64.0427,152.388
64.0718,145.065
64.1009,138.386
64.13,132.278
64.1513,128.119
64.1726,124.209
64.194,120.526
64.2153,117.052
64.2366,113.77
64.258,110.666
64.2793,107.726
64.3006,104.939
64.3219,102.293
64.3433,99.7784
64.3859,95.1082
64.4286,90.8649
64.4712,86.995
64.5139,83.4537
64.5566,80.2026
64.5992,77.209
64.6419,74.445
64.6846,71.8864
64.7272,69.5122
64.7699,67.3042
64.8125,65.2468
64.8513,63.4938
64.8901,61.8441
64.9289,60.2884
64.9676,58.8192
65.0064,57.4291
65.0452,56.113
65.084,54.8649
65.1228,53.68
65.1616,52.5536
65.2004,51.4822
65.2391,50.4618
65.2779,49.489
65.3555,47.674
65.433,46.0151
65.4757,45.1623
65.5183,44.3483
65.6037,42.8267
65.689,41.4329
65.7743,40.1516
65.8596,38.9703
65.945,37.8778
66.0303,36.8649
66.1156,35.9233
66.1738,35.3184
66.2319,34.7414
66.2901,34.1905
66.3483,33.6638
66.4646,32.678
66.581,31.7732
66.6973,30.9387
66.8137,30.1662
66.93,29.4495
67.0463,28.7831
67.1316,28.3234
67.217,27.8863
67.3023,27.4702
67.3876,27.0735
67.4729,26.6949
67.5583,26.3332
67.6436,25.9874
67.7289,25.6563
67.8995,25.0348
68.0702,24.4622
68.2408,23.9327
68.4114,23.4417
68.5976,22.945
68.7837,22.4846
68.9699,22.0564
69.1561,21.6571
69.3422,21.2838
69.5284,20.9341
69.7145,20.6064
69.9006,20.2972
70.0713,20.0285
70.2419,19.7733
70.4126,19.5305
70.5832,19.2992
70.7538,19.0784
70.9245,18.8674
71.0951,18.6656
71.2658,18.4722
71.4364,18.2866
71.607,18.1084
71.7777,17.937
71.9483,17.772
72.2896,17.4597
72.6309,17.1683
73.0032,16.8717
73.3755,16.5944
73.7478,16.3343
74.1201,16.0892
74.4924,15.8576
74.8647,15.6378
75.237,15.4295
75.6093,15.2295
75.9816,15.0383
76.3539,14.8545
76.7262,14.6771
77.0985,14.5058
77.4708,14.3401
77.8431,14.179
78.2154,14.0219
78.5877,13.8685
