Pd,107
E_eV,Sig_b
1e-05,119.36249
1.03125e-05,117.54789
1.0625e-05,115.81402
1.09375e-05,114.1551
1.125e-05,112.5659
1.15625e-05,111.04168
1.1875e-05,109.57813
1.21875e-05,108.17131
1.25e-05,106.81767
1.28125e-05,105.51395
1.3125e-05,104.25716
1.34375e-05,103.04454
1.375e-05,101.87358
1.4375e-05,99.64748
1.5e-05,97.56227
1.5625e-05,95.60372
1.625e-05,93.75951
1.6875e-05,92.01896
1.75e-05,90.37272
1.8125e-05,88.81259
1.875e-05,87.3313
1.9375e-05,85.92248
2e-05,84.58038
2.09375e-05,82.68137
2.1875e-05,80.90612
2.28125e-05,79.24179
2.375e-05,77.6773
2.46875e-05,76.20307
2.5625e-05,74.81077
2.65625e-05,73.4931
2.75e-05,72.24364
2.84375e-05,71.05669
2.9375e-05,69.92726
3.03125e-05,68.85083
3.125e-05,67.8234
3.21875e-05,66.84138
3.3125e-05,65.90153
3.40625e-05,65.00092
3.5e-05,64.1369
3.59375e-05,63.30707
3.6875e-05,62.50924
3.78125e-05,61.741406
3.875e-05,61.00175
3.96875e-05,60.288578
4.0625e-05,59.600379
4.25e-05,58.293281
4.4375e-05,57.070372
4.625e-05,55.923021
4.8125e-05,54.843786
5e-05,53.826215
5.15625e-05,53.021252
5.3125e-05,52.252293
5.46875e-05,51.516744
5.625e-05,50.812281
5.78125e-05,50.136764
5.9375e-05,49.488289
6.09375e-05,48.865093
6.25e-05,48.265593
6.40625e-05,47.688331
6.5625e-05,47.131964
6.71875e-05,46.595287
6.875e-05,46.07715
7.1875e-05,45.092468
7.5e-05,44.170501
7.8125e-05,43.30492
8.125e-05,42.490219
8.4375e-05,41.721648
8.75e-05,40.995021
9.0625e-05,40.306697
9.375e-05,39.653431
9.6875e-05,39.032373
0.0001,38.440983
0.000103125,37.87698
0.00010625,37.338329
0.000109375,36.823215
0.0001125,36.329962
0.000115625,35.857096
0.00011875,35.403256
0.000121875,34.967198
0.000125,34.547825
0.000128125,34.144083
0.00013125,33.755053
0.000134375,33.379855
0.0001375,33.017703
0.00014375,32.329659
0.00015,31.685708
0.00015625,31.081367
0.0001625,30.512775
0.00016875,29.976579
0.000175,29.469826
0.00018125,28.989957
0.0001875,28.534691
0.00019375,28.102022
0.0002,27.690159
0.000209375,27.107914
0.00021875,26.564207
0.000228125,26.054992
0.0002375,25.57682
0.000246875,25.126688
0.00025625,24.701992
0.000265625,24.300444
0.000275,23.920037
0.000284375,23.559
0.00029375,23.215759
0.000303125,22.888917
0.0003125,22.577216
0.000321875,22.279538
0.00033125,21.994874
0.000340625,21.722324
0.00035,21.461045
0.000359375,21.210293
0.00036875,20.969392
0.000378125,20.737728
0.0003875,20.514713
0.000396875,20.299845
0.00040625,20.092629
0.000425,19.699468
0.00044375,19.332097
0.0004625,18.987846
0.00048125,18.664419
0.0005,18.359799
0.000515625,18.119075
0.00053125,17.889312
0.000546875,17.669718
0.0005625,17.459558
0.000578125,17.258208
0.00059375,17.065044
0.000609375,16.879557
0.000625,16.701245
0.000640625,16.529653
0.00065625,16.364388
0.000671875,16.205065
0.0006875,16.05135
0.00071875,15.759456
0.00075,15.486449
0.00078125,15.230388
0.0008125,14.989614
0.00084375,14.762667
0.000875,14.548279
0.00090625,14.345345
0.0009375,14.152882
0.00096875,13.970035
0.001,13.796017
0.00103125,13.630154
0.0010625,13.471831
0.00109375,13.320496
0.001125,13.175653
0.00115625,13.036853
0.0011875,12.903689
0.00121875,12.775791
0.00125,12.652823
0.00128125,12.534478
0.0013125,12.420473
0.00134375,12.310554
0.001375,12.20448
0.0014375,12.003017
0.0015,11.814532
0.0015625,11.637693
0.001625,11.471354
0.0016875,11.314518
0.00175,11.166318
0.0018125,11.025993
0.001875,10.89287
0.0019375,10.766356
0.002,10.645924
0.00209375,10.475664
0.0021875,10.316654
0.00228125,10.167711
0.002375,10.02782
0.00246875,9.896101
0.0025625,9.771792
0.00265625,9.654225
0.00275,9.542813
0.00284375,9.43704
0.0029375,9.336447
0.00303125,9.240624
0.003125,9.149208
0.00321875,9.061872
0.0033125,8.978322
0.00340625,8.898294
0.0035,8.821547
0.00359375,8.747862
0.0036875,8.677044
0.00378125,8.60891
0.003875,8.543296
0.00396875,8.480051
0.0040625,8.419035
0.00425,8.303194
0.0044375,8.194864
0.004625,8.093268
0.0048125,7.99774
0.005,7.907698
0.00515625,7.83649
0.0053125,7.768481
0.00546875,7.703441
0.005625,7.64116
0.00578125,7.581448
0.0059375,7.524135
0.00609375,7.469063
0.00625,7.416091
0.00640625,7.36509
0.0065625,7.315939
0.00671875,7.26853
0.006875,7.222762
0.0071875,7.135789
0.0075,7.054361
0.0078125,6.977914
0.008125,6.905961
0.0084375,6.838077
0.00875,6.773896
0.0090625,6.713093
0.009375,6.655381
0.0096875,6.60051
0.01,6.548253
0.0103125,6.49841
0.010625,6.450801
0.0109375,6.405265
0.01125,6.361657
0.0115625,6.319843
0.011875,6.279706
0.0121875,6.241134
0.0125,6.20403
0.0128125,6.168303
0.013125,6.13387
0.0134375,6.100653
0.01375,6.068584
0.014375,6.007635
0.015,5.950562
0.015625,5.896969
0.01625,5.846518
0.016875,5.798914
0.0175,5.753898
0.018125,5.711246
0.01875,5.670757
0.019375,5.632257
0.02,5.595586
0.0206625,5.558559
0.021325,5.523283
0.0219875,5.489623
0.02265,5.45746
0.0233125,5.426688
0.023975,5.397209
0.0246375,5.368934
0.0253,5.341785
0.02645782,5.296826
0.02761563,5.254745
0.02877344,5.215247
0.02993125,5.178081
0.03108907,5.143024
0.03224688,5.109886
0.03340469,5.078495
0.0345625,5.048702
0.03552735,5.024999
0.03649219,5.002245
0.03745704,4.980379
0.03842188,4.959345
0.03938673,4.939091
0.04035157,4.919571
0.04131641,4.90074
0.04228125,4.882561
0.04421094,4.848015
0.04614063,4.81567
0.04807032,4.785304
0.05,4.756723
0.0515625,4.734773
0.053125,4.713803
0.0546875,4.693744
0.05625,4.674531
0.0578125,4.656108
