Tm,170
E_eV,Sig_b
1e-05,875.270015767
1.03125e-05,861.922373345
1.0625e-05,849.168301032
1.09375e-05,836.965148821
1.125e-05,825.274166704
1.15625e-05,814.060604674
1.1875e-05,803.292902727
1.21875e-05,792.942190856
1.25e-05,782.982339057
1.28125e-05,773.389207326
1.3125e-05,764.140995658
1.34375e-05,755.217364049
1.375e-05,746.599992497
1.4375e-05,730.216359548
1.5e-05,714.86818679
1.5625e-05,700.450944202
1.625e-05,686.874161768
1.6875e-05,674.059229474
1.75e-05,661.937567307
1.8125e-05,650.448765256
1.875e-05,639.53987331
1.9375e-05,629.163401462
2e-05,619.277529704
2.09375e-05,605.28783722
2.1875e-05,592.208074902
2.28125e-05,579.943712733
2.375e-05,568.413640697
2.46875e-05,557.547158783
2.5625e-05,547.283226978
2.65625e-05,537.568065272
2.75e-05,528.354533658
2.84375e-05,519.600892128
2.9375e-05,511.270130674
3.03125e-05,503.329289291
3.125e-05,495.748847973
3.21875e-05,488.502516716
3.3125e-05,481.566335515
3.40625e-05,474.918944366
3.5e-05,468.540703266
3.59375e-05,462.413942211
3.6875e-05,456.522741198
3.78125e-05,450.852190226
3.875e-05,445.38902929
3.96875e-05,440.12083839
4.0625e-05,435.036397523
4.25e-05,425.37752588
4.4375e-05,416.338404348
4.625e-05,407.855542916
4.8125e-05,399.874081574
5e-05,392.346640313
5.15625e-05,386.390459318
5.3125e-05,380.699528371
5.46875e-05,375.254727467
5.625e-05,370.038706604
5.78125e-05,365.036055779
5.9375e-05,360.232594989
6.09375e-05,355.615374232
6.25e-05,351.172803505
6.40625e-05,346.893972808
6.5625e-05,342.769242138
6.71875e-05,338.789561493
6.875e-05,334.946620873
7.1875e-05,327.640939698
7.5e-05,320.797758604
7.8125e-05,314.370352583
8.125e-05,308.318151627
8.4375e-05,302.60623473
8.75e-05,297.203896886
9.0625e-05,292.084130092
9.375e-05,287.223213341
9.6875e-05,282.599995632
0.0001,278.19578996
0.000103125,273.993958322
0.00010625,269.979412716
0.000109375,266.13860114
0.0001125,262.459409591
0.000115625,258.930852068
0.00011875,255.542972568
0.000121875,252.28663609
0.000125,249.153528632
0.000128125,246.136157194
0.00013125,243.227541774
0.000134375,240.421221371
0.0001375,237.711544984
0.00014375,232.560586254
0.00015,227.735985577
0.00015625,223.204905948
0.0001625,218.938726362
0.00016875,214.912622814
0.000175,211.104951302
0.00018125,207.49673682
0.0001875,204.071161368
0.00019375,200.813254942
0.0002,197.70989254
0.000209375,193.319062978
0.00021875,189.21480446
0.000228125,185.367089981
0.0002375,181.750498536
0.000246875,178.342797123
0.00025625,175.124521738
0.000265625,172.078971378
0.000275,169.191095041
0.000284375,166.447881725
0.00029375,163.837661428
0.000303125,161.349892149
0.0003125,158.975459885
0.000321875,156.705974636
0.00033125,154.5339634
0.000340625,152.452575176
0.00035,150.455770964
0.000359375,148.538027763
0.00036875,146.694131571
0.000378125,144.919580389
0.0003875,143.210082215
0.000396875,141.561752049
0.00040625,139.97111289
0.000425,136.949832594
0.00044375,134.122943321
0.0004625,131.47042607
0.00048125,128.975122839
0.0005,126.622226624
0.000515625,124.760620457
0.00053125,122.982139299
0.000546875,121.280762151
0.0005625,119.65108401
0.000578125,118.088209877
0.00059375,116.587654751
0.000609375,115.145440631
0.000625,113.757799518
0.000640625,112.421467409
0.00065625,111.133388306
0.000671875,109.890711208
0.0006875,108.690687114
0.00071875,106.409731938
0.00075,104.273350777
0.00078125,102.266948629
0.0008125,100.377869492
0.00084375,98.5951093653
0.000875,96.9090682476
0.00090625,95.311311138
0.0009375,93.7944070357
0.00096875,92.3517439399
0.001,90.9774798502
0.00103125,89.6663767658
0.0010625,88.4137426865
0.00109375,87.2153556116
0.001125,86.067410541
0.00115625,84.9664764741
0.0011875,83.9094214107
0.00121875,82.8934233507
0.00125,81.9158782936
0.00128125,80.9744322393
0.0013125,80.0669171875
0.00134375,79.1913361382
0.001375,78.3458650912
0.0014375,76.7386360031
0.0015,75.2332269225
0.0015625,73.8193168483
0.001625,72.4880067797
0.0016875,71.2315547163
0.00175,70.0432186574
0.0018125,68.9170406026
0.001875,67.8478005514
0.0019375,66.8308565035
0.002,65.8620834586
0.00209375,64.4912923963
0.0021875,63.2098083393
0.00228125,62.008342287
0.002375,60.8789142389
0.00246875,59.8146151944
0.0025625,58.8093941531
0.00265625,57.8580131148
0.00275,56.9558250791
0.00284375,56.0987450457
0.0029375,55.2831180145
0.00303125,54.5057349852
0.003125,53.7636809576
0.00321875,53.0543729317
0.0033125,52.3754619072
0.00340625,51.7248478841
0.0035,51.1006268622
0.00359375,50.5010438414
0.0036875,49.9245358218
0.00378125,49.369651803
0.003875,48.8350807852
0.00396875,48.3196037683
0.0040625,47.8221217521
0.00425,46.8771127219
0.0044375,45.9927906942
0.004625,45.1629286688
0.0048125,44.3821576453
0.005,43.6458356236
0.00515625,43.0632366068
0.0053125,42.5066025909
0.00546875,41.9740635759
0.005625,41.4639155618
0.00578125,40.9746605484
0.0059375,40.5048895357
0.00609375,40.0533635237
0.00625,39.6189165123
0.00640625,39.2005115014
0.0065625,38.7971724911
0.00671875,38.4080234812
0.006875,38.0322514718
0.0071875,37.3178974542
0.0075,36.6487594381
0.0078125,36.0202814232
0.008125,35.4284804095
0.0084375,34.8699403968
0.00875,34.3416623851
0.0090625,33.8410153741
0.009375,33.3656743639
0.0096875,32.9135913543
0.01,32.4829263453
0.0103125,32.0720623369
0.010625,31.6795103289
0.0109375,31.3039853214
0.01125,30.9442713144
0.0115625,30.5993033077
0.011875,30.2681073014
0.0121875,29.9497892953
0.0125,29.6435252896
0.0128125,29.3485922842
0.013125,29.064298279
0.0134375,28.7900082741
0.01375,28.5251622694
0.014375,28.0216992606
0.015,27.5501152525
0.015625,27.1071952451
0.01625,26.6901402383
0.016875,26.2965292319
0.0175,25.924265226
0.018125,25.5715002205
0.01875,25.2365902154
0.019375,24.9180882106
0.02,24.6147102061
0.0206625,24.3083522017
0.021325,24.0164541975
0.0219875,23.7379241936
0.02265,23.4717681899
0.0233125,23.2171131864
0.023975,22.9731361831
0.0246375,22.7391251799
0.0253,22.514428177
0.02645782,22.1423141722
0.02761563,21.7940101678
0.02877344,21.4671091637
0.02993125,21.15952316
0.03108907,20.8694281565
0.03224688,20.5952501533
0.03340469,20.3355551503
0.0345625,20.0890991475
0.03552735,19.8930221453
0.03649219,19.7048031433
0.03745704,19.5239291413
0.03842188,19.3499601394
0.03938673,19.1824451376
0.04035157,19.021021136
0.04131641,18.8653301343
0.04228125,18.7150491328
0.04421094,18.4295171299
0.04614063,18.1622701273
0.04807032,17.9114441249
0.05,17.6754461226
0.0515625,17.494238121
0.053125,17.3211841194
0.0546875,17.1556941179
0.05625,16.9972361165
0.0578125,16.8453391151
0.059375,16.6995831139
0.0609375,16.5595661127
0.0625,16.4249371115
0.0640625,16.2953571104
0.065625,16.1705141094
0.06875,15.9338701075
0.071875,15.7129591057
0.075,15.5061201041
0.078125,15.3119871026
0.08125,15.1293541012
0.084375,14.9571531
0.0875,14.7944420988
0.090625,14.6403950977
0.09375,14.4942780967
0.096875,14.3554460957
0.1,14.2233220948
0.103125,14.097395094
0.10625,13.9772010932
0.109375,13.8623270924
0.1125,13.7524020917
0.115625,13.6470880911
0.11875,13.5460860904
0.121875,13.4491280898
0.125,13.3559780893
0.128125,13.2664100887
0.13125,13.1801900882
0.1375,13.0168980872
0.14375,12.8645860863
0.15,12.7221700855
