Sm,150
E_eV,Sig_b
1e-05,5160.6485
1.03125e-05,5081.9184
1.0625e-05,5006.6879
1.09375e-05,4934.7068
1.125e-05,4865.7465
1.15625e-05,4799.6018
1.1875e-05,4736.08677
1.21875e-05,4675.03101
1.25e-05,4616.28032
1.28125e-05,4559.69281
1.3125e-05,4505.13982
1.34375e-05,4452.50093
1.375e-05,4401.66789
1.4375e-05,4305.02225
1.5e-05,4214.48317
1.5625e-05,4129.43502
1.625e-05,4049.34389
1.6875e-05,3973.7453
1.75e-05,3902.23597
1.8125e-05,3834.46061
1.875e-05,3770.10282
1.9375e-05,3708.8869
2e-05,3650.56582
2.09375e-05,3568.03074
2.1875e-05,3490.86363
2.28125e-05,3418.50612
2.375e-05,3350.47843
2.46875e-05,3286.36607
2.5625e-05,3225.80669
2.65625e-05,3168.48482
2.75e-05,3114.12179
2.84375e-05,3062.4706
2.9375e-05,3013.31481
3.03125e-05,2966.45843
3.125e-05,2921.72895
3.21875e-05,2878.96919
3.3125e-05,2838.03928
3.40625e-05,2798.81166
3.5e-05,2761.173
3.59375e-05,2725.01716
3.6875e-05,2690.25124
3.78125e-05,2656.78745
3.875e-05,2624.54622
3.96875e-05,2593.45504
4.0625e-05,2563.44757
4.25e-05,2506.44289
4.4375e-05,2453.09331
4.625e-05,2403.02425
4.8125e-05,2355.91519
5e-05,2311.48347
5.15625e-05,2276.3252
5.3125e-05,2242.732
5.46875e-05,2210.5906
5.625e-05,2179.79997
5.78125e-05,2150.26724
5.9375e-05,2121.90975
6.09375e-05,2094.65096
6.25e-05,2068.42248
6.40625e-05,2043.16105
6.5625e-05,2018.8085
6.71875e-05,1995.31177
6.875e-05,1972.62087
7.1875e-05,1929.48404
7.5e-05,1889.07559
7.8125e-05,1851.12099
8.125e-05,1815.3805
8.4375e-05,1781.64799
8.75e-05,1749.74185
9.0625e-05,1719.50393
9.375e-05,1690.79244
9.6875e-05,1663.48493
0.0001,1637.47019
0.000103125,1612.64929
0.00010625,1588.93348
0.000109375,1566.24318
0.0001125,1544.50699
0.000115625,1523.65963
0.00011875,1503.64294
0.000121875,1484.40288
0.000125,1465.89048
0.000128125,1448.05988
0.00013125,1430.87227
0.000134375,1414.28894
0.0001375,1398.27619
0.00014375,1367.83406
0.00015,1339.31847
0.00015625,1312.53666
0.0001625,1287.3184
0.00016875,1263.51888
0.000175,1241.00864
0.00018125,1219.67555
0.0001875,1199.42173
0.00019375,1180.1575
0.0002,1161.8074
0.000209375,1135.84116
0.00021875,1111.56742
0.000228125,1088.8109
0.0002375,1067.4188
0.000246875,1047.26068
0.00025625,1028.22217
0.000265625,1010.20384
0.000275,993.11768
0.000284375,976.8861
0.00029375,961.44035
0.000303125,946.71895
0.0003125,932.66711
0.000321875,919.23567
0.00033125,906.38025
0.000340625,894.06104
0.00035,882.24162
0.000359375,870.88931
0.00036875,859.97401
0.000378125,849.46854
0.0003875,839.34778
0.000396875,829.58895
0.00040625,820.17098
0.000425,802.28167
0.00044375,785.54198
0.0004625,769.83397
0.00048125,755.05598
0.0005,741.11981
0.000515625,730.09361
0.00053125,719.55897
0.000546875,709.48054
0.0005625,699.82624
0.000578125,690.56711
0.00059375,681.67706
0.000609375,673.13223
0.000625,664.91081
0.000640625,656.99288
0.00065625,649.3602
0.000671875,641.99622
0.0006875,634.88532
0.00071875,621.36776
0.00075,608.70631
0.00078125,596.81447
0.0008125,585.61732
0.00084375,575.04971
0.000875,565.05487
0.00090625,555.58288
0.0009375,546.58976
0.00096875,538.03634
0.001,529.88817
0.00103125,522.11399
0.0010625,514.68617
0.00109375,507.5798
0.001125,500.77223
0.00115625,494.24321
0.0011875,487.97415
0.00121875,481.94836
0.00125,476.15035
0.00128125,470.56629
0.0013125,465.18323
0.00134375,459.98955
0.001375,454.97413
0.0014375,445.43957
0.0015,436.50842
0.0015625,428.11957
0.001625,420.22041
0.0016875,412.76488
0.00175,405.71311
0.0018125,399.02987
0.001875,392.68419
0.0019375,386.6485
0.002,380.8985
0.00209375,372.76166
0.0021875,365.15455
0.00228125,358.02189
0.002375,351.31632
0.00246875,344.997
0.0025625,339.02814
0.00265625,333.37852
0.00275,328.02062
0.00284375,322.93026
0.0029375,318.08579
0.00303125,313.46817
0.003125,309.06017
0.00321875,304.84629
0.0033125,300.81283
0.00340625,296.94731
0.0035,293.23816
0.00359375,289.6754
0.0036875,286.24938
0.00378125,282.95174
0.003875,279.77463
0.00396875,276.71081
0.0040625,273.75373
0.00425,268.13617
0.0044375,262.8787
0.004625,257.94448
0.0048125,253.30155
0.005,248.92254
0.00515625,245.4574
0.0053125,242.14634
0.00546875,238.97832
0.005625,235.94327
0.00578125,233.03216
0.0059375,230.23674
0.00609375,227.54968
0.00625,224.96393
0.00640625,222.47347
0.0065625,220.07247
0.00671875,217.75571
0.006875,215.51846
0.0071875,211.26461
0.0075,207.27949
0.0078125,203.53577
0.008125,200.00994
0.0084375,196.68172
0.00875,193.53334
0.0090625,190.54902
0.009375,187.71511
0.0096875,185.01936
0.01,182.45093
0.0103125,180.00018
0.010625,177.65818
0.0109375,175.41739
0.01125,173.27059
0.0115625,171.21136
0.011875,169.23407
0.0121875,167.33321
0.0125,165.50406
0.0128125,163.7423
0.013125,162.04373
0.0134375,160.40462
0.01375,158.82177
0.014375,155.81189
0.015,152.99173
0.015625,150.34202
0.01625,147.8462
0.016875,145.48994
0.0175,143.2607
0.018125,141.14734
0.01875,139.14043
0.019375,137.23106
0.02,135.41169
0.0206625,133.57383
0.021325,131.82206
0.0219875,130.14987
0.02265,128.55134
0.0233125,127.02135
0.023975,125.5549
0.0246375,124.14787
0.0253,122.79635
0.02645782,120.55695
0.02761563,118.45946
0.02877344,116.48952
0.02993125,114.63472
0.03108907,112.88423
0.03224688,111.22856
0.03340469,109.6593
0.0345625,108.16903
0.03552735,106.9827
0.03649219,105.84331
0.03745704,104.74779
0.03842188,103.69341
0.03938673,102.67766
0.04035157,101.69827
0.04131641,100.75311
0.04228125,99.84022
0.04421094,98.10428
0.04614063,96.47759
0.04807032,94.94909
0.05,93.50922
0.0515625,92.40252
0.053125,91.34457
0.0546875,90.33185
0.05625,89.36121
0.0578125,88.4298
0.059375,87.53505
0.0609375,86.67464
0.0625,85.84643
0.0640625,85.0485
0.065625,84.27902
0.0671875,83.53631
0.06875,82.81878
0.071875,81.45344
0.075,80.17263
0.078125,78.96785
0.08125,77.83194
0.084375,76.75862
0.0875,75.74235
0.090625,74.77817
0.09375,73.86172
0.096875,72.98914
0.1,72.15695
0.103125,71.3621
0.10625,70.60181
0.109375,69.8736
0.1125,69.17526
0.115625,68.50471
0.11875,67.86017
0.121875,67.23996
0.125,66.6426
0.128125,66.06674
0.13125,65.51118
0.134375,64.97476
0.1375,64.45628
0.14375,63.46873
0.15,62.54082
0.15625,61.66685
0.1625,60.84192
0.16875,60.06155
0.175,59.32176
0.18125,58.61904
0.1875,57.95022
0.19375,57.3126
0.2,56.70389
0.2046875,56.2652
0.209375,55.84082
0.2175782,55.12975
0.2257813,54.45521
0.2339844,53.81421
0.2421875,53.20417
0.2503907,52.62261
0.2585938,52.06729
0.2667969,51.53618
0.275,51.02747
0.284375,50.47145
0.29375,49.94042
0.303125,49.43245
0.3125,48.94582
0.321875,48.47897
0.33125,48.0305
0.340625,47.59917
0.35,47.18383
0.359375,46.78343
0.36875,46.39705
0.378125,46.02381
0.3875,45.66293
0.396875,45.31369
0.40625,44.97551
0.415625,44.64794
0.425,44.33046
0.44375,43.72237
0.4625,43.14673
0.5,42.08463
0.53125,41.27671
0.5625,40.52681
0.59375,39.82899
0.625,39.17682
0.6875,37.98889
0.75,36.9295
0.8125,35.97427
0.875,35.10672
0.9375,34.3109
1.0,33.57435
1.0625,32.89035
1.125,32.25196
1.1875,31.65346
1.25,31.09015
1.3125,30.55813
1.375,30.05407
1.5,29.11901
1.625,28.2669
1.75,27.485205
1.875,26.762244
2.0,26.088283
2.09375,25.611926
2.1875,25.158467
2.28125,24.725429
2.375,24.311056
2.5625,23.532441
2.75,22.813285
2.9375,22.144711
3.125,21.51954
3.3125,20.933358
3.5,20.381821
3.6875,19.861244
3.875,19.368552
4.0625,18.901085
4.25,18.45655
4.4375,18.032936
4.625,17.628521
4.8125,17.241738
5.0,16.871667
5.3125,16.287472
5.625,15.739812
5.9375,15.225025
6.25,14.739604
6.5625,14.280541
6.875,13.845249
7.1875,13.431443
7.5,13.037173
7.8125,12.660668
8.125,12.300418
8.4375,11.955063
8.75,11.623407
9.0625,11.304394
9.375,10.997099
9.6875,10.700714
10.0,10.414544
10.3125,10.138006
10.625,9.87063
10.9375,9.612062
11.25,9.362072
11.5625,9.120575
11.875,8.887645
12.1875,8.663546
12.5,8.448777
12.77344,8.269173
13.04688,8.098176
13.32032,7.936712
13.59375,7.784728
13.86719,7.646355
14.14063,7.522843
14.41407,7.417164
14.55079,7.372187
14.6875,7.333223
14.84375,7.296925
15.0,7.270539
15.21485,7.253035
15.42969,7.26125
15.53712,7.276697
15.64454,7.300709
15.75196,7.334259
15.85938,7.378389
15.96681,7.434213
16.07423,7.503095
16.18165,7.586597
