E_eV,Sig_b
0.0059375,16.4723
0.00609375,16.3304
0.00625,16.1938
0.00640625,16.0623
0.0065625,15.9356
0.00671875,15.8133
0.006875,15.6952
0.0071875,15.4709
0.0075,15.2607
0.0078125,15.0635
0.008125,14.8777
0.0084375,14.7025
0.00875,14.5368
0.0090625,14.3798
0.009375,14.2307
0.0096875,14.089
0.01,13.954
0.0103125,13.8252
0.010625,13.7022
0.0109375,13.5845
0.01125,13.4718
0.0115625,13.3637
0.011875,13.2599
0.0121875,13.1602
0.0125,13.0643
0.0128125,12.9719
0.013125,12.8828
0.0134375,12.7969
0.01375,12.714
0.014375,12.5563
0.015,12.4087
0.015625,12.27
0.01625,12.1394
0.016875,12.0162
0.0175,11.8997
0.018125,11.7893
0.01875,11.6845
0.019375,11.5848
0.02,11.4898
0.0206625,11.3939
0.021325,11.3025
0.0219875,11.2154
0.02265,11.132
0.0233125,11.0523
0.023975,10.9759
0.0246375,10.9027
0.0253,10.8323
0.0264578,10.7158
0.0276156,10.6068
0.0287734,10.5044
0.0299312,10.408
0.0310891,10.3171
0.0322469,10.2312
0.0334047,10.1498
0.0345625,10.0725
0.0355273,10.0111
0.0364922,9.95204
0.037457,9.89532
0.0384219,9.84076
0.0393867,9.78822
0.0403516,9.73757
0.0413164,9.68872
0.0422812,9.64155
0.0442109,9.5519
0.0461406,9.46796
0.0480703,9.38915
0.05,9.31496
0.0515625,9.25798
0.053125,9.20354
0.0546875,9.15146
0.05625,9.10158
0.0578125,9.05374
0.059375,9.00782
0.0609375,8.96368
0.0625,8.92122
0.0640625,8.88033
0.065625,8.84093
0.0671875,8.80291
0.06875,8.7662
0.071875,8.69642
0.075,8.63104
0.078125,8.56963
0.08125,8.51179
0.084375,8.4572
0.0875,8.40558
0.090625,8.35665
0.09375,8.31021
0.096875,8.26604
0.1,8.22396
0.103125,8.18382
0.10625,8.14547
0.109375,8.10878
0.1125,8.07364
0.115625,8.03994
0.11875,8.00758
0.121875,7.97649
0.125,7.94657
0.128125,7.91777
0.13125,7.89001
0.134375,7.86324
0.1375,7.83739
0.14375,7.78825
0.15,7.7422
0.15625,7.69893
0.1625,7.65818
0.16875,7.61972
0.175,7.58336
0.18125,7.5489
0.1875,7.51619
0.19375,7.4851
0.2,7.45549
0.209375,7.41359
0.21875,7.3744
0.228125,7.33765
0.2375,7.3031
0.246875,7.27055
0.25625,7.2398
0.265625,7.21071
0.275,7.18312
0.284375,7.15691
0.29375,7.13197
0.303125,7.10821
0.3125,7.08552
0.321875,7.06384
0.33125,7.04309
0.340625,7.0232
0.35,7.00412
0.359375,6.98579
0.36875,6.96817
0.378125,6.95122
0.3875,6.93489
0.396875,6.91915
0.40625,6.90398
0.425,6.87514
0.44375,6.84811
0.4625,6.82274
0.5,6.77645
0.53125,6.74168
0.5625,6.70979
0.625,6.65333
0.6875,6.60476
0.75,6.5624
0.8125,6.52502
0.875,6.49181
0.9375,6.46195
1,6.43483
1.0625,6.41014
1.125,6.38752
1.25,6.34744
1.375,6.31292
1.5,6.28277
1.625,6.25613
1.75,6.23241
1.875,6.21108
2,6.19169
2.1875,6.16576
2.375,6.14297
2.5625,6.12273
2.75,6.10465
2.9375,6.08837
3.125,6.0736
3.3125,6.06018
3.5,6.04795
3.875,6.02658
4.25,6.00873
4.4375,6.00096
4.71875,5.99063
5,5.98178
5.3125,5.97362
5.625,5.96714
5.9375,5.96236
6.25,5.95931
6.5625,5.95809
6.875,5.9588
7.1875,5.96163
7.5,5.96681
7.8125,5.97463
8.125,5.98547
8.4375,5.9998
8.75,6.01811
8.90625,6.02898
9.0625,6.04126
9.21875,6.05499
9.375,6.07032
9.53125,6.08741
9.6875,6.10645
9.84375,6.12766
10,6.15137
10.1781,6.18172
10.3562,6.21597
10.5343,6.25435
10.7124,6.29835
10.8905,6.34846
11.0686,6.40565
11.2466,6.47113
11.3357,6.50744
11.4247,6.54639
11.5754,6.61905
11.7261,6.70137
11.8768,6.795
11.9521,6.84667
12.0275,6.90197
12.1028,6.96124
12.1782,7.02484
12.2535,7.0932
12.3289,7.16679
12.4042,7.24618
12.4796,7.33197
12.5549,7.42492
12.6303,7.52579
12.7125,7.64588
12.7946,7.77816
12.8769,7.92523
12.959,8.08992
13.0412,8.27633
13.0823,8.37962
13.1234,8.49118
13.1645,8.6128
13.2056,8.74708
13.2467,8.89806
13.2878,9.07224
13.3152,9.20613
13.3426,9.35881
13.37,9.53491
13.3974,9.73885
13.4248,9.97375
13.4522,10.239
13.4796,10.5286
13.507,10.8299
13.5303,11.0818
13.5535,11.3172
13.5768,11.5258
13.6,11.7013
13.6116,11.7764
13.6344,11.9022
13.6571,12.0092
13.7026,12.2289
13.7291,12.4052
13.7423,12.5163
13.7556,12.6452
13.7688,12.793
13.782,12.9594
13.8085,13.3427
13.8626,14.2361
13.8897,14.6517
13.9032,14.831
13.9168,14.9846
13.9342,15.1393
13.9516,15.2418
13.9633,15.2811
13.9796,15.2998
13.996,15.2812
14.0288,15.166
14.0616,15.0124
14.0944,14.8917
14.1105,14.8597
14.1266,14.8505
14.1427,14.8656
14.1588,14.9054
14.1749,14.9692
14.191,15.056
14.2233,15.2923
14.2555,15.6026
14.2877,15.9767
14.3199,16.408
14.3521,16.8928
14.3859,17.4576
14.4196,18.0815
14.4534,18.7679
14.4871,19.5217
14.5209,20.349
14.5546,21.2576
14.5884,22.2568
14.6221,23.3578
14.6559,24.574
14.6896,25.9205
14.7234,27.416
14.7571,29.0827
14.774,29.9887
14.7909,30.9479
14.8078,31.9645
14.8247,33.0424
14.8415,34.1881
14.8584,35.4057
14.8753,36.7029
14.8921,38.0852
14.9182,40.4099
14.9443,42.9901
14.9704,45.8659
14.9834,47.4289
14.9965,49.0842
15.0095,50.8393
15.0226,52.7023
15.0356,54.6825
15.0486,56.7898
15.0617,59.0356
15.0747,61.4324
15.0878,63.9942
15.1008,66.7366
15.1161,70.2201
15.1315,74.0082
15.1468,78.1408
15.1622,82.6611
15.1775,87.6198
15.1928,93.0761
15.2082,99.0996
15.2235,105.772
15.232,109.755
15.2404,113.982
15.2489,118.474
15.2573,123.253
15.2657,128.344
15.2742,133.775
15.2826,139.576
15.291,145.774
15.2995,152.419
15.3079,159.547
15.3164,167.204
15.3248,175.428
15.3332,184.296
15.3417,193.859
15.3501,204.183
15.3585,215.33
15.3693,230.864
15.3747,239.242
15.38,248.059
15.3854,257.342
15.3908,267.115
15.3961,277.406
15.4015,288.244
15.4069,299.657
15.4122,311.675
15.4176,324.328
15.423,337.649
15.4284,351.667
15.4337,366.413
15.4391,381.92
15.4445,398.217
15.4529,425.498
15.4613,454.913
15.4698,486.56
15.4782,520.481
15.4866,556.817
15.4951,595.569
15.5035,636.746
15.512,680.266
15.5204,726.165
15.5288,774.281
15.5373,824.45
15.5457,876.395
15.5542,929.966
15.5626,984.777
15.571,1040.44
15.5795,1096.46
15.5961,1206.31
15.6127,1311.59
15.621,1361.14
15.6294,1407.83
15.6377,1451.06
15.646,1490.25
15.6528,1518.78
15.6595,1544.07
15.6662,1565.9
15.673,1584.05
15.6797,1598.36
15.6865,1608.69
15.6933,1614.95
15.7,1617.08
15.709,1613.46
15.718,1602.54
15.727,1584.52
15.736,1559.71
15.745,1528.55
15.754,1491.55
15.763,1449.32
15.772,1402.52
15.781,1351.86
15.79,1298.07
15.8038,1211.07
15.8176,1121.02
15.8315,1030.3
15.8453,941.072
15.8566,870.345
15.8679,802.55
15.8791,738.197
15.8904,677.694
15.9017,621.293
15.913,569.111
15.9243,521.149
15.93,498.705
15.9356,477.315
15.9412,456.88
15.9469,437.445
15.9525,418.915
15.9582,401.323
15.9638,384.575
15.9695,368.696
15.9751,353.597
15.9808,339.295
15.9864,325.705
15.992,312.84
15.9977,300.621
16.0033,289.058
16.009,278.076
16.0146,267.682
16.0203,257.826
16.0259,248.478
16.0372,231.181
16.0485,215.594
16.0598,201.528
16.0711,188.807
16.0824,177.281
16.0937,166.812
16.1049,157.281
16.1162,148.584
16.127,140.972
16.1378,133.965
16.1486,127.502
16.1593,121.533
16.1701,115.998
16.1809,110.861
16.1917,106.084
16.2024,101.638
16.2132,97.486
16.224,93.6046
16.2348,89.9709
16.2456,86.567
16.2563,83.3678
16.2671,80.3623
16.2779,77.53
16.2887,74.8624
16.3,72.2241
16.3113,69.7399
16.3225,67.3958
16.3338,65.1813
16.3451,63.0869
16.3564,61.1038
16.379,57.4413
16.4016,54.1386
16.4242,51.1495
16.4467,48.4352
16.4693,45.9625
16.4847,44.4002
16.5001,42.9302
16.5155,41.5435
16.5309,40.2357
16.5463,38.9991
16.5617,37.8301
16.5925,35.673
16.6233,33.7308
16.6541,31.9753
16.6848,30.3831
16.7156,28.9342
16.7382,27.9528
16.7608,27.0336
16.7834,26.1714
16.806,25.3616
16.8285,24.6
16.8511,23.8827
16.8737,23.2065
16.8963,22.5681
16.9189,21.9649
16.9414,21.3941
16.9866,20.3412
17.0317,19.3931
17.0769,18.5362
17.1221,17.7591
17.1672,17.052
17.2124,16.4067
17.2575,15.8161
17.3027,15.2741
17.3479,14.7756
17.393,14.316
17.4382,13.8914
17.4793,13.5327
17.5203,13.1978
17.5614,12.8842
17.6024,12.5903
17.6435,12.3142
17.6845,12.0547
17.7256,11.8103
17.7666,11.58
17.8077,11.3627
17.8487,11.1574
17.8898,10.9633
17.9309,10.7796
18.013,10.4402
18.0951,10.1342
18.1402,9.97848
18.1854,9.83095
18.2757,9.5581
18.366,9.31161
18.4564,9.08812
18.5467,8.88479
18.637,8.69922
18.7273,8.52934
18.8176,8.37339
18.8833,8.26784
18.949,8.16833
19.0147,8.07441
19.0804,7.9857
19.1461,7.90183
19.2118,7.82248
19.3431,7.67567
19.4745,7.54273
19.6059,7.42213
19.7373,7.31237
19.8686,7.21218
20,7.12047
20.1067,7.0515
20.2134,6.98693
20.3201,6.92641
20.4269,6.8696
20.5336,6.81618
20.6403,6.76589
20.747,6.71846
20.8537,6.67367
20.9604,6.6313
21.0671,6.59119
21.2806,6.51704
21.494,6.45007
21.7074,6.38931
21.9208,6.33398
22.1343,6.28341
22.3477,6.23707
22.5611,6.19452
22.7746,6.15539
22.988,6.11945
23.2014,6.08653
23.4148,6.05665
23.6476,6.02787
23.7641,6.01523
23.8805,6.00405
23.9581,5.99763
24.0357,5.9923
24.106,5.98866
24.1764,5.98648
24.2467,5.98625
24.317,5.98872
24.3522,5.99134
24.3874,5.99518
24.4225,6.00054
24.4577,6.00784
24.4929,6.01766
24.528,6.03084
24.5456,6.03904
24.5632,6.04855
24.5808,6.05964
24.5984,6.07258
24.6214,6.09296
24.6329,6.10488
24.6444,6.11814
24.656,6.13292
24.6675,6.14938
24.679,6.16774
24.6905,6.18822
24.702,6.21106
24.7136,6.23652
24.7251,6.26486
24.7366,6.29636
24.7481,6.33132
24.7597,6.37002
24.7712,6.41273
24.7827,6.4597
24.796,6.5197
24.8094,6.58596
24.8227,6.65861
24.8361,6.73765
24.8494,6.82289
24.8627,6.91391
24.8761,7.01008
24.8894,7.11043
24.9209,7.3575
24.9367,7.48111
24.9524,7.60069
24.9706,7.7291
24.9888,7.84234
24.9979,7.8917
25.007,7.93537
25.016,7.97291
25.0251,8.00379
25.0339,8.02685
25.0426,8.04318
25.0513,8.05258
25.06,8.05494
25.0694,8.0495
25.0789,8.03583
25.0883,8.01409
25.0978,7.9846
25.1072,7.94769
25.1167,7.90392
25.1261,7.85375
25.1356,7.79791
25.1508,7.69727
25.1661,7.5865
25.1966,7.34698
25.2293,7.08566
25.2457,6.96042
25.262,6.84183
25.277,6.74008
25.292,6.64592
25.307,6.55964
25.322,6.48135
25.337,6.41089
25.352,6.3479
25.367,6.29191
25.382,6.24236
25.3949,6.20428
25.4079,6.17015
25.4208,6.13959
25.4337,6.11224
25.4467,6.08771
25.4596,6.06572
25.4726,6.04593
25.4855,6.02812
25.4985,6.01202
25.5114,5.99742
25.5244,5.98416
25.5373,5.97207
25.5632,5.95085
25.5891,5.93285
25.6082,5.92122
25.6273,5.91076
25.6654,5.89263
25.7036,5.87741
25.7417,5.86439
25.7799,5.85305
25.8181,5.84304
25.8562,5.83409
25.8944,5.826
25.9707,5.81179
26.047,5.79954
26.1233,5.78873
26.1996,5.77899
26.3305,5.76408
26.4613,5.75071
26.5921,5.73848
26.723,5.72711
26.9846,5.70635
27.2463,5.68722
27.5079,5.66938
27.7696,5.65256
28.0312,5.63657
28.2929,5.62131
28.7726,5.59496
29.2523,5.57043
29.732,5.5475
30.2117,5.52606
30.6914,5.50605
31.1711,5.4875
31.6508,5.4705
31.8907,5.46263
32.1305,5.45522
32.4576,5.44593
32.7846,5.43771
33.1117,5.43075
33.4388,5.42528
33.7659,5.42162
33.9294,5.4207
34.0929,5.4205
34.2565,5.42114
34.42,5.4228
34.5835,5.42571
34.7471,5.43024
34.867,5.43488
34.9869,5.44094
35.1068,5.44886
35.2268,5.45939
35.3467,5.47371
35.4067,5.48283
35.4666,5.49371
35.5266,5.50688
35.5865,5.52307
35.6465,5.54341
35.6765,5.55563
35.7065,5.5696
35.7392,5.5873
35.7719,5.60822
35.8046,5.63329
35.8373,5.66377
35.8659,5.69628
35.8802,5.71509
35.8945,5.73593
35.9089,5.75908
35.9232,5.78487
35.9375,5.81368
35.9518,5.84592
35.9661,5.88206
35.9804,5.92262
35.9947,5.96818
36.009,6.01933
36.0233,6.07672
36.0376,6.14104
36.052,6.21295
36.0663,6.29313
36.0812,6.38667
36.0962,6.49064
36.1112,6.60554
36.1262,6.73174
36.1412,6.86936
36.1562,7.01825
36.1712,7.17794
36.1862,7.34757
36.2066,7.59271
36.2271,7.8494
36.2679,8.37285
36.2831,8.56077
36.2983,8.73973
36.3135,8.90605
36.3286,9.0561
36.3475,9.21502
36.357,9.28119
36.3664,9.33755
36.3759,9.38368
36.3853,9.41903
36.3948,9.44334
36.4042,9.45632
36.41,9.45864
36.4195,9.45316
36.4289,9.4363
36.4383,9.40823
36.4478,9.36931
36.4572,9.31983
36.4667,9.26042
36.4856,9.11397
36.5061,8.91919
36.5265,8.69525
36.547,8.45098
36.5675,8.19532
36.6118,7.64119
36.634,7.38046
36.6562,7.13869
36.6753,6.94793
36.6849,6.85924
36.6945,6.77525
36.7041,6.69578
36.7136,6.621
36.7232,6.55066
36.7328,6.48482
36.7424,6.42321
36.7519,6.36581
36.7615,6.31233
36.7711,6.2627
36.7807,6.21663
36.7902,6.174
36.8094,6.09817
36.8255,6.04307
36.8457,5.984
36.8658,5.9343
36.886,5.89252
36.9061,5.85738
36.9263,5.82774
36.9464,5.80271
36.9666,5.7815
36.9868,5.76349
37.0271,5.73507
37.0674,5.71435
37.1077,5.69928
37.148,5.68847
37.2004,5.67923
37.2528,5.67418
37.3052,5.6724
37.3576,5.67327
37.4624,5.68142
37.5673,5.69658
37.6721,5.71783
37.7769,5.74513
37.8817,5.77948
37.9341,5.79999
37.9865,5.82338
38.0389,5.85053
38.0913,5.88287
38.1437,5.92285
38.1699,5.94687
38.1961,5.97447
38.2223,6.00653
38.2485,6.04403
38.2747,6.08815
38.3009,6.14011
38.3271,6.20115
38.3533,6.27226
38.3795,6.35412
38.4057,6.44678
38.4299,6.54127
38.4541,6.64294
38.5025,6.85813
38.5464,7.04771
38.5683,7.13235
38.5902,7.20593
38.6135,7.26873
38.6397,7.31743
38.6527,7.33232
38.6658,7.3407
38.6862,7.34084
38.7065,7.32587
38.7298,7.29188
38.7481,7.254
38.7665,7.20821
38.8104,7.07794
38.8543,6.93872
38.8982,6.81172
38.9201,6.75731
38.942,6.71028
38.9691,6.66302
39.0028,6.62016
39.0366,6.59384
39.0703,6.58176
39.1041,6.58139
39.1378,6.59041
39.1716,6.60687
39.2391,6.65648
39.3066,6.7224
39.3741,6.80088
39.4417,6.89034
39.5092,6.99034
39.5834,7.11278
39.6577,7.24898
39.732,7.40019
39.8062,7.56797
39.8805,7.75432
39.9548,7.96155
40.029,8.19255
40.1033,8.45063
40.1776,8.7399
40.2518,9.06512
40.2889,9.24304
40.3261,9.4322
40.3632,9.63354
40.4003,9.8481
40.4375,10.0771
40.4746,10.3216
40.5117,10.583
40.5489,10.863
40.586,11.1633
40.6231,11.4857
40.6603,11.8324
40.6974,12.2057
40.7447,12.724
40.7919,13.2965
40.8392,13.931
40.8864,14.6366
40.9337,15.4243
40.981,16.3071
41.0046,16.789
41.0282,17.3008
41.0519,17.845
41.0755,18.4243
41.1126,19.4135
41.1497,20.5106
41.1869,21.7322
41.224,23.0976
41.2426,23.8417
41.2612,24.631
41.2797,25.4692
41.2983,26.36
41.3169,27.309
41.3354,28.3203
41.354,29.4007
41.3725,30.5554
41.3928,31.91
41.413,33.3723
41.4333,34.9561
41.4536,36.6738
41.4806,39.2028
41.4941,40.5816
41.5076,42.0455
41.5211,43.6032
41.5346,45.2607
41.5481,47.0285
41.5616,48.9172
41.5751,50.94
41.5886,53.1074
41.6021,55.436
41.6156,57.9431
41.6291,60.6503
41.6426,63.5761
41.6561,66.7481
41.6696,70.1956
41.6789,72.7453
41.6882,75.4506
41.6975,78.3307
41.7067,81.3943
41.716,84.6642
41.7253,88.1511
41.7346,91.878
41.7439,95.866
41.7532,100.143
41.7624,104.726
41.7717,109.646
41.781,114.934
41.7903,120.627
41.7996,126.75
41.8088,133.346
41.8181,140.455
41.8245,145.621
41.8308,151.06
41.8371,156.788
41.8435,162.82
41.8498,169.173
41.8561,175.862
41.8624,182.906
41.8688,190.323
41.8751,198.13
41.8814,206.346
41.8878,214.99
41.8941,224.082
41.9004,233.64
41.9068,243.685
41.9131,254.235
41.9194,265.293
41.9287,282.536
41.938,300.991
41.9473,320.729
41.9565,341.805
41.9658,364.29
41.9751,388.178
41.9844,413.527
41.9937,440.361
42.0029,468.729
42.0122,498.572
42.0215,529.947
42.0308,562.763
42.0401,597.053
42.0494,632.688
42.0587,669.632
42.0679,707.794
42.0772,747.11
42.0865,787.365
42.1051,870.211
42.1236,955.017
42.1422,1040.01
42.1624,1130.8
42.1827,1216.84
42.1937,1260.58
42.2047,1301.62
42.2157,1339.61
42.2266,1374.08
42.2436,1419.5
42.2605,1454.51
42.269,1467.8
42.2774,1478.13
42.2859,1485.46
42.2944,1489.72
42.3,1490.84
42.3113,1488.97
42.3205,1483.4
42.3296,1474.27
42.3388,1461.67
42.348,1445.69
42.3571,1426.47
42.3663,1404.19
42.3755,1379.01
42.3847,1351.14
42.3973,1308.85
42.4099,1262.5
42.4225,1212.76
42.4351,1160.29
42.4597,1052.42
42.4844,941.528
42.5056,846.575
42.5269,754.878
42.5376,710.843
42.5482,668.269
42.5588,627.305
42.5695,588.103
42.5818,544.94
42.5941,504.298
42.6064,466.223
42.6188,430.745
42.6311,397.777
42.6434,367.285
42.6557,339.185
42.668,313.393
42.6803,289.747
42.6927,268.141
42.705,248.439
42.7173,230.52
42.7296,214.216
42.7419,199.409
42.7542,185.97
42.7666,173.784
42.7789,162.715
42.7912,152.665
42.8035,143.534
42.8158,135.234
42.8282,127.67
42.8405,120.77
42.8528,114.465
42.8651,108.699
42.8774,103.406
42.8897,98.5413
42.9021,94.0607
42.9144,89.9283
42.9267,86.1024
42.939,82.5559
42.9513,79.2612
42.9636,76.1967
42.976,73.3359
42.9883,70.6623
43.0006,68.1592
43.0129,65.8114
43.0252,63.6056
43.0376,61.5298
43.0499,59.5735
43.0622,57.7285
43.0745,55.9833
43.0868,54.3316
43.1115,51.2817
43.1361,48.5307
43.1607,46.0398
43.1775,44.4721
43.1943,43.0004
43.2111,41.6166
43.2279,40.3142
43.2447,39.0854
43.2615,37.9252
43.2783,36.8282
43.2951,35.7904
43.3287,33.8728
43.3623,32.1436
43.3959,30.5778
43.4295,29.1546
43.4541,28.1912
43.4788,27.2895
43.5034,26.4436
43.528,25.6495
43.5527,24.9023
43.5773,24.1988
43.6019,23.5351
43.6266,22.9087
43.6512,22.3162
43.6758,21.7556
43.7251,20.7204
43.7744,19.7871
43.8237,18.9424
43.8729,18.175
43.9222,17.4758
43.9715,16.8367
44.0207,16.2507
44.07,15.7119
44.1193,15.2154
44.1686,14.7568
44.2178,14.3321
44.2649,13.9552
44.3119,13.6036
44.3589,13.2749
44.406,12.9671
44.453,12.6784
44.5,12.4072
44.5471,12.1521
44.5941,11.9118
44.6411,11.6851
44.6881,11.471
44.7352,11.2686
44.7822,11.0771
44.8292,10.8956
44.8763,10.7234
44.9703,10.4044
45.0689,10.1026
45.1674,9.82974
45.266,9.58204
45.3645,9.35652
45.463,9.15058
45.5616,8.96207
45.6601,8.78915
45.7587,8.63029
45.8572,8.48423
45.9558,8.35001
46.0543,8.22697
46.1528,8.11487
46.2514,8.0141
46.3499,7.92642
46.3992,7.88879
46.4485,7.85673
46.4977,7.8322
46.547,7.81835
46.5829,7.81764
46.6187,7.82754
46.6366,7.83738
46.6545,7.85102
46.6724,7.86888
46.6904,7.89136
46.7083,7.91886
46.7262,7.95169
46.7463,7.99534
46.7665,8.04629
46.7867,8.10448
46.8068,8.16958
46.827,8.24098
46.8471,8.31761
46.8874,8.48065
46.9351,8.67139
46.959,8.75626
46.9828,8.82832
47.0003,8.87055
47.0235,8.91046
47.0468,8.92925
47.0584,8.93017
47.07,8.92526
47.0816,8.91451
47.0933,8.89796
47.1165,8.84795
47.1397,8.77695
47.1594,8.70245
47.1791,8.61686
47.1988,8.52247
47.2184,8.42177
47.2794,8.09475
47.3099,7.93681
47.3403,7.79028
47.368,7.66971
47.3819,7.61437
47.3957,7.56245
47.4096,7.51387
47.4235,7.46863
47.4373,7.4266
47.4511,7.38763
47.4733,7.33125
47.4969,7.27866
47.5204,7.23271
47.544,7.19246
47.5675,7.15705
47.5911,7.12571
47.6146,7.09774
47.6617,7.04969
47.7088,7.00934
47.7559,6.97431
47.803,6.94307
47.8501,6.91463
47.9443,6.86378
48.0385,6.81875
48.1327,6.778
48.2269,6.74069
48.3155,6.70826
48.4042,6.67814
48.5815,6.62396
48.7588,6.57712
48.9361,6.53735
49.058,6.51424
49.1799,6.49482
49.3018,6.47932
49.4237,6.46808
49.5457,6.46159
49.6675,6.46049
49.7894,6.46568
49.8504,6.47099
49.9113,6.47834
50,6.49313
50.0868,6.51303
50.1737,6.53925
50.2605,6.57299
50.3039,6.59313
50.3473,6.61575
50.3907,6.6411
50.4342,6.66946
50.4776,6.70118
50.521,6.73664
50.5644,6.77629
50.6078,6.82063
50.6512,6.87028
50.6946,6.92594
50.7381,6.98847
50.7815,7.05882
50.8249,7.1382
50.8683,7.22799
50.9117,7.32992
50.9551,7.446
50.9985,7.57877
51.0202,7.65237
51.0419,7.73135
51.0617,7.8083
51.0814,7.89055
51.1011,7.97864
51.1209,8.07304
51.1406,8.17446
51.1603,8.28347
51.1801,8.40092
51.1998,8.52768
51.2195,8.66486
51.2393,8.81346
51.259,8.975
51.2787,9.15085
51.2985,9.34301
51.3182,9.5534
51.3379,9.7846
51.3577,10.0395
51.3794,10.3517
51.4011,10.7024
51.4119,10.8944
51.4228,11.0985
51.4337,11.316
51.4445,11.548
51.4554,11.7962
51.4662,12.0614
51.4771,12.3456
51.4879,12.6506
51.4988,12.9785
51.5096,13.331
51.5205,13.7106
51.5313,14.1199
51.5422,14.5622
51.553,15.0398
51.5639,15.5568
51.5747,16.1159
51.5856,16.7219
51.5965,17.3781
51.6073,18.0892
51.6181,18.8601
51.629,19.6966
51.6399,20.6024
51.6507,21.5845
51.6616,22.647
51.6724,23.7975
51.6833,25.0398
51.6941,26.381
