Li,6
E_eV,Sig_b
1e-05,47226.107323
1.03125e-05,46505.053324
1.0625e-05,45816.051949
1.09375e-05,45156.792294
1.125e-05,44525.193554
1.15625e-05,43919.38496
1.1875e-05,43337.645854
1.21875e-05,42778.425622
1.25e-05,42240.313705
1.28125e-05,41722.0096
1.3125e-05,41222.322829
1.34375e-05,40740.172967
1.375e-05,40274.559613
1.4375e-05,39389.29103
1.5e-05,38559.95449
1.5625e-05,37780.887742
1.625e-05,37047.208885
1.6875e-05,36354.676246
1.75e-05,35699.578352
1.8125e-05,35078.673919
1.875e-05,34489.071831
1.9375e-05,33928.241082
2e-05,33393.91076
2.09375e-05,32637.723141
2.1875e-05,31930.684876
2.28125e-05,31267.693968
2.375e-05,30644.348676
2.46875e-05,30056.867515
2.5625e-05,29501.919167
2.65625e-05,28976.622506
2.75e-05,28478.426505
2.84375e-05,28005.0603
2.9375e-05,27554.55309
3.03125e-05,27125.104177
3.125e-05,26715.132935
3.21875e-05,26323.198799
3.3125e-05,25948.031264
3.40625e-05,25588.459871
3.5e-05,25243.424207
3.59375e-05,24911.993896
3.6875e-05,24593.278595
3.78125e-05,24286.4879899
3.875e-05,23990.9017974
3.96875e-05,23705.8497541
4.0625e-05,23430.7216187
4.25e-05,22908.0362024
4.4375e-05,22418.8439734
4.625e-05,21959.7135791
4.8125e-05,21527.6738541
5e-05,21120.1737903
5.15625e-05,20797.7071436
5.3125e-05,20489.5761388
5.46875e-05,20194.7503704
5.625e-05,19912.2994744
5.78125e-05,19641.3731193
5.9375e-05,19381.2109965
6.09375e-05,19131.1228388
6.25e-05,18890.4683951
6.40625e-05,18658.6774387
6.5625e-05,18435.2097598
6.71875e-05,18219.5851665
6.875e-05,18011.3534833
7.1875e-05,17615.4582062
7.5e-05,17244.5627696
7.8125e-05,16896.1561799
8.125e-05,16568.0475747
8.4375e-05,16258.3362101
8.75e-05,15965.3714311
9.0625e-05,15687.692665
9.375e-05,15424.0094061
9.6875e-05,15173.2012067
0.0001,14934.2376673
0.000103125,14706.2284318
0.00010625,14488.3431819
0.000109375,14279.8716297
0.0001125,14080.1435172
0.000115625,13888.5686091
0.00011875,13704.6066932
0.000121875,13527.7675763
0.000125,13357.6010821
0.000128125,13193.6970507
0.00013125,13035.6853329
0.000134375,12883.2157934
0.0001375,12735.9783073
0.00014375,12456.0290483
0.00015,12193.7667355
0.00015625,11947.4106656
0.0001625,11715.4002333
0.00016875,11496.4049096
0.000175,11289.2442335
0.00018125,11092.8978016
0.0001875,10906.4552548
0.00019375,10729.1062769
0.0002,10560.1305857
0.000209375,10321.0076715
0.00021875,10097.4208527
0.000228125,9887.7654961
0.0002375,9690.6500537
0.000246875,9504.8720562
0.00025625,9329.3850898
0.000265625,9163.2717958
0.000275,9005.7278581
0.000284375,8856.0399967
0.00029375,8713.5759645
0.000303125,8577.7745384
0.0003125,8448.1295219
0.000321875,8324.1917374
0.00033125,8205.5530252
0.000340625,8091.8472423
0.00035,7982.740258
0.000359375,7877.9309529
0.00036875,7777.1462209
0.000378125,7680.1319605
0.0003875,7586.6600843
0.000396875,7496.5205098
0.00040625,7409.51916
0.000425,7244.2338629
0.00044375,7089.5376961
0.0004625,6944.348237
0.00048125,6807.7281174
0.0005,6678.86602
0.000515625,6576.8962143
0.00053125,6479.4571725
0.000546875,6386.2257672
0.0005625,6296.9058833
0.000578125,6211.2324169
0.00059375,6128.9632732
0.000609375,6049.879368
0.000625,5973.7796203
0.000640625,5900.4809604
0.00065625,5829.8163225
0.000671875,5761.6316464
0.0006875,5695.784876
0.00071875,5570.591855
0.00075,5453.3078963
0.00078125,5343.1326882
0.0008125,5239.3769623
0.00084375,5141.440483
0.000875,5048.7980478
0.00090625,4960.9904769
0.0009375,4877.6106126
0.00096875,4798.298313
0.001,4722.7334562
0.00103125,4650.6309293
0.0010625,4581.7326328
0.00109375,4515.8084783
0.001125,4452.6503843
0.00115625,4392.071278
0.0011875,4333.8990924
0.00121875,4277.9787691
0.00125,4224.1692514
0.00128125,4172.3394909
0.0013125,4122.3734398
0.00134375,4074.1600566
0.001375,4027.5993042
0.0014375,3939.0765459
0.0015,3856.144912
0.0015625,3778.2411851
0.001625,3704.8761755
0.0016875,3635.6257205
0.00175,3570.1196771
0.0018125,3508.0309209
0.001875,3449.073342
0.0019375,3392.9928422
0.002,3339.5613339
0.00209375,3263.947266
0.0021875,3193.2470295
0.00228125,3126.9504317
0.002375,3064.6203035
0.00246875,3005.8745004
0.0025625,2950.3838976
0.00265625,2897.8573855
0.00275,2848.0398665
0.00284375,2800.7072563
0.0029375,2755.6584788
0.00303125,2712.7164678
0.003125,2671.7221625
0.00321875,2632.5315093
0.0033125,2595.0174608
0.00340625,2559.0619722
0.0035,2524.5620053
0.00359375,2491.4205252
0.0036875,2459.5514972
0.00378125,2428.8748941
0.003875,2399.31868796
0.00396875,2370.81585302
0.0040625,2343.30636878
0.00425,2291.04236735
0.0044375,2242.12653525
0.004625,2196.21774742
0.0048125,2153.01789572
0.005,2112.27188564
0.00515625,2080.02846227
0.0053125,2049.21852498
0.00546875,2019.73803744
0.005625,1991.49596604
0.00578125,1964.40528041
0.0059375,1938.39195334
0.00609375,1913.38596017
0.00625,1889.3232783
0.00640625,1866.14688726
0.0065625,1843.80276827
0.00671875,1822.24290424
0.006875,1801.42227942
0.0071875,1761.8366907
0.0075,1724.75189974
0.0078125,1689.91581918
0.008125,1657.10837406
0.0084375,1626.14149939
0.00875,1596.84913919
0.0090625,1569.08524428
0.009375,1542.7207717
0.0096875,1517.64368356
0.01,1493.74994642
0.0103125,1470.95153067
0.010625,1449.16740988
0.0109375,1428.32256036
0.01125,1408.35296101
0.0115625,1389.1985929
0.011875,1370.80443881
0.0121875,1353.12348322
0.0125,1336.1097122
