E_eV,Sig_b
1.05615,33.5311
1.06152,33.5182
1.07227,33.4942
1.08301,33.4723
1.09375,33.4525
1.10449,33.4348
1.11523,33.4192
1.12598,33.4055
1.13672,33.3938
1.14941,33.3826
1.16211,33.374
1.17481,33.368
1.1875,33.3647
1.19531,33.3639
1.20312,33.3641
1.21094,33.3653
1.21875,33.3674
1.22656,33.3704
1.23438,33.3744
1.24219,33.3793
1.25,33.3851
1.25977,33.3937
1.26953,33.4036
1.2793,33.415
1.28906,33.4278
1.29883,33.442
1.30859,33.4575
1.31836,33.4744
1.32812,33.4927
1.33887,33.5144
1.34961,33.5377
1.36035,33.5625
1.37109,33.589
1.38184,33.617
1.39258,33.6466
1.40332,33.6778
1.41406,33.7105
1.42481,33.7448
1.43555,33.7807
1.45703,33.857
1.47852,33.9394
1.5,34.028
1.52148,34.1226
1.54297,34.2233
1.56445,34.33
1.58594,34.4428
1.60742,34.5616
1.62891,34.6865
1.65039,34.8175
1.67188,34.9547
1.69141,35.0848
1.71094,35.22
1.73047,35.3602
1.75,35.5055
1.78125,35.7486
1.8125,36.0052
1.84375,36.2754
1.875,36.5595
1.90625,36.8577
1.9375,37.1702
1.96875,37.4974
2,37.8395
2.03223,38.2084
2.06445,38.5942
2.09668,38.9973
2.12891,39.4182
2.16113,39.8574
2.19336,40.3155
2.22559,40.7932
2.25781,41.2914
2.28857,41.7872
2.31934,42.3023
2.3501,42.8373
2.38086,43.3931
2.41162,43.9709
2.44238,44.5714
2.47315,45.1956
2.50391,45.8443
2.53467,46.5187
2.56543,47.2197
2.59619,47.9486
2.62695,48.7066
2.65772,49.4948
2.68848,50.3148
2.71924,51.168
2.75,52.0559
2.78223,53.0253
2.81445,54.0367
2.84668,55.0924
2.87891,56.1946
2.91113,57.346
2.94336,58.5492
2.97559,59.8073
3.00781,61.1232
3.04004,62.5005
3.07227,63.9427
3.10449,65.4538
3.13672,67.038
3.16895,68.7001
3.20117,70.4448
3.2334,72.2777
3.26562,74.2046
3.29492,76.0433
3.32422,77.9701
3.35352,79.9907
3.38281,82.1111
3.41211,84.3377
3.44141,86.6771
3.4707,89.1352
3.5,91.7197
3.53223,94.7236
3.56445,97.9123
3.59668,101.3
3.62891,104.901
3.66113,108.733
3.69336,112.817
3.72559,117.174
3.75781,121.831
3.79004,126.815
3.82227,132.157
3.85449,137.894
3.88672,144.064
3.91895,150.715
3.95117,157.896
3.9834,165.666
4.01562,174.093
4.04492,182.387
4.07422,191.353
4.10352,201.064
4.13281,211.609
4.16211,223.085
4.19141,235.606
4.2207,249.304
4.25,264.333
4.26538,272.816
4.28076,281.744
4.29614,291.15
4.31152,301.068
4.32691,311.536
4.34229,322.597
4.35767,334.296
4.37305,346.682
4.38843,359.813
4.40381,373.748
4.41919,388.553
4.43457,404.301
4.44995,421.074
4.46533,438.965
4.48071,458.079
4.49609,478.533
4.51221,501.546
4.52832,526.348
4.54443,553.131
4.56055,582.113
4.57666,613.543
4.59277,647.699
4.60889,684.912
4.625,725.558
4.64111,770.08
4.65723,818.985
4.67334,872.881
4.68945,932.468
4.70557,998.593
4.71363,1034.41
4.72168,1072.25
4.72974,1112.27
4.73779,1154.64
4.74585,1199.55
4.75391,1247.21
4.76563,1321.93
4.77734,1403.76
4.78906,1493.65
4.80078,1592.7
4.8125,1702.22
4.82422,1823.75
4.83008,1889.6
4.83594,1959.16
4.8418,2032.73
4.84766,2110.64
4.85571,2225.51
4.86377,2350.28
4.87183,2486.13
4.87988,2634.41
4.88794,2796.75
4.896,2974.93
4.90405,3171.17
4.91211,3387.92
4.92017,3628.21
4.92822,3895.51
4.93225,4040.57
4.93628,4193.96
4.94031,4356.35
4.94434,4528.44
4.94837,4711.03
4.95239,4904.85
4.95642,5110.84
4.96045,5329.99
4.96448,5563.39
4.96851,5812.09
4.97254,6077.37
4.97656,6360.58
4.98242,6807.55
4.98828,7300.2
4.99414,7843.85
5,8444.16
5.00323,8801.74
5.00646,9179.33
5.01091,9733.38
5.01535,10330.3
5.01979,10973
5.02424,11664.2
5.02868,12406.5
5.03312,13202.4
5.03756,14054
5.04201,14963.1
5.04645,15931
5.05089,16958.2
5.05534,18044.6
5.05978,19189.1
5.06422,20390
5.06867,21643.9
5.07755,24292.2
5.08667,27158.2
5.09578,30097.9
5.1049,33011.5
5.11401,35780.8
5.11755,36789.3
5.12462,38653.5
5.1317,40264.7
5.13524,40958.3
5.13877,41568.8
5.14231,42091.1
5.14585,42520.3
5.14939,42852.6
5.15293,43085
5.15646,43215.4
5.16,43242.5
5.16354,43165.9
5.16709,42986.3
5.17063,42705.4
5.17417,42325.9
5.17772,41851.2
5.18126,41285.7
5.18835,39903.8
5.19544,38228.1
5.20252,36314.4
5.20822,34644.2
5.21392,32890
5.22531,29250.6
5.2367,25616.6
5.2424,23858.1
5.24809,22162
5.25426,20410.9
5.26043,18760.5
5.26659,17217.9
5.27276,15787.5
5.27893,14469.5
5.28509,13262.3
5.28818,12699
5.29126,12161.7
5.29434,11649.6
5.29742,11162.1
5.30051,10698
5.30359,10256.8
5.30667,9837.42
5.30976,9438.99
5.31284,9060.58
5.31592,8701.25
5.31901,8360.1
5.32209,8036.24
5.32517,7728.7
5.32826,7436.82
5.33442,6896.52
5.34059,6409.01
5.34675,5968.62
5.3518,5639.66
5.35684,5336.28
5.36189,5056.07
5.36693,4796.91
5.37198,4556.87
5.37703,4334.23
5.38207,4127.41
5.38711,3935
5.39328,3717.53
5.39945,3517.66
5.40561,3333.56
5.41178,3163.61
5.41795,3006.4
5.42411,2860.72
5.43028,2725.46
5.43644,2599.65
5.44261,2482.41
5.44878,2373
5.45494,2270.74
5.46111,2175
5.46728,2085.22
5.47344,2000.96
5.47961,1921.74
5.48578,1847.18
5.49194,1776.91
5.49811,1710.61
5.50427,1647.99
5.51044,1588.78
5.52277,1479.63
5.53511,1381.47
5.54744,1292.85
5.55977,1212.58
5.5721,1139.64
5.58444,1073.18
5.59284,1031.18
5.60125,991.635
5.60966,954.353
5.61807,919.171
5.62648,885.926
5.63489,854.486
5.6517,796.501
5.66852,744.32
5.68534,697.187
5.70215,654.47
5.71897,615.635
5.7313,589.355
5.74364,564.762
5.75597,541.716
5.7683,520.091
5.78064,499.773
5.79297,480.662
5.8053,462.661
5.81763,445.692
5.82997,429.674
5.8423,414.539
5.85463,400.225
5.86696,386.675
5.8793,373.834
5.89163,361.656
5.91629,339.113
5.94096,318.733
5.96563,300.254
5.99029,283.451
6.01496,268.131
6.03962,254.129
6.06428,241.302
6.08895,229.526
6.11362,218.692
6.13828,208.707
6.16295,199.489
6.18761,190.964
6.21228,183.067
6.23694,175.743
6.26161,168.941
6.28627,162.616
6.31094,156.728
6.33,152.455
6.34905,148.408
6.36812,144.572
6.38717,140.934
6.40623,137.483
6.42529,134.207
6.44435,131.094
6.46341,128.136
6.48247,125.324
6.50153,122.65
6.52059,120.108
6.53965,117.69
6.55871,115.39
6.57777,113.203
6.59683,111.122
6.61589,109.143
6.64279,106.513
6.6697,104.063
6.69661,101.785
6.72352,99.6674
6.75042,97.7013
6.77733,95.8778
6.80424,94.1885
6.83115,92.6263
6.85581,91.3003
6.88048,90.0712
6.90514,88.9347
6.92981,87.8871
6.95447,86.9249
6.97914,86.045
7.0038,85.2445
7.02847,84.5207
7.04641,84.0411
7.06435,83.6
7.08228,83.1966
7.10022,82.8302
7.11816,82.5001
7.1361,82.2056
7.15404,81.9462
7.17197,81.7215
7.18431,81.5868
7.19664,81.4682
7.20897,81.3655
7.2213,81.2786
7.23364,81.2074
7.24597,81.1518
7.2583,81.1117
7.27063,81.087
7.2796,81.0787
7.28857,81.0785
7.29754,81.0864
7.30651,81.1023
7.31548,81.1263
7.32445,81.1583
7.32893,81.1773
7.33342,81.1984
7.3379,81.2214
7.34239,81.2464
7.34855,81.2841
7.35472,81.3255
7.36089,81.3707
7.36705,81.4198
7.37322,81.4726
7.37939,81.5291
7.38555,81.5895
7.39172,81.6536
7.39844,81.7279
7.40517,81.8067
7.41134,81.883
7.4175,81.963
7.42367,82.0468
7.42984,82.1345
7.43432,82.2006
7.43881,82.2687
7.44497,82.3658
7.45114,82.4666
7.4573,82.5713
7.46347,82.6799
7.4702,82.8027
7.47692,82.9301
7.48309,83.051
7.48926,83.1757
7.49542,83.3044
7.50159,83.437
7.50776,83.5735
7.51392,83.7139
7.52009,83.8583
7.52625,84.0066
7.53242,84.159
7.53859,84.3153
7.54475,84.4757
7.55092,84.64
7.55709,84.8085
7.56325,84.9809
7.56942,85.1575
7.57558,85.3381
7.58175,85.5229
7.58792,85.7118
7.59408,85.9049
7.60025,86.1022
7.60642,86.3036
7.61258,86.5093
7.61875,86.7192
7.62492,86.9334
7.63108,87.1519
7.63725,87.3747
7.64958,87.8333
7.66191,88.3096
7.67425,88.8037
7.6877,89.3633
7.70115,89.9447
7.71461,90.5483
7.72806,91.1744
7.74151,91.8234
7.75497,92.4956
7.76842,93.1915
7.78188,93.9114
7.79421,94.5929
7.80654,95.2953
7.81887,96.019
7.83121,96.7643
7.84354,97.5318
7.85587,98.3217
7.8682,99.1345
7.88054,99.9707
7.89287,100.831
7.9052,101.715
7.91753,102.625
7.92987,103.559
7.9422,104.52
7.95453,105.507
7.9792,107.563
7.99452,108.897
8.00984,110.276
8.02517,111.702
8.04049,113.175
8.05582,114.698
8.07114,116.272
8.08646,117.897
8.10179,119.577
8.11711,121.312
8.13244,123.105
8.14776,124.956
8.16308,126.869
8.17841,128.846
8.19373,130.888
8.20906,132.997
8.22438,135.177
8.24329,137.969
8.26221,140.877
8.28112,143.906
8.30003,147.062
8.31895,150.352
8.33786,153.782
8.35678,157.358
8.37569,161.088
8.3946,164.979
8.41352,169.041
8.43243,173.282
8.45134,177.71
8.47026,182.337
8.48917,187.172
8.50809,192.228
8.527,197.518
8.55046,204.424
8.57392,211.738
8.59737,219.492
8.62083,227.72
8.64429,236.457
8.66775,245.744
8.69121,255.625
8.71467,266.149
8.73933,277.968
8.764,290.627
8.78866,304.206
8.81333,318.792
8.83799,334.483
8.86266,351.392
8.88732,369.642
8.91199,389.376
8.93665,410.756
8.96132,433.964
8.98598,459.21
9.01065,486.735
9.02298,501.439
9.03531,516.818
9.04765,532.917
9.05998,549.778
9.07231,567.453
9.08464,585.99
9.09698,605.449
9.10931,625.889
9.12164,647.379
9.13397,669.989
9.14631,693.798
9.15864,718.889
9.17097,745.359
9.1833,773.305
9.19564,802.842
9.20797,834.088
9.2203,867.181
9.23263,902.261
9.24497,939.497
9.2573,979.06
9.26963,1021.16
9.28196,1066
9.2943,1113.83
9.30663,1164.93
9.32008,1224.77
9.33354,1289.3
9.34699,1359.03
9.36044,1434.54
9.3739,1516.5
9.38735,1605.66
9.40081,1702.87
9.41426,1809.15
9.42659,1915.55
9.43892,2031.58
9.45126,2158.46
9.46359,2297.6
9.47592,2450.64
9.48825,2619.49
9.49442,2710.56
9.50059,2806.45
9.50675,2907.54
9.51292,3014.2
9.51909,3126.88
9.52525,3245.99
9.53142,3372.09
9.53758,3505.69
9.54375,3647.44
9.54992,3797.97
9.55608,3958.05
9.56225,4128.49
9.56842,4310.24
9.57458,4504.24
9.58075,4711.62
9.58692,4933.61
9.59308,5171.62
9.59925,5427.07
9.60541,5701.66
9.61158,5997.22
9.61578,6211.84
9.61999,6437.78
9.62419,6675.9
9.6284,6926.87
9.6326,7191.64
9.63681,7470.97
9.64101,7765.85
9.64522,8077.27
9.64942,8406.35
9.65362,8754.01
9.65783,9121.47
9.66203,9509.9
9.66624,9920.63
9.67044,10354.7
9.67464,10813.6
9.67885,11298.5
9.68502,12059.7
9.69118,12884
9.69735,13775.6
9.70351,14738.4
9.70968,15776.2
9.71585,16892.2
9.72201,18089.1
9.72818,19368.8
9.73435,20732.5
9.74051,22179.6
9.74668,23709
9.75284,25317.4
9.75901,27000.6
9.76518,28751.5
9.77751,32422
9.80209,40052.8
9.81438,43757.5
9.82053,45512.7
9.82667,47174.7
9.83334,48847.8
9.84001,50360.3
9.84667,51687.7
9.85334,52807.4
9.86,53700.8
9.86667,54351.9
9.87333,54749.7
9.88,54886.9
9.88723,54739.1
9.89446,54286.1
9.90169,53538.2
9.90892,52511.7
9.91616,51228.1
9.92339,49714.2
9.93062,47999.6
9.93785,46116.9
9.94805,43240.9
9.95825,40193.4
9.97865,33941.3
9.98932,30750.9
10,27705.8
10.0067,25885.6
10.0134,24153
10.0201,22508.9
10.0269,20961.8
10.0336,19508.8
10.0403,18154.1
10.047,16892.1
10.0537,15724
10.0604,14642.6
10.0671,13646.8
10.0739,12728.9
10.0806,11886.7
10.0873,11112.3
10.094,10402.9
10.1007,9752.34
10.1074,9155.68
10.1129,8703.57
10.1184,8282.88
10.1239,7889.82
10.1294,7523.68
10.1349,7181.12
10.1404,6861.53
10.1459,6562.56
10.1514,6282.61
10.1569,6019.74
10.1624,5773.57
10.1679,5542.36
10.1733,5324.97
10.1789,5119.99
10.1843,4927.21
10.1898,4745.38
10.1953,4573.68
10.202,4376.26
10.2088,4191.98
10.2155,4019.2
10.2222,3857.46
10.2289,3705.38
10.2356,3562.62
10.2423,3428.23
10.249,3301.55
10.2557,3181.84
10.2625,3068.92
10.2692,2961.95
10.2759,2860.82
10.2893,2673.89
10.3027,2505.43
10.3162,2352.84
10.3296,2214.25
10.343,2087.98
10.3565,1972.68
10.3699,1866.94
10.3833,1769.79
10.3967,1680.31
10.4102,1597.76
10.4236,1521.32
10.437,1450.44
10.4505,1384.59
10.4639,1323.34
10.4773,1266.17
10.4907,1212.78
10.5042,1162.83
10.5176,1116.05
10.531,1072.13
10.5444,1030.85
10.5579,992.018
10.5713,955.458
10.5847,920.948
10.5981,888.359
10.6116,857.549
10.625,828.412
10.6519,774.587
10.6787,726.086
10.7056,682.222
10.7324,642.428
10.7593,606.184
10.7861,573.1
10.813,542.794
10.8398,514.98
10.8606,495.007
10.8814,476.259
10.9021,458.628
10.9229,442.026
10.9436,426.364
10.9644,411.583
10.9851,397.609
11.0059,384.382
11.0266,371.842
11.0474,359.953
11.0889,337.939
11.1304,318.028
11.1719,299.959
11.1987,289.141
11.2256,278.946
11.2525,269.329
11.2793,260.247
11.3062,251.656
11.333,243.526
11.3599,235.819
11.3867,228.509
11.4404,214.968
11.4942,202.713
11.5479,191.582
11.6016,181.439
11.6553,172.169
11.709,163.672
11.7627,155.863
11.8164,148.667
11.8701,142.022
11.9238,135.872
11.9775,130.172
12.0312,124.879
12.0899,119.517
12.1484,114.538
12.207,109.905
12.2656,105.591
12.3242,101.566
12.3828,97.805
12.4414,94.2848
12.5,90.9846
12.5537,88.136
12.6074,85.4444
12.6611,82.8976
12.7149,80.4851
12.7686,78.1972
12.8223,76.0254
12.9297,71.9982
13.0371,68.3475
13.1445,65.0266
13.252,61.9955
13.3594,59.2202
13.4668,56.6715
13.5742,54.3248
13.6816,52.1584
13.7891,50.1535
13.8965,48.2939
14.0039,46.5653
14.1113,44.9559
14.2188,43.4584
14.3164,42.182
14.4141,40.975
14.5117,39.8354
14.6094,38.7591
14.707,37.7408
14.8047,36.7767
14.9024,35.8626
15,34.9949
15.1074,34.0902
15.2149,33.2339
15.3223,32.4224
15.4297,31.6525
15.5371,30.9212
15.6445,30.2258
15.752,29.564
15.8594,28.9336
16.0742,27.7583
16.2891,26.6858
16.5039,25.7037
16.7188,24.8016
16.9141,24.0433
17.1094,23.338
17.3047,22.6805
17.5,22.0664
17.6367,21.6601
17.7734,21.272
18.0469,20.5454
18.3203,19.8788
18.5938,19.2653
18.8672,18.7026
19.1406,18.178
19.4141,17.6912
19.6875,17.2387
20,16.7588
20.3223,16.3016
20.6445,15.8788
20.9668,15.4866
21.2891,15.1219
21.6113,14.7819
21.9336,14.4643
22.2559,14.1671
22.5781,13.8883
22.8272,13.6846
23.0762,13.4903
23.3252,13.3048
23.5742,13.1275
23.8233,12.9589
24.0723,12.7972
24.3213,12.6412
24.5703,12.492
25.0684,12.211
25.5664,11.9515
26.0645,11.7111
26.5625,11.4879
27.0312,11.2919
27.5,11.1083
27.8223,10.989
28.1445,10.8743
28.4668,10.7641
28.7891,10.6587
29.4336,10.4598
30.0781,10.276
30.7227,10.1051
31.3672,9.94628
32.0117,9.79818
32.6562,9.65955
33.2422,9.54133
33.8281,9.42974
34.4141,9.32412
35,9.22412
35.4688,9.1479
35.9375,9.0748
36.4062,9.00461
36.875,8.93718
37.3438,8.87233
37.8125,8.81004
38.75,8.69214
39.6875,8.58236
40.625,8.48
41.5625,8.38432
42.5,8.29456
43.4375,8.21037
44.375,8.13126
45.3125,8.05658
46.25,7.98603
47.1875,7.91927
48.125,7.85598
49.0625,7.79589
50,7.73877
50.7844,7.69329
51.5687,7.64936
52.3531,7.60688
53.1375,7.56631
54.7062,7.48913
55.4906,7.45262
56.275,7.41739
57.0593,7.38311
57.8437,7.34999
59.4124,7.28685
60.1968,7.25657
60.9812,7.22732
62.5499,7.17086
63.7621,7.12928
64.9743,7.08922
66.1865,7.05054
67.3987,7.01307
68.6109,6.97665
69.217,6.95877
69.8231,6.94113
70.4293,6.92363
71.0353,6.90635
71.6415,6.88915
72.2476,6.8721
72.925,6.85315
73.6024,6.83428
74.2798,6.81544
74.9572,6.79659
75.6346,6.77766
76.312,6.75861
76.6507,6.74902
76.9894,6.73938
77.3281,6.72967
77.6668,6.71988
78.0412,6.70896
78.4155,6.69792
78.7899,6.68676
79.1643,6.67545
79.3514,6.66974
79.5386,6.664
79.7258,6.65821
79.913,6.65239
80.1002,6.64653
80.2873,6.64064
80.4745,6.63471
80.6617,6.62876
80.8578,6.6225
81.0539,6.61622
81.25,6.60994
81.4461,6.60368
81.6422,6.59746
81.8383,6.59132
81.9363,6.58829
82.0343,6.5853
82.1324,6.58235
82.2304,6.57946
82.373,6.57537
82.5157,6.57146
82.6583,6.56778
82.8009,6.56439
82.9435,6.56136
83.0148,6.56002
83.0861,6.55881
83.1574,6.55775
83.2287,6.55687
83.3,6.55617
83.3713,6.55569
83.4694,6.55544
83.5674,6.55573
83.6655,6.55668
83.7635,6.55841
83.8616,6.56108
83.9596,6.56487
84.0086,6.56726
84.0577,6.57002
84.1067,6.57319
84.1557,6.57682
84.2359,6.58386
84.3161,6.5925
84.3964,6.60302
84.4365,6.6091
84.4766,6.61579
84.5167,6.62316
84.5568,6.63127
84.5969,6.6402
84.637,6.65002
84.6771,6.66084
84.7172,6.67276
84.7574,6.6859
84.7974,6.7004
84.8465,6.72019
84.8955,6.74256
84.9445,6.76791
84.9935,6.79668
85.0426,6.82942
85.0916,6.86677
85.1406,6.90953
85.1651,6.93324
85.1896,6.95867
85.2142,6.98599
85.2387,7.01536
85.2632,7.04698
85.2877,7.08106
85.3122,7.11786
85.3367,7.15763
85.3612,7.20069
85.3857,7.2474
85.4103,7.29816
85.4348,7.35342
85.4593,7.4137
85.4838,7.47964
85.5083,7.55195
85.5328,7.63146
85.5573,7.7192
85.5818,7.81635
85.6064,7.92443
85.6309,8.04513
85.6554,8.18072
85.6799,8.33397
85.6921,8.41834
85.7044,8.50845
85.7167,8.60505
85.7289,8.70869
85.7412,8.8203
85.7534,8.9406
85.7657,9.07081
85.7779,9.21188
85.7902,9.36537
85.8024,9.53271
85.8147,9.71565
85.8269,9.91602
85.8392,10.1364
85.8515,10.3791
85.8637,10.6474
85.876,10.9442
85.8882,11.2739
85.9005,11.6401
85.9127,12.0482
85.925,12.5031
85.9373,13.0114
85.9495,13.5791
85.9618,14.2144
85.9679,14.5598
85.974,14.9246
85.9835,15.5314
85.993,16.1923
86.0024,16.9128
86.0119,17.6977
86.0214,18.5524
86.0308,19.4824
86.0403,20.4935
86.0498,21.5919
86.0593,22.7851
86.0687,24.0771
86.0782,25.4757
86.0877,26.9877
86.0971,28.6198
86.1066,30.379
86.1161,32.2719
86.1256,34.3053
86.1378,37.1569
86.1501,40.2654
86.1623,43.6482
86.1746,47.3106
86.1868,51.2677
86.1991,55.5199
86.2113,60.0748
86.2236,64.9337
86.2358,70.0992
86.2481,75.562
86.2604,81.3127
86.2726,87.3325
