E_eV,Sig_b
0.000228125,231.238
0.0002375,226.718
0.000246875,222.46
0.00025625,218.439
0.000265625,214.633
0.000275,211.025
0.000284375,207.597
0.00029375,204.336
0.000303125,201.228
0.0003125,198.261
0.000321875,195.426
0.00033125,192.713
0.000340625,190.113
0.00035,187.619
0.000359375,185.224
0.00036875,182.921
0.000378125,180.704
0.0003875,178.569
0.000396875,176.511
0.00040625,174.525
0.000425,170.752
0.00044375,167.223
0.0004625,163.911
0.00048125,160.797
0.0005,157.86
0.000515625,155.536
0.00053125,153.317
0.000546875,151.194
0.0005625,149.16
0.000578125,147.21
0.00059375,145.338
0.000609375,143.539
0.000625,141.808
0.000640625,140.141
0.00065625,138.534
0.000671875,136.984
0.0006875,135.488
0.00071875,132.643
0.00075,129.98
0.00078125,127.478
0.0008125,125.124
0.00084375,122.902
0.000875,120.8
0.00090625,118.809
0.0009375,116.919
0.00096875,115.122
0.001,113.41
0.00103125,111.777
0.0010625,110.216
0.00109375,108.724
0.001125,107.294
0.00115625,105.923
0.0011875,104.607
0.00121875,103.342
0.00125,102.125
0.00128125,100.953
0.0013125,99.8234
0.00134375,98.7335
0.001375,97.6811
0.0014375,95.6808
0.0015,93.8074
0.0015625,92.048
0.001625,90.3916
0.0016875,88.8284
0.00175,87.3501
0.0018125,85.9492
0.001875,84.6193
0.0019375,83.3545
0.002,82.1496
0.00209375,80.445
0.0021875,78.8515
0.00228125,77.3576
0.002375,75.9534
0.00246875,74.6302
0.0025625,73.3805
0.00265625,72.1979
0.00275,71.0764
0.00284375,70.011
0.0029375,68.9972
0.00303125,68.031
0.003125,67.1087
0.00321875,66.2271
0.0033125,65.3833
0.00340625,64.5747
0.0035,63.7989
0.00359375,63.0538
0.0036875,62.3373
0.00378125,61.6477
0.003875,60.9833
0.00396875,60.3428
0.0040625,59.7245
0.00425,58.5501
0.0044375,57.4512
0.004625,56.4199
0.0048125,55.4497
0.005,54.5347
0.00515625,53.8107
0.0053125,53.1189
0.00546875,52.4571
0.005625,51.8232
0.00578125,51.2151
0.0059375,50.6313
0.00609375,50.0701
0.00625,49.5301
0.00640625,49.01
0.0065625,48.5087
0.00671875,48.025
0.006875,47.5579
0.0071875,46.6699
0.0075,45.838
0.0078125,45.0567
0.008125,44.3209
0.0084375,43.6265
0.00875,42.9696
0.0090625,42.3471
0.009375,41.756
0.0096875,41.1937
0.01,40.6581
0.0103125,40.147
0.010625,39.6587
0.0109375,39.1915
0.01125,38.7439
0.0115625,38.3147
0.011875,37.9025
0.0121875,37.5063
0.0125,37.125
0.0128125,36.7579
0.013125,36.4039
0.0134375,36.0624
0.01375,35.7325
0.014375,35.1055
0.015,34.518
0.015625,33.9662
0.01625,33.4464
0.016875,32.9559
0.0175,32.4918
0.018125,32.052
0.01875,31.6343
0.019375,31.237
0.02,30.8585
0.0206625,30.4761
0.021325,30.1118
0.0219875,29.764
0.02265,29.4316
0.0233125,29.1135
0.023975,28.8086
0.0246375,28.5162
0.0253,28.2353
0.0264578,27.77
0.0276156,27.3343
0.0287734,26.9251
0.0299312,26.54
0.0310891,26.1766
0.0322469,25.8329
0.0334047,25.5072
0.0345625,25.1981
0.0355273,24.952
0.0364922,24.7157
0.037457,24.4886
0.0384219,24.2701
0.0393867,24.0596
0.0403516,23.8566
0.0413164,23.6608
0.0422812,23.4718
0.0442109,23.1123
0.0461406,22.7756
0.0480703,22.4594
0.05,22.1616
0.0515625,21.9328
0.053125,21.7142
0.0546875,21.5049
0.05625,21.3044
0.0578125,21.1121
0.059375,20.9275
0.0609375,20.7499
0.0625,20.5791
0.0640625,20.4146
0.065625,20.2559
0.0671875,20.1029
0.06875,19.955
0.071875,19.6739
0.075,19.4103
0.078125,19.1626
0.08125,18.9292
0.084375,18.7088
0.0875,18.5003
0.090625,18.3026
0.09375,18.1148
0.096875,17.9361
0.1,17.7658
0.103125,17.6032
0.10625,17.4478
0.109375,17.2991
0.1125,17.1566
0.115625,17.0199
0.11875,16.8885
0.121875,16.7623
0.125,16.6407
0.128125,16.5236
0.13125,16.4108
0.134375,16.3018
0.1375,16.1966
0.14375,15.9964
0.15,15.8086
0.15625,15.6321
0.1625,15.4656
0.16875,15.3084
0.175,15.1595
0.18125,15.0184
0.1875,14.8842
0.19375,14.7566
0.2,14.6349
0.204687,14.5473
0.209375,14.4626
0.21875,14.3014
0.228125,14.1499
0.2375,14.0073
0.246875,13.8727
0.25625,13.7454
0.265625,13.6248
0.275,13.5103
0.284375,13.4014
0.29375,13.2976
0.303125,13.1985
0.3125,13.1039
0.321875,13.0133
0.33125,12.9264
0.340625,12.8431
0.35,12.7631
0.359375,12.6861
0.36875,12.612
0.378125,12.5406
0.3875,12.4717
0.396875,12.4053
0.40625,12.3411
0.425,12.219
0.44375,12.1042
0.4625,11.9962
0.5,11.7983
0.53125,11.649
0.5625,11.5114
0.59375,11.3843
0.625,11.2664
0.6875,11.054
0.75,10.8671
0.8125,10.7009
0.875,10.552
0.9375,10.4171
1,10.2937
1.0625,10.1804
1.125,10.0759
1.1875,9.97895
1.25,9.88866
1.375,9.72504
1.5,9.58009
1.625,9.45025
1.75,9.33308
1.875,9.22628
2,9.12797
2.1875,8.99443
2.375,8.87478
2.5625,8.76651
2.75,8.6679
2.9375,8.57737
3.125,8.49364
3.3125,8.41598
3.5,8.34366
3.6875,8.27608
3.875,8.21274
4.0625,8.15324
4.25,8.09722
4.4375,8.0444
4.625,7.99454
4.8125,7.94743
5,7.90299
5.3125,7.83424
5.625,7.77171
5.9375,7.71519
6.25,7.66452
6.5625,7.61973
6.79688,7.59028
7.03125,7.56443
7.26562,7.54209
7.5,7.52368
7.65625,7.51403
7.8125,7.50673
7.96875,7.50187
8.125,7.49968
8.28125,7.50047
8.4375,7.5046
8.59375,7.51253
8.75,7.52479
8.90625,7.54206
9.0625,7.56518
9.21875,7.59519
9.375,7.63344
9.53125,7.68123
9.60938,7.7094
9.6875,7.74116
9.76562,7.77675
9.84375,7.81659
9.92188,7.86129
10,7.91153
10.0804,7.96952
10.1607,8.03483
10.241,8.10919
10.3214,8.19411
10.4017,8.29147
10.4821,8.40373
10.5222,8.46644
10.5624,8.53418
10.6026,8.60751
10.6428,8.68713
10.6963,8.80443
10.7499,8.93651
10.8034,9.08619
10.857,9.25695
10.8838,9.35168
10.9106,9.45354
10.9374,9.56342
10.9641,9.68234
10.9909,9.81146
11.0177,9.95212
11.0445,10.1059
11.0713,10.2747
11.1014,10.4853
11.1315,10.7218
11.1616,10.9889
11.1918,11.293
11.2068,11.4614
11.2219,11.6421
11.237,11.8368
11.252,12.0469
11.2671,12.2746
11.2822,12.5217
11.2972,12.7911
11.3123,13.0855
11.3307,13.485
11.3491,13.9353
11.3675,14.4464
11.3767,14.7287
11.3859,15.0308
11.3952,15.3556
11.4044,15.7046
11.4136,16.0815
11.4228,16.4885
11.432,16.9301
11.4412,17.4094
11.4504,17.9321
11.4596,18.5026
11.4713,19.3091
11.483,20.2188
11.4889,20.7177
11.4947,21.2492
11.5006,21.816
11.5065,22.4199
11.5123,23.0659
11.5182,23.7565
11.524,24.4951
11.5299,25.2855
11.5358,26.1316
11.5416,27.0375
11.5475,28.0075
11.5533,29.0443
11.5625,30.826
11.5717,32.8063
11.5809,35.003
11.5901,37.4302
11.5994,40.1081
11.6086,43.0434
11.6178,46.2505
11.627,49.7256
11.6353,53.1199
11.6437,56.7276
11.6521,60.5341
11.6604,64.5183
11.6772,72.8992
11.6939,81.551
11.7096,89.5521
11.7175,93.3799
11.7253,97.0134
11.7332,100.407
11.741,103.497
11.7489,106.237
11.7568,108.582
11.7651,110.588
11.7734,112.062
11.7817,112.976
11.79,113.314
11.7977,113.106
11.8054,112.401
11.8132,111.214
11.8209,109.567
11.8286,107.491
11.8363,105.025
11.844,102.211
11.8518,99.1017
11.8613,94.9332
11.8749,88.4803
11.8885,81.7275
11.9022,74.9325
11.9158,68.3152
11.9295,62.0217
11.9364,59.0482
11.9432,56.2058
11.9501,53.5023
11.9569,50.943
11.9638,48.5306
11.9706,46.2689
11.9765,44.4293
11.9824,42.7001
11.9884,41.0728
11.9943,39.55
12.0002,38.1227
12.0061,36.7919
12.012,35.5487
12.0179,34.393
12.0238,33.3163
12.0297,32.3177
12.0357,31.3892
12.0416,30.5296
12.0475,29.7316
12.0534,28.9938
12.0593,28.3107
12.0652,27.6787
12.0739,26.8318
12.0827,26.0775
12.0914,25.4063
12.1001,24.8102
12.1088,24.2799
12.1175,23.8101
12.1262,23.3934
12.135,23.0255
12.1437,22.7008
12.1524,22.4161
12.1698,21.951
12.1872,21.6062
12.2047,21.3636
12.2246,21.1934
12.2383,21.1349
12.252,21.1194
12.2657,21.1438
12.2794,21.2054
12.2931,21.3025
12.3068,21.4334
12.3342,21.7927
12.3616,22.2787
12.389,22.8909
12.4163,23.6334
12.4437,24.5138
12.4711,25.5444
12.4848,26.1206
12.4985,26.7403
12.5122,27.4069
12.5259,28.1227
12.5396,28.8923
12.5533,29.7183
12.567,30.6066
12.5807,31.5615
12.5944,32.5887
12.6081,33.6936
12.6218,34.8849
12.6355,36.1691
12.6492,37.5571
12.6629,39.0572
12.6803,41.151
12.6978,43.4746
12.7152,46.0632
12.7326,48.957
12.7413,50.5343
12.75,52.205
12.7588,53.9807
12.7675,55.866
12.7762,57.8745
12.7849,60.0121
12.7936,62.2954
12.8023,64.732
12.816,68.915
12.8297,73.5842
12.8366,76.1247
12.8434,78.8166
12.8503,81.672
12.8571,84.6995
12.864,87.9223
12.8708,91.3517
12.8777,95.005
12.8845,98.9009
12.8914,103.06
12.8982,107.504
12.9051,112.259
12.9119,117.341
12.9194,123.309
12.9268,129.75
12.9343,136.708
12.9418,144.231
12.9493,152.368
12.9567,161.172
12.9642,170.7
12.9717,181.009
12.9804,194.114
12.9891,208.464
12.9978,224.158
13.0065,241.269
13.0153,259.925
13.024,280.162
13.0327,302.089
13.0414,325.699
13.0482,345.479
13.0551,366.324
13.0619,388.215
13.0688,411.086
13.0756,434.954
13.0825,459.72
13.0893,485.298
13.0962,511.544
13.1025,536.234
13.1088,561.304
13.1151,586.626
13.1214,612.062
13.134,662.651
13.1466,711.69
13.1591,757.518
13.1716,798.902
13.1779,817.505
13.1841,834.475
13.1904,849.654
13.1966,862.877
13.205,877.313
13.2133,887.818
13.2217,894.228
13.23,896.431
13.2384,894.389
13.2467,888.149
13.255,877.815
13.2634,863.602
13.272,845.17
13.2805,823.255
13.2891,798.2
13.2977,770.498
13.3063,740.542
13.3149,708.874
13.3235,675.929
13.3321,642.163
13.341,606.414
13.35,570.736
13.3679,501.056
13.3769,467.671
13.3859,435.659
13.3949,405.167
13.4038,376.328
13.4128,349.195
13.4218,323.87
13.4307,300.324
13.4397,278.529
13.4487,258.431
13.4577,239.959
13.4666,223.026
13.4756,207.537
13.4846,193.376
13.4936,180.473
13.5025,168.71
13.5115,157.988
13.5205,148.213
13.5294,139.297
13.5384,131.159
13.5474,123.721
13.5559,117.206
13.5645,111.22
13.5731,105.699
13.5816,100.61
13.5902,95.9012
13.5988,91.5474
13.6073,87.51
13.6159,83.7598
13.6244,80.2667
13.633,77.0153
13.6416,73.9805
13.6501,71.1434
13.6587,68.4842
13.6673,65.9938
13.6758,63.6555
13.6844,61.457
13.6934,59.2888
13.7023,57.253
13.7113,55.3367
13.7203,53.5306
13.7292,51.8264
13.7382,50.2163
13.7561,47.2518
13.7741,44.5872
13.792,42.1857
13.81,40.0118
13.8279,38.0375
13.8402,36.7924
13.8524,35.6232
13.8646,34.522
13.8769,33.4852
13.8891,32.5062
13.9013,31.5822
13.9136,30.7084
13.9258,29.8812
13.9503,28.3527
13.9747,26.975
13.9992,25.7275
14.0236,24.5948
14.0416,23.8284
14.0595,23.1117
14.0775,22.4401
14.0954,21.81
14.1134,21.2176
14.1313,20.6605
14.1493,20.1356
14.1672,19.6406
14.1851,19.1728
14.2031,18.7308
14.239,17.9161
14.2748,17.1832
14.3107,16.5214
14.3466,15.9215
14.3825,15.3762
14.4184,14.8786
14.4543,14.4236
14.4901,14.0061
14.526,13.6223
14.5619,13.2685
14.5978,12.9416
14.632,12.6521
14.6663,12.3825
14.7006,12.1309
14.7348,11.8956
14.7691,11.6753
14.8033,11.4687
14.8376,11.2747
14.8718,11.0922
14.9061,10.9203
14.9403,10.7583
14.9746,10.6053
15.0088,10.4608
15.0774,10.1943
15.1458,9.95469
15.2176,9.72844
15.2894,9.52421
15.3612,9.33914
15.4329,9.17082
15.5047,9.01719
15.5765,8.87652
15.6482,8.74734
15.72,8.62845
15.7852,8.52839
15.8505,8.43521
15.9157,8.34811
15.981,8.26647
16.0462,8.18985
16.1115,8.11788
16.1767,8.05017
16.242,7.98639
16.3072,7.92619
16.3724,7.86932
16.5029,7.76451
16.6334,7.67018
16.7639,7.58489
16.8487,7.5337
16.9335,7.48554
17.0184,7.44013
17.1032,7.39728
17.2728,7.31839
17.4424,7.24751
17.6121,7.18357
17.7817,7.12588
17.9513,7.0731
18.121,7.02485
18.3037,6.97747
18.4863,6.93434
18.669,6.89502
18.8517,6.85917
19.0344,6.82652
19.2171,6.79687
19.3998,6.77004
19.5824,6.74595
19.7912,6.7217
20,6.70089
20.2084,6.6837
20.4168,6.67034
20.6252,6.66106
20.8336,6.65631
20.9378,6.65583
21.042,6.65673
21.1462,6.65913
21.2504,6.66318
21.3546,6.66901
21.4587,6.67679
21.563,6.68667
21.6671,6.69894
21.7763,6.7148
21.8855,6.73409
21.9946,6.75726
22.1038,6.78484
22.2129,6.81753
22.3221,6.85613
22.4312,6.90164
22.5404,6.95527
22.6347,7.00928
22.7289,7.07165
22.8232,7.14383
22.8704,7.18413
22.9175,7.22757
22.9646,7.27442
23.0118,7.325
23.0589,7.37965
23.106,7.43873
23.1532,7.50272
23.2003,7.57212
23.2475,7.64757
23.2946,7.72971
23.3492,7.83419
23.4038,7.94998
23.4583,8.0786
23.5129,8.22187
23.5675,8.38194
23.6221,8.56137
23.6766,8.76325
23.7039,8.87374
23.7312,8.99124
23.7808,9.22501
23.8305,9.4882
23.8553,9.63233
23.8801,9.78575
23.9049,9.94923
23.9297,10.1236
23.9545,10.3099
23.9793,10.5092
24.0041,10.7227
24.0289,10.9516
24.0537,11.1977
24.0785,11.4627
24.1033,11.7483
24.1282,12.0568
24.1554,12.4259
24.1827,12.8295
24.21,13.2722
24.2373,13.7592
24.2646,14.2964
24.2919,14.8911
24.3192,15.5518
24.3465,16.2884
24.3738,17.1133
24.3874,17.5634
24.4011,18.0411
24.4147,18.5493
24.4284,19.09
24.442,19.6669
24.4556,20.2824
24.4693,20.9411
24.4829,21.6462
24.4966,22.4035
24.5102,23.217
24.5239,24.0941
24.5375,25.0404
24.5511,26.0645
24.5648,27.1754
24.5822,28.7328
24.5995,30.4747
24.6082,31.4251
24.6169,32.433
24.6256,33.5047
24.6343,34.6459
24.643,35.8646
24.6516,37.1652
24.6603,38.5572
24.669,40.0495
24.6777,41.6542
24.6864,43.3792
24.695,45.2389
24.7037,47.2478
24.7106,48.9437
24.7174,50.7478
24.7242,52.6719
24.731,54.7263
24.7378,56.9253
24.7447,59.2748
24.7515,61.791
24.7583,64.4882
24.7651,67.386
24.772,70.4926
24.7788,73.8298
24.7856,77.4167
24.7924,81.2792
24.7992,85.4277
24.8061,89.8902
24.8129,94.6907
24.8178,98.4161
24.8228,102.336
24.8278,106.468
24.8327,110.823
24.8377,115.42
24.8427,120.252
24.8476,125.339
24.8526,130.692
24.8575,136.333
24.8625,142.251
24.8675,148.466
24.8724,154.99
24.8774,161.833
24.8824,169.004
24.8873,176.513
24.8923,184.368
24.8997,196.834
24.9072,210.104
24.9146,224.211
24.922,239.168
24.9295,255.001
24.9369,271.666
24.9444,289.171
24.9518,307.496
24.9586,325.012
24.9655,343.133
24.9723,361.844
24.9791,381.095
24.9859,400.858
24.9927,421.009
24.9996,441.503
25.0064,462.255
25.0163,492.744
25.0262,523.247
25.0461,583.018
25.0597,621.903
25.0734,657.838
25.0828,680.44
25.0922,700.849
25.1016,718.778
25.1111,733.966
25.1208,746.527
25.1305,755.734
25.1403,761.438
25.15,763.551
25.1608,761.647
25.1716,755.32
25.1782,749.398
25.1847,741.95
25.1978,722.729
25.2109,698.215
25.2239,669.101
25.2369,636.47
25.2498,600.924
25.2628,563.313
25.2757,524.5
25.2887,485.218
25.3017,446.214
25.3146,408.121
25.3276,371.494
25.3405,336.695
25.3535,304.065
25.36,288.631
25.3665,273.81
25.3729,259.612
25.3794,246.065
25.3859,233.126
25.3924,220.816
25.3989,209.126
25.4053,198.047
25.4118,187.565
25.4183,177.665
25.4248,168.328
25.4312,159.549
25.4377,151.278
25.4442,143.507
25.4507,136.215
25.4572,129.388
25.4636,122.981
25.4701,116.983
25.4766,111.37
25.4831,106.127
25.4895,101.216
25.496,96.6251
25.5025,92.3326
25.509,88.3191
25.5155,84.5658
25.5219,81.055
25.5284,77.7697
25.5349,74.6986
25.5414,71.8171
25.5479,69.1163
25.5543,66.583
25.5608,64.2049
25.5673,61.9707
25.5738,59.8698
25.5802,57.8924
25.5867,56.0323
25.5956,53.6604
25.6044,51.4691
25.6132,49.4363
25.6221,47.5511
25.6309,45.7955
25.6397,44.1613
25.6486,42.6337
25.6574,41.2066
25.6662,39.8678
25.6751,38.6128
25.6839,37.4316
25.6927,36.3207
25.7016,35.272
25.7104,34.2829
25.7281,32.4621
25.741,31.2449
25.754,30.1167
25.7669,29.0686
25.7799,28.0935
25.7929,27.183
25.8058,26.332
25.8188,25.5351
25.8317,24.7882
25.8447,24.086
25.8577,23.4253
25.8706,22.8027
25.8836,22.2158
25.8965,21.6609
25.9095,21.1365
25.9354,20.1687
25.9613,19.2967
25.9872,18.5086
26.0131,17.7931
26.039,17.1419
26.065,16.5467
26.0909,16.0016
26.1168,15.5008
26.1427,15.0395
26.1674,14.632
26.1922,14.2535
26.2169,13.9013
26.2416,13.5731
26.2664,13.2663
26.2911,12.9794
26.3159,12.7104
26.3406,12.458
26.3653,12.2206
26.3901,11.9972
26.4148,11.7867
26.4395,11.5881
26.4643,11.4003
26.489,11.2228
26.5385,10.8953
26.5903,10.5871
26.6421,10.3098
26.694,10.0592
26.7458,9.83208
26.7976,9.62539
26.8494,9.43675
26.9013,9.26409
26.9531,9.10567
26.9955,8.98551
27.0379,8.87313
27.0803,8.7678
27.1227,8.66898
27.1651,8.57608
27.2075,8.48864
27.2499,8.40622
27.2923,8.32845
27.3347,8.25497
27.3771,8.18553
27.4619,8.05762
27.5467,7.94281
27.6316,7.83951
27.6834,7.78146
27.7352,7.72695
27.787,7.67576
27.8389,7.62768
27.8907,7.58253
27.9425,7.54017
28.0462,7.46326
28.1498,7.3961
28.2535,7.33815
28.3053,7.31254
28.3572,7.28917
28.409,7.26805
28.4608,7.24923
28.5362,7.22612
28.6116,7.20839
28.6776,7.19767
28.7435,7.19192
28.8095,7.19182
28.8754,7.19829
28.9084,7.20436
28.9414,7.21258
28.9744,7.22316
29.0074,7.23637
29.0403,7.25251
29.0733,7.27194
29.1063,7.29509
29.1393,7.32247
29.1746,7.35718
29.21,7.39837
29.2453,7.44717
29.2806,7.50499
29.2983,7.53784
29.316,7.57365
29.3336,7.61274
29.3513,7.65545
29.369,7.70217
29.3866,7.75335
29.4043,7.80952
29.422,7.87125
29.4479,7.97347
29.4609,8.03049
29.4738,8.09194
29.4868,8.15836
29.4997,8.23024
29.5127,8.30818
29.5256,8.39281
29.5386,8.48505
29.5516,8.58576
29.5645,8.69603
29.5775,8.81699
29.5904,8.9503
29.6034,9.09745
29.6163,9.26066
29.6293,9.44201
29.637,9.55896
29.6446,9.68387
29.6523,9.81744
29.6599,9.96024
29.6676,10.1135
29.6752,10.2776
29.6829,10.4541
29.6905,10.6435
29.6982,10.8475
29.7059,11.0671
29.7135,11.3036
29.7212,11.5581
29.7288,11.8328
29.7365,12.1285
29.7441,12.4479
29.7518,12.7918
29.7583,13.1041
29.7647,13.4367
29.7712,13.7911
29.7777,14.1684
29.7842,14.5698
29.7907,14.9968
29.7971,15.4505
29.8036,15.9316
29.8101,16.4427
29.8166,16.9845
29.8231,17.558
29.8295,18.1636
29.836,18.804
29.8425,19.4795
29.849,20.1909
29.8554,20.9377
29.8649,22.0926
29.8743,23.3261
29.8837,24.6411
29.8931,26.0338
29.9026,27.5054
29.912,29.0495
29.9214,30.6631
29.9308,32.3401
29.9438,34.7368
29.9567,37.2148
29.9827,42.2886
30.0015,45.941
30.0204,49.4117
30.0358,52.0176
30.0511,54.3342
30.0588,55.3616
30.0665,56.2907
30.0742,57.1139
30.082,57.8246
30.0915,58.539
30.101,59.0628
30.1105,59.3904
30.12,59.5175
30.1277,59.4721
30.1355,59.2939
30.1432,58.9845
30.1509,58.5468
30.1586,57.9846
30.1664,57.303
30.1741,56.5078
30.1818,55.6059
30.1913,54.3608
30.2025,52.7289
30.2137,50.9381
30.2248,49.0166
30.236,46.9932
30.2579,42.8305
30.2798,38.5914
30.2968,35.3775
30.3138,32.2932
30.3222,30.8157
30.3307,29.3907
30.3392,28.0205
30.3476,26.7082
30.3586,25.0984
30.3696,23.5941
30.3805,22.1936
30.3915,20.8985
30.4025,19.7043
30.4134,18.6098
30.4244,17.6085
30.4299,17.1421
30.4354,16.6972
30.4413,16.2347
30.4473,15.7969
30.4533,15.382
30.4593,14.989
30.4653,14.6165
30.4713,14.2645
30.4772,13.9316
30.4832,13.6167
30.4892,13.3186
30.4952,13.0372
30.5012,12.7713
30.5072,12.5198
30.5131,12.2821
30.5191,12.0574
30.5251,11.8449
30.5311,11.6438
30.542,11.3026
30.553,10.9938
30.564,10.714
30.5749,10.4601
30.5859,10.2288
30.5969,10.0181
30.6078,9.82529
30.6188,9.64873
30.6298,9.48636
30.6407,9.33695
30.6517,9.19888
30.6627,9.07119
30.6736,8.95262
30.6846,8.84246
30.6956,8.73971
30.7065,8.64383
30.7265,8.4848
30.7464,8.34299
30.7663,8.21581
30.7863,8.10119
30.8062,7.99738
30.8262,7.90299
30.8461,7.8168
30.866,7.73788
30.888,7.65832
30.9099,7.58557
30.9318,7.51877
30.9538,7.45725
30.9757,7.40038
30.9976,7.34773
31.0196,7.29883
31.0415,7.2533
31.0634,7.21078
31.0854,7.17105
31.1073,7.13381
31.1292,7.09884
31.1731,7.03495
31.2169,6.97804
31.2648,6.92262
31.3126,6.87312
31.3605,6.8286
31.4083,6.78833
31.4522,6.75463
31.4961,6.72362
31.54,6.69494
31.5838,6.66835
31.6277,6.64359
31.6715,6.62048
31.7154,6.59884
31.7593,6.57853
31.847,6.54138
31.9347,6.50817
32.0225,6.47824
32.1102,6.45106
32.1899,6.4284
32.2697,6.4074
32.3495,6.38785
32.4292,6.36954
32.509,6.35234
32.5887,6.33614
32.7482,6.30632
32.9077,6.27942
33.0672,6.25493
33.2267,6.23245
33.3862,6.21168
33.5936,6.18688
33.801,6.16427
34.0083,6.14346
34.2157,6.12421
34.423,6.10644
34.6304,6.09006
34.8377,6.07503
35.0451,6.0613
35.2046,6.0517
35.3641,6.04305
35.5236,6.03541
35.6831,6.02892
35.8426,6.02377
36.0021,6.02024
36.0819,6.01919
36.1616,6.0187
36.2414,6.01885
36.3211,6.01971
36.3929,6.02121
36.4647,6.02349
36.5365,6.02668
36.6083,6.03093
36.68,6.03641
36.7518,6.04334
36.8236,6.05198
36.8954,6.06268
36.9432,6.07115
36.9911,6.08088
37.0389,6.09205
37.0868,6.10489
37.1306,6.11834
37.1745,6.13367
37.2184,6.15117
37.2622,6.17119
37.3061,6.19419
37.3499,6.22067
37.3938,6.25132
37.4157,6.26846
37.4377,6.28695
37.4696,6.31659
37.5015,6.34991
37.5334,6.38753
37.5653,6.43017
37.5892,6.466
37.6131,6.50563
37.6371,6.54962
37.661,6.59861
37.6829,6.64863
37.7049,6.70425
37.7268,6.76639
37.7487,6.83615
37.7706,6.91488
37.7816,6.95814
37.7926,7.00426
37.8036,7.0536
37.8145,7.10639
37.8255,7.16307
37.8364,7.22394
37.8524,7.3211
37.8683,7.42975
37.8783,7.50437
37.8883,7.5848
37.8983,7.67164
37.9082,7.76558
37.9182,7.86736
37.9282,7.97784
37.9381,8.09794
37.9481,8.22859
37.9581,8.37117
37.968,8.52684
37.978,8.69698
37.988,8.88311
37.998,9.08687
38.0079,9.31004
38.0179,9.55454
38.0279,9.82213
38.0378,10.1155
38.0478,10.4367
38.0578,10.788
38.0677,11.172
38.0787,11.6351
38.0897,12.1436
38.1006,12.7016
38.1116,13.3113
38.1226,13.9767
38.1335,14.6993
38.1445,15.4826
38.1555,16.3269
38.1664,17.2348
38.1774,18.2058
38.1884,19.2394
38.1993,20.3328
38.2103,21.4854
38.2213,22.6913
38.2322,23.9474
38.2432,25.245
38.2711,28.6856
38.299,32.1844
38.317,34.3698
38.3349,36.4311
38.3467,37.6905
38.3585,38.8507
38.3703,39.8959
38.3821,40.8105
38.3966,41.734
38.411,42.4178
38.4255,42.8467
38.44,43.0098
38.4478,42.9858
38.4557,42.8829
38.4635,42.7021
38.4714,42.4447
38.4871,41.7085
38.5027,40.6957
38.5139,39.8246
38.525,38.8405
38.5357,37.7984
38.5464,36.6775
38.5678,34.2495
38.6107,29.0149
38.6321,26.3993
38.6535,23.8911
38.6642,22.6959
38.6749,21.5478
38.6856,20.451
38.6964,19.4088
38.7071,18.4234
38.7178,17.4959
38.7285,16.6269
38.7392,15.8159
38.7499,15.0619
38.7606,14.3634
38.7713,13.7183
38.782,13.1248
38.7879,12.821
38.7937,12.5316
38.7995,12.2557
38.8054,11.9928
38.8151,11.582
38.8249,11.2042
38.8346,10.8564
38.8443,10.5371
