C,13
E_eV,Sig_b
1e-05,90.7058
1.10304e-05,86.3805
1.21669e-05,82.263
1.34206e-05,78.3433
1.48034e-05,74.612
1.63286e-05,71.0601
1.80111e-05,67.6791
1.98669e-05,64.4608
2.19139e-05,61.3976
2.41719e-05,58.4819
2.66625e-05,55.707
2.94097e-05,53.0659
3.244e-05,50.5525
3.57825e-05,48.1607
3.94694e-05,45.8846
4.35362e-05,43.7189
4.80221e-05,41.6583
5.29701e-05,39.6978
5.8428e-05,37.8328
6.44482e-05,36.0588
7.10888e-05,34.3715
7.84136e-05,32.7667
8.64931e-05,31.2408
9.54051e-05,29.7899
0.000105235,28.4106
0.000116078,27.0996
0.000128039,25.8538
0.000141232,24.67
0.000155784,23.5515
0.000156883,23.467
0.000171835,22.488
0.000174259,22.3293
0.00018954,21.4773
0.00019357,21.2526
0.00020907,20.5169
0.000215011,20.2349
0.000230612,19.6047
0.000238838,19.2725
0.000254374,18.7386
0.000265292,18.3635
0.000280584,17.9167
0.000294692,17.5045
0.000309494,17.1369
0.000327333,16.694
0.000341383,16.3977
0.000363607,15.9289
0.000376558,15.697
0.000403881,15.2078
0.000415358,15.0335
0.000448639,14.528
0.000458155,14.4054
0.000498331,13.8881
0.000505362,13.8113
0.000553555,13.2856
0.000557433,13.2498
0.000614869,12.7195
0.000678223,12.2249
0.000683007,12.1875
0.000748105,11.7582
0.00075866,11.6886
0.000825188,11.3205
0.000848636,11.1907
0.000910213,10.9068
0.000949283,10.7267
0.001004,10.5168
0.00106187,10.2949
0.00110745,10.1497
0.0011878,9.89369
0.00122155,9.80452
0.00132867,9.52157
0.00134742,9.48082
0.00148625,9.17912
0.00149674,9.15634
0.00163939,8.90335
0.00168598,8.82074
0.00180831,8.64411
0.00189924,8.51285
0.00199463,8.40168
0.00215446,8.21547
0.00220016,8.17287
0.00242685,7.9616
0.00244397,7.94565
0.00267691,7.77364
0.00279181,7.6888
0.00295273,7.59555
0.00318932,7.45847
0.00325697,7.42802
0.00359256,7.27696
0.00366894,7.24258
0.00396272,7.14155
0.00425026,7.04269
0.00437103,7.01149
0.00482141,6.89519
0.00495841,6.85982
0.00531819,6.79124
0.00582536,6.6946
0.00586616,6.68899
0.00647059,6.60599
0.0069401,6.54154
0.0071373,6.52261
0.00787271,6.45206
0.00838521,6.40291
0.00868389,6.38349
0.00957865,6.32532
0.0102737,6.28015
0.0105656,6.26774
0.0116543,6.2215
0.0128551,6.17051
0.0141796,6.13553
0.0156406,6.09697
0.0165421,6.07318
0.0172522,6.06216
0.0190298,6.03457
0.0209906,6.00416
0.0218916,5.99019
0.0231534,5.97735
0.0252419,5.9561
0.0253,5.95559
0.0279068,5.93943
0.0307823,5.92161
0.033954,5.90196
0.035911,5.88984
0.0374525,5.88544
0.0413115,5.87442
0.0455681,5.86227
0.0502633,5.84889
0.0550566,5.83522
0.0554423,5.8348
0.0611549,5.82858
0.0674561,5.82172
0.0744066,5.81417
0.0820732,5.80584
0.0905297,5.79666
0.0944157,5.79245
0.0998577,5.79079
0.110147,5.78767
0.121496,5.78423
0.134014,5.78045
0.147823,5.77627
0.163054,5.77168
0.179855,5.76661
0.198386,5.76102
0.218827,5.76011
0.241375,5.75911
0.266245,5.75801
0.293678,5.75679
0.323938,5.75546
0.357316,5.75399
0.394132,5.75237
0.434743,5.75059
0.479537,5.74863
0.528947,5.74647
0.583448,5.74409
0.643565,5.74147
0.652645,5.74107
0.709876,5.74104
0.78302,5.74099
0.8637,5.74094
0.952693,5.74089
1.05086,5.74083
1.16731,5.74077
1.28758,5.74071
1.42025,5.74064
1.57757,5.74056
1.74011,5.74047
1.91941,5.74039
2.11718,5.74029
2.33533,5.74018
2.59412,5.74006
2.88146,5.73992
3.20077,5.73978
3.50584,5.73963
3.89435,5.73945
4.29561,5.73927
4.70503,5.73908
5.18982,5.73886
5.80533,5.73858
6.49383,5.73827
7.11311,5.73799
7.84603,5.73766
8.65446,5.73729
9.47932,5.73692
10.3833,5.73651
11.2938,5.7361
12.4575,5.73558
13.6448,5.73505
15.0508,5.73442
16.7187,5.73367
18.3121,5.73296
19.2329,5.73255
19.918,5.73254
21.6646,5.73254
23.4005,5.73253
25.8116,5.73252
28.2717,5.73251
30.3231,5.7325
33.4475,5.73249
36.3806,5.73248
39.2956,5.73246
