E_eV,Sig_b
0.0206625,7.13319
0.021325,7.09085
0.0219875,7.05044
0.02265,7.01182
0.0233125,6.97486
0.023975,6.93945
0.0246375,6.90549
0.0253,6.87287
0.0264578,6.81883
0.0276156,6.76824
0.0287734,6.72075
0.0299312,6.67605
0.0310891,6.63387
0.0322469,6.594
0.0334047,6.55621
0.0345625,6.52035
0.0355273,6.4918
0.0364922,6.46439
0.037457,6.43805
0.0384219,6.4127
0.0393867,6.38828
0.0403516,6.36474
0.0413164,6.34203
0.0422812,6.32011
0.0442109,6.27842
0.0461406,6.23938
0.0480703,6.20271
0.05,6.16818
0.0515625,6.14166
0.053125,6.11631
0.0546875,6.09205
0.05625,6.0688
0.0578125,6.04651
0.059375,6.02509
0.0609375,6.00451
0.0625,5.9847
0.0640625,5.96563
0.065625,5.94724
0.0671875,5.92949
0.06875,5.91235
0.071875,5.87975
0.075,5.84919
0.078125,5.82046
0.08125,5.79339
0.084375,5.76783
0.0875,5.74363
0.090625,5.7207
0.09375,5.6989
0.096875,5.67817
0.1,5.6584
0.103125,5.63954
0.10625,5.6215
0.109375,5.60423
0.1125,5.58768
0.115625,5.5718
0.11875,5.55654
0.121875,5.54187
0.125,5.52774
0.128125,5.51413
0.13125,5.50101
0.134375,5.48835
0.1375,5.47612
0.14375,5.45283
0.15,5.43098
0.15625,5.41042
0.1625,5.39103
0.16875,5.37271
0.175,5.35536
0.18125,5.33889
0.1875,5.32324
0.19375,5.30833
0.2,5.29412
0.204687,5.28388
0.209375,5.27398
0.21875,5.25513
0.228125,5.2374
0.2375,5.22068
0.246875,5.2049
0.25625,5.18997
0.265625,5.1758
0.275,5.16234
0.284375,5.14952
0.29375,5.1373
0.303125,5.12562
0.3125,5.11445
0.321875,5.10375
0.33125,5.09349
0.340625,5.08363
0.35,5.07415
0.359375,5.06502
0.36875,5.05622
0.378125,5.04774
0.3875,5.03955
0.396875,5.03164
0.40625,5.02399
0.425,5.00941
0.44375,4.99568
0.4625,4.98273
0.5,4.95893
0.53125,4.94091
0.5625,4.92423
0.59375,4.90877
0.625,4.89438
0.6875,4.86827
0.75,4.84514
0.8125,4.82439
0.875,4.80563
0.9375,4.7885
1,4.77271
1.0625,4.75809
1.125,4.74449
1.1875,4.73177
1.25,4.71982
1.375,4.69788
1.5,4.67812
1.625,4.66011
1.75,4.64357
1.875,4.62824
2,4.61391
2.1875,4.59402
2.375,4.57576
2.5625,4.5588
2.75,4.54297
2.9375,4.52807
3.125,4.51396
3.3125,4.50053
3.5,4.48771
3.6875,4.47543
3.875,4.46361
4.0625,4.45222
4.25,4.4412
4.625,4.42014
5,4.40021
5.3125,4.38432
5.625,4.36898
5.9375,4.35413
6.25,4.33971
6.5625,4.32567
6.875,4.31196
7.1875,4.29856
7.5,4.28542
8.125,4.25985
8.75,4.23506
9.375,4.21092
10,4.18729
10.625,4.1641
11.25,4.14127
11.875,4.11873
12.5,4.09642
13.125,4.07431
13.75,4.05235
15,4.00873
16.25,3.96536
17.5,3.92202
18.75,3.87859
20,3.83492
21.1719,3.79366
22.3438,3.75203
23.5156,3.70997
24.6875,3.6674
26.0938,3.6155
27.5,3.56273
29.375,3.49072
31.25,3.41669
33.125,3.34041
35,3.26167
36.875,3.18025
38.75,3.09592
40.625,3.00846
42.5,2.91761
44.375,2.82312
46.25,2.72471
48.125,2.62211
50,2.51503
51.6583,2.41622
53.3165,2.31343
54.1456,2.26077
54.9748,2.20656
55.8039,2.15167
56.633,2.09543
58.2913,1.97983
59.9495,1.85936
61.6078,1.73434
62.4369,1.67005
63.266,1.60461
64.2261,1.52744
65.1861,1.44894
66.1461,1.36921
67.1062,1.28841
68.0662,1.20688
69.0263,1.12493
69.9863,1.04308
70.9463,0.961956
71.6446,0.903921
72.3428,0.847165
73.041,0.792217
73.7392,0.739729
74.4374,0.690397
74.7865,0.667206
75.1356,0.6453
75.4847,0.624764
75.8338,0.605778
76.1829,0.588546
76.532,0.573225
76.7284,0.565551
76.9248,0.558676
77.1211,0.552621
77.3175,0.547433
77.5139,0.543169
77.6121,0.5414
77.7103,0.539882
77.8085,0.538628
77.9066,0.537649
78.0048,0.536959
78.103,0.536566
78.223,0.5365
78.343,0.536908
78.463,0.537809
78.583,0.539223
78.703,0.541173
78.823,0.54368
78.943,0.54677
79.0631,0.550466
79.1612,0.553959
79.2594,0.55789
79.3576,0.562275
79.4558,0.567129
79.5049,0.569738
79.554,0.57247
79.6031,0.575327
79.6522,0.578312
79.7013,0.581428
79.7258,0.583036
79.7503,0.584676
79.7749,0.586351
79.7994,0.588059
79.824,0.589802
79.8485,0.591579
79.8785,0.593799
79.9085,0.596071
79.9385,0.598396
79.9685,0.600776
79.9985,0.603209
80.0285,0.605698
80.0885,0.610842
80.1486,0.616214
80.2086,0.621818
80.2685,0.627658
80.3286,0.63374
80.3886,0.640071
80.4486,0.646654
80.5086,0.653495
80.5686,0.660601
80.6286,0.667977
80.6886,0.675628
80.7486,0.683561
80.8086,0.691782
80.8686,0.700299
80.9286,0.709116
80.9886,0.71824
81.0486,0.727679
81.1086,0.737442
81.1686,0.747532
81.2286,0.757958
81.2886,0.768728
81.3486,0.779851
81.4086,0.791333
81.4686,0.803182
81.5286,0.815407
81.5886,0.828019
81.6486,0.841023
81.7086,0.854429
81.7686,0.868247
81.8286,0.882489
81.8886,0.897159
81.9486,0.912271
82.0086,0.927834
82.0686,0.943862
82.1286,0.960359
82.1886,0.977341
82.2486,0.994817
82.3086,1.0128
82.3686,1.03131
82.4286,1.05034
82.4886,1.06992
82.6086,1.11076
82.7287,1.15393
82.8487,1.19956
82.9687,1.24776
83.0887,1.29865
83.2087,1.35238
83.3287,1.40909
83.4487,1.46892
83.5687,1.53204
83.6887,1.59861
83.8087,1.66882
83.9287,1.74286
84.0487,1.82093
84.1687,1.90322
84.2887,1.99
84.4087,2.08147
84.5287,2.17792
84.6487,2.2796
84.7687,2.38681
84.8888,2.49986
85.0088,2.6191
85.1288,2.74484
85.2488,2.87749
85.3688,3.01744
85.4888,3.16512
85.6088,3.32098
85.7288,3.48555
85.8488,3.65934
85.9688,3.8429
86.0888,4.03684
86.2088,4.24183
86.3288,4.45856
86.4488,4.6878
86.5688,4.93034
86.6888,5.1871
86.8088,5.45898
86.9288,5.74706
87.0488,6.05239
87.1688,6.37624
87.2888,6.71984
87.4089,7.08465
87.5288,7.47219
87.6489,7.88418
87.7689,8.32237
87.8889,8.78883
88.0089,9.28566
88.1289,9.81531
88.2489,10.3803
88.3689,10.9836
88.4889,11.6283
88.6089,12.3178
88.7289,13.056
88.8489,13.8472
88.9689,14.6959
89.0889,15.6074
89.2089,16.5875
89.3289,17.6425
89.4489,18.7796
89.5689,20.0069
89.6889,21.3333
89.809,22.769
89.929,24.3252
90.049,26.0151
90.169,27.8529
90.289,29.8556
90.409,32.0418
90.529,34.4335
90.649,37.0552
90.769,39.9361
90.889,43.1088
90.949,44.8167
91.009,46.6124
91.069,48.5019
91.129,50.4915
91.189,52.5885
91.249,54.7995
91.309,57.1331
91.369,59.598
91.4236,61.9611
91.4781,64.4485
91.5327,67.0687
91.5872,69.8305
91.6418,72.7449
91.6963,75.8222
91.7508,79.0743
91.8054,82.5134
91.8599,86.1546
91.9145,90.0126
91.969,94.1043
92.0236,98.4474
92.0781,103.064
92.1327,107.976
92.1872,113.21
92.2418,118.793
92.3018,125.377
92.3618,132.468
92.4218,140.118
92.4818,148.387
92.5418,157.34
92.6018,167.052
92.6618,177.609
92.7218,189.11
92.7818,201.669
92.8418,215.414
92.9018,230.498
92.9618,247.097
93.0218,265.42
93.0818,285.703
93.1118,296.668
93.1418,308.235
93.1718,320.449
93.2018,333.356
93.2318,347.016
93.2618,361.477
93.2918,376.807
93.3218,393.077
93.3518,410.362
93.3818,428.75
93.4118,448.335
93.4418,469.221
93.4718,491.533
93.5018,515.388
93.5318,540.937
93.5618,568.346
93.5918,597.797
93.6218,629.499
93.6518,663.688
93.6818,700.628
93.7118,740.638
93.7418,784.037
93.7718,831.235
93.8018,882.686
93.8318,938.917
93.8618,1000.54
93.8918,1068.25
93.9218,1142.89
93.9519,1225.44
93.9818,1316.98
93.9969,1366.55
94.0118,1418.89
94.0268,1474.21
94.0418,1532.74
94.0568,1594.71
94.0719,1660.39
94.0868,1730.06
94.1018,1804.05
94.1168,1882.67
94.1319,1966.3
94.1469,2055.34
94.1619,2150.21
94.1769,2251.45
94.1919,2359.4
94.2069,2474.68
94.2219,2597.85
94.2369,2729.5
94.2519,2870.29
94.2669,3020.89
94.2819,3181.99
94.2969,3354.35
94.3119,3538.71
94.3269,3735.86
94.3419,3946.58
94.3569,4171.65
94.3719,4411.85
94.3869,4667.92
94.4019,4940.58
94.4169,5230.46
94.4319,5538.13
94.4469,5864.07
94.4619,6208.6
94.4769,6571.92
94.4919,6954.06
94.5069,7354.82
94.5219,7773.81
94.5369,8210.67
94.5519,8663.89
94.5819,9615.11
94.6119,10614.4
94.6419,11643.2
94.6829,13056.6
94.724,14408.1
94.7446,15035.6
94.7651,15616.7
94.7856,16141.6
94.8062,16600.2
94.8296,17032.5
94.8531,17356.5
94.8765,17563.8
94.9,17649.3
94.9218,17617.6
94.9436,17480
94.9654,17239.9
94.9871,16903.3
95.0089,16477.8
95.0307,15973.2
95.0525,15400
95.0743,14770.5
95.1034,13861.3
95.1326,12902.1
95.1908,10942.8
95.2242,9852.14
95.2576,8818.24
95.2743,8328.33
95.291,7858.61
95.3077,7410.18
95.3244,6983.74
95.3376,6664.38
95.3507,6358.87
95.3638,6067.14
95.3769,5789.03
95.39,5524.31
95.4032,5272.68
95.4163,5033.79
95.4294,4807.23
95.4425,4592.57
95.4556,4389.34
95.4688,4197.06
95.4819,4015.24
95.495,3843.38
95.5081,3680.98
95.5212,3527.55
95.5344,3382.6
95.5475,3245.67
95.5606,3116.29
95.5737,2994.03
95.5868,2878.46
95.6,2769.19
95.6131,2665.82
95.6262,2567.99
95.6393,2475.37
95.6524,2387.61
95.6656,2304.43
95.6918,2150.65
95.718,2011.95
95.7443,1886.51
95.7622,1807.73
95.7801,1733.97
95.798,1664.79
95.8158,1599.82
95.8337,1538.73
95.8516,1481.21
95.8695,1427
95.8874,1375.84
95.9053,1327.48
95.9232,1281.77
95.959,1197.47
95.9948,1121.6
96.0305,1053.05
96.0568,1006.87
96.083,963.829
96.1093,923.629
96.1355,886.02
96.1617,850.781
96.188,817.712
96.2142,786.637
96.2405,757.395
96.2667,729.843
96.293,703.85
96.3192,679.3
96.3454,656.085
96.3717,634.109
96.3979,613.283
96.4504,574.77
96.5029,539.975
96.5554,508.439
96.6078,479.754
96.6603,453.583
96.7128,429.635
96.7653,407.662
96.8178,387.449
96.8702,368.81
96.918,353.093
96.9657,338.434
97.0134,324.738
97.0611,311.919
97.1088,299.902
97.1565,288.619
97.2042,278.011
97.2519,268.023
97.2996,258.608
97.3473,249.722
97.395,241.326
97.4428,233.383
97.4905,225.862
97.5382,218.732
97.6336,205.54
97.6861,198.834
97.7386,192.484
97.791,186.464
97.8435,180.751
97.9485,170.164
98.0534,160.574
98.1584,151.857
98.2634,143.908
98.3683,136.638
98.4733,129.968
98.5401,126.006
98.6069,122.246
98.7405,115.275
98.8741,108.962
99.0076,103.225
99.1412,97.9934
99.2748,93.2034
99.4084,88.8028
99.542,84.7506
99.6565,81.5271
99.771,78.5134
99.8855,75.691
100,73.0436
100.108,70.6956
100.216,68.4787
100.324,66.383
100.431,64.4012
100.539,62.5216
100.647,60.7402
100.755,59.0469
100.863,57.4388
101.079,54.4485
101.294,51.7321
101.51,49.2548
101.726,46.9881
101.942,44.9068
102.157,42.992
102.373,41.2249
102.589,39.5899
102.804,38.0734
103.02,36.6639
103.236,35.3517
103.452,34.1297
103.667,32.9862
103.883,31.9124
104.099,30.9036
104.314,29.9551
104.53,29.062
104.746,28.2197
104.962,27.4243
105.177,26.672
105.393,25.9596
105.609,25.2842
105.824,24.6429
106.04,24.0334
106.256,23.4535
106.471,22.901
106.903,21.8714
107.334,20.9312
107.766,20.07
108.197,19.2781
108.629,18.5476
109.06,17.8716
109.491,17.2444
109.923,16.6608
110.354,16.1165
110.688,15.7201
111.021,15.3432
111.354,14.9844
111.688,14.6427
112.021,14.3181
112.355,14.007
112.688,13.708
113.021,13.422
113.688,12.884
114.355,12.3873
115.022,11.9268
115.688,11.4983
116.12,11.2366
116.551,10.9856
116.982,10.7445
117.414,10.5132
118.277,10.0758
119.14,9.6689
120.002,9.2879
120.865,8.92983
121.728,8.59142
122.591,8.26985
123.532,7.93576
124.474,7.61607
125.415,7.30847
125.886,7.15831
126.356,7.01029
126.984,6.81563
127.611,6.62347
128.239,6.43305
128.866,6.24362
129.494,6.05435
129.808,5.95953
130.121,5.86443
130.435,5.76888
130.749,5.67281
131.063,5.57601
131.376,5.47839
131.729,5.36732
132.082,5.25471
132.435,5.14027
132.788,5.02371
133.141,4.90469
133.318,4.84416
133.494,4.7829
133.671,4.72086
133.847,4.65795
134.024,4.5941
134.2,4.52933
134.416,4.44869
134.632,4.36647
134.847,4.28255
135.063,4.19684
135.279,4.10926
135.387,4.06475
135.495,4.0198
135.602,3.97434
135.71,3.92845
135.818,3.88208
135.926,3.83531
136.063,3.77517
136.201,3.71447
136.338,3.65332
136.475,3.59194
136.612,3.53047
136.75,3.4693
136.818,3.43891
136.887,3.4088
136.955,3.37901
137.024,3.34963
137.132,3.30451
137.24,3.26117
137.348,3.22025
137.402,3.20097
137.456,3.18262
137.51,3.16529
137.563,3.14923
137.617,3.13458
137.671,3.12153
137.725,3.1103
137.779,3.10121
137.833,3.09453
137.887,3.09062
137.956,3.09029
138.024,3.09611
138.093,3.10929
138.161,3.13128
138.23,3.16396
138.299,3.20944
138.333,3.23782
138.367,3.27049
138.402,3.30789
138.436,3.35054
138.487,3.42568
138.539,3.51616
138.59,3.6247
138.642,3.75431
138.693,3.90951
138.719,3.99831
138.745,4.09504
138.771,4.20127
138.796,4.3171
138.822,4.44395
138.848,4.58298
138.867,4.6986
138.887,4.82217
138.907,4.95497
138.926,5.09781
138.946,5.25161
138.965,5.41737
138.985,5.59623
139.005,5.78948
139.018,5.9317
139.032,6.08198
139.045,6.24091
139.059,6.40913
139.072,6.58737
139.086,6.77645
139.099,6.97726
139.113,7.18917
139.125,7.39569
139.137,7.61284
139.149,7.84527
139.162,8.09039
139.175,8.38016
139.189,8.69139
139.202,9.02645
139.209,9.20508
139.215,9.38802
139.222,9.58116
139.229,9.77924
139.236,9.98864
139.242,10.2037
139.249,10.4314
139.256,10.6655
139.263,10.9101
139.269,11.1656
139.276,11.437
139.283,11.717
139.29,12.0148
139.296,12.3225
139.303,12.6503
139.31,12.9896
139.317,13.3461
139.323,13.721
139.33,14.1217
139.337,14.5377
139.344,14.9829
139.35,15.4458
139.357,15.9419
139.364,16.4585
139.37,17.0046
139.377,17.5822
139.384,18.2029
139.391,18.8508
139.397,19.5479
139.404,20.2764
139.411,21.0609
139.418,21.8815
139.424,22.7526
139.431,23.6777
139.438,24.6755
139.445,25.7208
139.451,26.8489
139.458,28.0311
139.465,29.3076
139.472,30.6457
139.478,32.069
139.485,33.5828
139.492,35.2178
139.499,36.9321
139.505,38.7835
139.512,40.7244
139.519,42.8201
139.525,45.0163
139.532,47.3868
139.539,49.8701
139.546,52.549
139.552,55.3537
139.559,58.3774
139.566,61.541
139.573,64.949
139.579,68.5117
139.586,72.2883
139.593,76.2899
139.6,80.5927
139.606,85.082
139.613,89.9041
139.62,94.9296
139.627,100.321
139.633,105.933
139.64,111.947
139.647,118.198
139.654,124.888
139.66,131.832
139.667,139.253
139.674,146.945
139.681,155.152
139.687,163.647
139.694,172.56
139.701,181.904
139.708,191.843
139.714,202.097
139.721,212.984
139.728,224.196
139.735,236.081
139.741,248.299
139.748,261.033
139.755,274.29
139.762,288.292
139.768,302.633
139.782,333.201
139.795,366.042
139.809,400.911
139.818,426.164
139.827,452.483
139.836,479.855
139.845,508.264
139.855,537.688
139.864,568.098
139.882,631.726
139.896,680.611
139.909,731.157
139.936,835.928
139.99,1054.08
140.017,1161.91
140.044,1264.16
140.062,1329.41
140.081,1389.63
140.094,1430.03
140.108,1466.56
140.121,1499.41
140.135,1527.98
140.148,1551.99
140.162,1571.1
140.176,1586.26
140.19,1595.47
140.2,1598.33
140.203,1598.64
140.21,1598.46
140.218,1596.53
140.234,1587.48
140.248,1572.98
140.263,1552.94
140.277,1526.95
140.292,1495.67
140.307,1459.49
140.321,1418.82
140.347,1339.36
140.372,1250.87
140.401,1139.92
140.431,1024.67
140.463,897.714
140.495,774.814
140.51,720.615
140.524,668.25
140.539,617.957
140.554,569.927
140.568,524.308
140.583,481.209
140.598,440.695
140.612,403.046
140.627,367.744
140.635,350.953
140.642,335.025
140.649,319.514
140.656,304.831
140.664,290.562
140.671,277.083
140.679,264.011
140.686,251.686
140.693,239.756
140.701,228.529
140.708,217.681
140.715,207.49
140.723,197.79
140.73,188.564
140.742,174.273
140.754,161.27
140.76,155.182
140.766,149.357
140.772,143.787
140.778,138.462
140.784,133.374
140.79,128.514
140.796,123.873
140.802,119.443
140.808,115.216
140.814,111.183
140.82,107.337
140.826,103.669
140.832,100.116
140.838,96.7867
140.844,93.6137
140.85,90.5905
140.856,87.7103
140.862,84.9666
140.874,79.8637
140.886,75.2342
140.898,71.0338
140.91,67.2214
140.922,63.7593
140.93,61.7838
140.937,59.9453
140.944,58.1862
140.952,56.5477
140.959,54.9785
140.966,53.5154
140.974,52.1125
140.981,50.8028
140.996,48.3699
141.01,46.1814
141.025,44.2065
141.04,42.4183
141.054,40.7933
141.069,39.3111
141.084,37.9543
141.099,36.7075
141.113,35.5576
141.128,34.4933
141.143,33.5049
141.157,32.5899
141.175,31.5764
141.192,30.6422
141.209,29.7678
141.227,28.9561
141.244,28.1913
141.261,27.4771
141.279,26.8006
141.296,26.1657
141.313,25.5617
141.331,24.9927
141.365,23.9357
141.4,22.9774
141.435,22.104
141.464,21.4223
141.494,20.7879
141.523,20.1961
141.552,19.6445
141.582,19.1258
141.611,18.6386
141.64,18.1803
141.67,17.7497
141.699,17.3418
141.729,16.9561
141.758,16.5908
141.787,16.2456
141.817,15.9167
141.846,15.604
141.875,15.3064
141.905,15.0237
141.964,14.4947
142.022,14.0121
142.081,13.5687
142.14,13.1613
142.199,12.7844
142.257,12.4359
142.316,12.1117
142.375,11.8104
142.428,11.5532
142.482,11.3115
142.535,11.0837
142.589,10.8684
142.642,10.6648
142.695,10.4717
142.749,10.2885
142.802,10.1143
142.856,9.94848
142.909,9.79048
142.962,9.63972
143.016,9.49569
143.123,9.22609
143.229,8.97846
143.347,8.7282
143.464,8.49827
143.582,8.28615
143.699,8.0897
143.817,7.90712
143.934,7.73687
144.052,7.57766
144.169,7.42846
144.276,7.30037
144.383,7.17907
144.49,7.06383
144.596,6.95409
144.703,6.84941
144.81,6.74939
144.917,6.65367
145.024,6.56195
145.237,6.38933
145.451,6.22948
145.665,6.08068
145.878,5.94153
146.038,5.8427
146.199,5.74825
146.359,5.65774
146.519,5.57082
146.679,5.48717
146.839,5.40664
147.16,5.2539
147.48,5.11045
147.801,4.97499
148.121,4.84657
148.442,4.72428
148.698,4.63031
148.954,4.53946
149.467,4.36584
149.98,4.20142
150.492,4.04465
151.005,3.89436
151.518,3.74985
152.03,3.60938
152.543,3.47287
153.013,3.35077
153.483,3.23111
153.953,3.11361
154.423,2.99813
155.363,2.77211
156.303,2.55186
157.243,2.33647
158.183,2.12565
159.123,1.91937
160.063,1.71801
160.746,1.57515
161.43,1.43585
162.113,1.30082
162.797,1.17093
163.481,1.0471
163.822,0.987883
164.164,0.930974
164.506,0.876472
164.848,0.824632
165.19,0.775743
165.531,0.730088
165.724,0.705974
165.916,0.683134
166.108,0.661642
166.3,0.641575
166.493,0.622989
166.685,0.605998
166.781,0.598122
166.877,0.590695
166.973,0.583723
167.069,0.577221
167.187,0.569933
167.304,0.563397
167.422,0.557643
167.539,0.552702
167.657,0.548604
167.774,0.545385
167.892,0.54308
168.009,0.541727
168.116,0.541352
168.223,0.541826
168.33,0.543179
168.437,0.545444
168.49,0.546929
168.543,0.548655
168.597,0.550626
168.65,0.552846
168.704,0.555322
168.757,0.558056
168.81,0.561054
168.837,0.562654
168.864,0.564321
168.893,0.566237
168.923,0.568236
168.952,0.57032
168.981,0.572482
169.011,0.574738
169.04,0.577082
169.099,0.582025
169.158,0.587338
169.216,0.593008
169.275,0.599064
169.334,0.605492
169.393,0.612322
169.451,0.619539
169.51,0.627176
169.569,0.635216
169.628,0.643695
169.686,0.652592
169.745,0.661932
169.804,0.671723
169.862,0.681994
169.921,0.692718
169.98,0.703943
170.039,0.715641
170.097,0.727861
170.156,0.740574
170.215,0.753833
170.274,0.767606
170.332,0.781949
170.391,0.796828
170.45,0.812303
170.509,0.828336
170.567,0.844993
170.626,0.862232
170.685,0.880123
170.744,0.89862
170.808,0.919562
170.872,0.941297
170.936,0.963845
171,0.987189
171.059,1.00938
171.117,1.03227
171.176,1.05595
171.235,1.08036
171.294,1.10559
171.352,1.13157
171.47,1.18606
171.587,1.24398
171.705,1.30549
171.822,1.37075
171.94,1.43994
172.058,1.51324
172.175,1.59086
172.293,1.67299
172.41,1.75986
172.528,1.8517
172.645,1.94875
172.763,2.05126
172.88,2.15941
172.997,2.27367
173.115,2.39426
173.232,2.52149
173.35,2.65571
173.467,2.79729
173.585,2.9466
173.702,3.10407
173.82,3.27003
173.921,3.42081
174.023,3.57869
174.124,3.74396
174.226,3.91676
174.327,4.09776
174.429,4.28719
174.53,4.48543
174.632,4.69275
174.733,4.91
174.835,5.13748
174.936,5.3757
175.037,5.62495
175.139,5.88629
175.24,6.15981
175.342,6.44669
175.443,6.74705
175.561,7.11325
175.678,7.50009
175.796,7.90884
175.913,8.3409
176.031,8.79775
176.148,9.28099
176.266,9.79234
176.383,10.3337
176.501,10.907
176.618,11.5145
176.736,12.1584
176.853,12.8414
176.971,13.5659
177.088,14.3349
177.206,15.1515
177.323,16.0186
177.441,16.9419
177.558,17.925
177.676,18.9728
177.793,20.0902
177.911,21.2827
178.028,22.5563
178.146,23.9176
178.263,25.3738
178.381,26.9333
178.498,28.6049
178.616,30.3985
178.733,32.3235
178.851,34.3955
178.968,36.6265
179.086,39.0318
179.203,41.6262
179.32,44.4333
179.438,47.4723
179.555,50.7678
179.673,54.3471
179.79,58.2415
179.908,62.4862
180.025,67.1219
180.143,72.1948
180.26,77.758
180.378,83.8731
180.495,90.6109
180.554,94.2419
180.613,98.0542
180.672,102.073
180.731,106.299
180.789,110.761
