E_eV,Sig_b
627.54,2.52625
627.647,2.56792
627.755,2.61425
627.862,2.66557
627.956,2.71451
628.049,2.76779
628.142,2.82582
628.235,2.88885
628.329,2.95736
628.422,3.03161
628.515,3.1122
628.608,3.19943
628.666,3.25672
628.723,3.31689
628.781,3.38006
628.838,3.44626
628.917,3.54284
628.996,3.64608
629.075,3.75643
629.154,3.87438
629.232,4.00046
629.311,4.13523
629.39,4.27932
629.469,4.43339
629.548,4.59818
629.627,4.77447
629.706,4.96312
629.745,5.06251
629.785,5.16509
629.824,5.27151
629.864,5.38138
629.903,5.4954
629.942,5.61313
629.982,5.73534
630.021,5.86157
630.061,5.99228
630.1,6.12768
630.14,6.26829
630.179,6.41362
630.219,6.56461
630.258,6.7207
630.298,6.88293
630.337,7.05071
630.376,7.22515
630.416,7.40563
630.455,7.59335
630.495,7.78766
630.534,7.98985
630.574,8.19923
630.613,8.4172
630.653,8.64304
630.692,8.87766
630.731,9.12148
630.771,9.37558
630.81,9.63981
630.85,9.91467
630.889,10.1999
630.929,10.4976
630.968,10.8067
631.008,11.1294
631.047,11.4648
631.087,11.8153
631.126,12.1797
631.165,12.5609
631.205,12.9576
631.244,13.3728
631.284,13.8054
631.323,14.2585
631.363,14.731
631.402,15.2264
631.442,15.7436
631.481,16.2864
631.52,16.8537
631.56,17.4499
631.599,18.0736
631.639,18.7299
631.678,19.4175
631.718,20.1419
631.757,20.902
631.797,21.7041
631.836,22.5469
631.875,23.4377
631.915,24.3753
631.954,25.3656
631.994,26.4124
632.033,27.5231
632.073,28.6967
632.112,29.9444
632.152,31.2656
632.191,32.6735
632.23,34.168
632.27,35.7642
632.309,37.4626
632.349,39.2813
632.388,41.2214
632.428,43.3043
632.467,45.532
632.507,47.9298
632.546,50.5009
632.585,53.2682
632.625,56.2501
632.655,58.7188
632.686,61.3386
632.716,64.1206
632.747,67.0765
632.777,70.2191
632.808,73.5619
632.838,77.1193
632.869,80.8939
632.899,84.9268
632.93,89.2232
632.96,93.8017
632.991,98.6815
633.021,103.883
633.052,109.428
633.082,115.339
633.113,121.617
633.152,130.392
633.192,139.892
633.231,150.221
633.27,161.388
633.31,173.509
633.349,186.586
633.389,200.748
633.428,215.986
633.468,232.439
633.507,250.082
633.547,269.064
633.586,289.34
633.625,311.061
633.665,334.159
633.704,358.719
633.744,384.768
633.783,412.389
633.823,441.447
633.862,472.077
633.902,504.098
633.941,537.633
633.98,572.452
634.02,608.657
634.059,645.971
634.138,723.827
634.217,804.887
634.375,970.645
634.468,1066.18
634.561,1155.65
634.625,1211.66
634.689,1262.18
634.753,1306.18
634.817,1342.72
634.862,1364.04
634.908,1380.91
634.954,1393.14
635,1400.61
635.023,1402.55
635.06,1403.11
635.098,1400.47
635.135,1394.66
635.173,1385.77
635.21,1373.83
635.247,1358.96
635.322,1321.04
635.376,1287.64
635.429,1249.74
635.483,1207.85
635.536,1162.6
635.639,1068.61
635.741,969.02
635.826,886.229
635.91,804.619
635.994,725.795
636.036,687.864
636.078,651.106
636.129,607.881
636.18,566.816
636.232,527.865
636.283,491.247
636.334,456.851
636.386,424.807
636.437,394.956
636.488,367.356
636.54,341.821
636.591,318.355
636.643,296.762
636.694,277.01
636.745,258.905
636.796,242.397
636.848,227.301
636.899,213.56
636.948,201.543
636.997,190.564
637.046,180.507
637.095,171.29
637.144,162.835
637.193,155.072
637.242,147.935
637.291,141.363
637.34,135.292
637.389,129.695
637.438,124.516
637.487,119.714
637.536,115.254
637.585,111.103
637.634,107.233
637.683,103.617
637.735,100.072
637.786,96.7648
637.837,93.6606
637.889,90.7531
637.94,88.0142
637.992,85.4398
638.043,83.0065
638.094,80.712
638.146,78.5367
638.197,76.4795
638.248,74.5238
638.3,72.6694
638.402,69.2226
638.505,66.0932
638.57,64.2436
638.636,62.4987
638.701,60.8452
638.766,59.2811
638.832,57.7949
638.897,56.3854
639.028,53.7669
639.158,51.3889
639.289,49.2206
639.42,47.2363
639.55,45.4143
639.653,44.0843
639.756,42.8353
639.859,41.6604
639.961,40.5533
640.064,39.5087
640.167,38.5215
640.269,37.5874
640.372,36.7023
640.475,35.8626
640.577,35.0652
640.68,34.3069
640.783,33.5851
640.988,32.2414
641.194,31.0167
641.399,29.8964
641.605,28.8682
641.81,27.9216
642.015,27.0476
642.221,26.2385
642.426,25.4876
642.631,24.789
642.837,24.138
643.024,23.5829
643.21,23.0605
643.397,22.5676
643.584,22.1019
643.77,21.6613
643.957,21.2438
644.144,20.8477
644.331,20.4715
644.517,20.1135
644.704,19.7729
644.891,19.4484
645.077,19.1388
645.264,18.8432
645.451,18.5607
645.824,18.0316
646.03,17.7594
646.235,17.4993
646.646,17.0128
647.057,16.5665
647.467,16.1558
647.878,15.7765
648.289,15.4254
648.7,15.0993
649.11,14.7959
649.633,14.4388
650.156,14.1107
650.679,13.8084
651.202,13.529
651.724,13.27
652.247,13.0291
652.77,12.8042
653.293,12.5939
653.704,12.4382
654.114,12.29
654.525,12.1489
654.936,12.0144
655.347,11.886
655.758,11.7633
656.168,11.6459
656.579,11.5336
656.99,11.4259
657.401,11.3225
658.222,11.1279
659.044,10.9479
659.865,10.7808
660.687,10.6252
661.508,10.48
662.33,10.344
663.151,10.2164
663.973,10.0963
664.794,9.98302
665.616,9.87604
666.438,9.77496
667.259,9.67902
668.081,9.58756
668.902,9.50038
669.724,9.41718
670.545,9.33762
671.367,9.26142
672.188,9.18831
673.01,9.11804
673.832,9.05038
674.653,8.98513
675.475,8.92209
676.296,8.8611
677.118,8.80196
677.939,8.74455
678.761,8.6887
679.582,8.63428
681.076,8.53853
682.57,8.4463
683.317,8.40126
684.063,8.35683
684.81,8.31292
685.557,8.26943
686.603,8.20908
687.648,8.14913
688.694,8.0893
689.74,8.02933
690.785,7.96887
691.308,7.93835
691.831,7.90757
692.354,7.87648
692.876,7.84504
693.399,7.81317
693.922,7.78082
694.594,7.73841
695.266,7.69491
695.938,7.65016
696.611,7.60396
696.947,7.58024
697.283,7.55608
697.619,7.53143
697.955,7.50626
698.291,7.48054
698.627,7.45421
698.963,7.42723
699.299,7.39955
699.71,7.36468
700.121,7.32858
700.532,7.29115
700.942,7.25228
701.353,7.21179
701.764,7.16957
701.969,7.14776
702.175,7.12545
702.38,7.10263
702.586,7.07927
702.903,7.04203
703.22,7.00337
703.538,6.96318
703.697,6.94248
703.855,6.92137
704.014,6.89982
704.173,6.87784
704.331,6.85541
704.49,6.83252
704.649,6.80917
704.808,6.78534
704.966,6.76103
705.125,6.73623
705.33,6.70342
705.536,6.66982
705.741,6.63545
705.946,6.60039
706.152,6.56467
706.255,6.54661
706.357,6.52844
706.46,6.51018
706.563,6.49186
706.665,6.47351
706.768,6.4552
706.945,6.42371
707.034,6.40813
707.123,6.39271
707.211,6.37752
707.3,6.36262
707.389,6.34808
707.478,6.33398
707.566,6.32044
707.655,6.30756
707.744,6.29548
707.832,6.28437
707.921,6.27441
708.01,6.26583
708.098,6.2589
708.187,6.25394
708.29,6.25116
708.392,6.25229
708.495,6.25826
708.598,6.27028
708.649,6.27906
708.701,6.28996
708.752,6.30333
708.803,6.31943
708.855,6.33873
708.906,6.36161
708.957,6.38865
709.008,6.42049
709.06,6.45797
709.111,6.50188
709.163,6.55348
709.214,6.6139
709.265,6.68494
709.317,6.76823
709.368,6.86637
709.419,6.9817
709.471,7.1179
709.522,7.2783
709.573,7.46811
709.599,7.5756
709.625,7.692
709.65,7.81906
709.676,7.95722
709.702,8.10747
709.727,8.27018
709.753,8.44775
709.779,8.64078
709.805,8.85058
709.83,9.07761
709.861,9.37267
709.891,9.69678
709.921,10.0549
709.952,10.4478
709.982,10.8814
710.012,11.3563
710.043,11.8795
710.073,12.4514
710.103,13.0802
710.134,13.7661
710.164,14.5184
710.194,15.3372
710.225,16.2329
710.255,17.205
710.285,18.2619
710.316,19.4093
710.341,20.4578
710.367,21.5792
710.393,22.7771
710.418,24.0502
710.444,25.412
710.47,26.8614
710.495,28.4022
710.521,30.0313
710.547,31.7649
710.572,33.6004
710.598,35.541
710.624,37.5815
710.649,39.7409
710.675,42.005
710.701,44.3939
710.726,46.891
710.746,48.9144
710.766,50.9998
710.786,53.1688
710.806,55.3999
710.845,60.0938
710.885,65.0813
710.925,70.3593
710.964,75.9215
711.004,81.758
711.044,87.8399
711.072,92.3038
711.1,96.8663
711.156,106.3
711.202,114.418
711.254,123.587
711.305,132.887
711.408,151.584
711.492,166.491
711.543,175.222
711.595,183.505
711.646,191.249
711.697,198.348
711.735,203.06
711.772,207.33
711.823,212.452
711.873,216.525
711.923,219.643
711.962,221.365
712,222.484
712.029,222.928
712.086,222.787
712.144,221.287
712.193,218.988
712.241,215.783
712.29,211.749
712.338,206.942
712.395,200.345
712.452,192.878
712.501,185.971
712.549,178.642
712.597,170.966
712.646,163.032
712.742,146.715
712.839,130.376
712.914,118.072
712.988,106.306
713.026,100.657
713.063,95.2128
713.1,89.9712
713.138,84.9431
713.186,78.75
713.234,72.9534
713.283,67.5452
713.307,64.9817
713.331,62.5251
713.355,60.1543
713.379,57.8876
713.403,55.7051
713.427,53.623
713.452,51.6225
713.476,49.718
713.5,47.8917
713.524,46.1565
713.548,44.4955
713.572,42.9137
713.597,41.4086
713.621,39.9833
713.645,38.6234
713.669,37.3374
713.693,36.1122
713.717,34.955
713.741,33.8537
713.766,32.8147
713.79,31.8268
713.814,30.8956
713.838,30.0109
713.862,29.1776
713.886,28.3864
713.91,27.6414
713.935,26.9342
713.959,26.2659
713.983,25.6344
714.007,25.0399
714.031,24.4756
714.055,23.9443
714.08,23.4399
714.104,22.9649
714.128,22.5135
714.152,22.0882
714.176,21.6838
714.2,21.3023
714.225,20.9393
714.249,20.5965
714.273,20.2699
714.297,19.9611
714.321,19.6666
714.345,19.3865
714.37,19.1202
714.394,18.8676
714.442,18.3963
714.49,17.967
714.539,17.5745
714.587,17.2144
714.635,16.8829
714.683,16.5767
714.732,16.2922
714.78,16.0282
714.828,15.7819
714.877,15.5515
714.925,15.3348
714.973,15.1313
715.022,14.9395
715.07,14.7581
715.119,14.586
715.167,14.423
715.215,14.268
715.263,14.1204
715.36,13.8452
715.457,13.5936
715.531,13.4132
715.606,13.2438
715.681,13.0843
715.755,12.9342
715.83,12.7922
715.905,12.658
715.979,12.5306
716.054,12.4098
716.129,12.2948
716.203,12.1853
716.278,12.0809
716.353,11.9815
716.502,11.7955
716.651,11.625
716.748,11.522
716.844,11.4243
716.941,11.3314
717.038,11.2431
717.135,11.1588
717.231,11.0786
717.328,11.002
717.424,10.9287
717.618,10.7915
717.811,10.6654
718.004,10.549
718.197,10.4413
718.312,10.3814
718.426,10.3239
718.654,10.216
718.882,10.1165
719.111,10.0244
719.339,9.93879
719.568,9.85911
719.796,9.7847
720.024,9.71507
720.218,9.65947
720.411,9.60669
720.604,9.55652
720.798,9.50878
720.991,9.46326
721.184,9.41983
721.377,9.37831
721.571,9.33862
721.764,9.30058
721.957,9.26413
722.344,9.19552
722.73,9.13209
723.116,9.07323
723.503,9.01842
723.89,8.96725
724.276,8.91933
724.663,8.87433
725.049,8.83198
725.436,8.79203
725.822,8.75428
726.209,8.71852
726.595,8.68457
726.982,8.65227
727.368,8.62148
727.755,8.59209
728.141,8.564
728.528,8.53712
729.301,8.48663
730.074,8.44002
730.847,8.39681
731.62,8.35656
732.393,8.31894
733.377,8.27439
734.361,8.23312
735.344,8.1947
736.328,8.15881
737.312,8.1252
738.296,8.0935
739.28,8.06352
740.264,8.03512
741.81,7.99334
743.356,7.95459
744.902,7.91848
746.448,7.88466
747.994,7.85287
749.54,7.82288
751.086,7.79449
752.632,7.76755
754.038,7.74419
755.443,7.72192
758.254,7.67981
761.065,7.64073
763.876,7.60431
766.687,7.57023
769.498,7.53819
772.309,7.50794
775.12,7.47929
777.369,7.45744
779.618,7.43643
784.115,7.39674
788.613,7.35981
793.11,7.32526
797.608,7.29277
802.106,7.26214
806.603,7.23317
811.101,7.2057
817.285,7.17018
823.469,7.13681
829.653,7.10543
835.838,7.07588
842.022,7.04784
848.206,7.02128
854.39,6.996
860.574,6.97186
872.381,6.92886
884.187,6.88901
895.993,6.85216
907.799,6.81763
919.605,6.78524
931.412,6.75488
943.218,6.72611
955.024,6.69878
966.268,6.6741
977.512,6.65046
988.756,6.62777
1000,6.60596
1018.74,6.57141
1037.48,6.53876
1056.22,6.50774
1074.96,6.47811
1093.7,6.44966
1112.44,6.42219
1131.18,6.39556
1149.92,6.3696
1173.34,6.33791
1196.77,6.30674
1220.19,6.27585
1243.61,6.24499
1274.07,6.20433
1289.29,6.18365
1304.52,6.16247
1319.74,6.14076
1334.97,6.11829
1350.2,6.09492
1365.42,6.07046
1382.99,6.04039
1400.56,6.00784
1409.34,5.99049
1418.13,5.97216
1426.91,5.95276
1435.69,5.93212
1448.58,5.89912
1455.02,5.88119
1461.46,5.8621
1467.9,5.84175
1474.34,5.81986
1480.79,5.79624
1487.23,5.77067
1493.67,5.74268
1500.11,5.71184
1506.55,5.67761
1513,5.63924
1516.22,5.61823
1519.44,5.59581
1522.66,5.57181
1525.88,5.54603
1529.1,5.51825
1532.32,5.48819
1535.54,5.45552
1538.76,5.41994
1541.98,5.38088
1545.2,5.33774
1548.42,5.28985
1550.03,5.26385
1551.64,5.23634
1553.26,5.20712
1554.87,5.17608
1556.48,5.14298
1558.09,5.10765
1559.7,5.06979
1561.31,5.02917
1562.92,4.98544
1564.53,4.93822
1565.55,4.90613
1566.58,4.87233
1567.6,4.83669
1568.63,4.79905
1569.65,4.75917
1570.68,4.71684
1571.7,4.67187
1572.73,4.62404
1573.53,4.58417
1574.34,4.54223
1575.14,4.49799
1575.95,4.45127
1576.75,4.40185
1577.56,4.34949
1578.36,4.29394
1579.17,4.2349
1579.86,4.1808
1580.56,4.1237
1581.25,4.06318
1581.95,3.99914
1582.65,3.9311
1583.34,3.85894
1583.69,3.8211
1584.04,3.78218
1584.38,3.74189
1584.73,3.70042
1585.13,3.65054
1585.54,3.59876
1585.94,3.54497
1586.34,3.48925
1586.75,3.43122
1587.15,3.37111
1587.55,3.30853
1587.95,3.24374
1588.36,3.17638
1588.76,3.10657
1589.16,3.03435
1589.36,2.99745
1589.56,2.95998
1589.76,2.92178
1589.97,2.88325
1590.17,2.84424
1590.37,2.8048
1590.57,2.76479
1590.77,2.72467
1590.97,2.68433
1591.17,2.6439
1591.43,2.59225
1591.69,2.5412
1591.94,2.49098
1592.2,2.44216
1592.45,2.3953
1592.58,2.37304
1592.71,2.35169
1592.84,2.3314
1592.97,2.31236
1593.1,2.29479
1593.22,2.27891
1593.43,2.258
1593.63,2.24339
1593.83,2.23658
1593.93,2.23672
1594.03,2.2396
1594.13,2.24563
1594.23,2.2552
1594.33,2.26876
1594.43,2.28663
1594.53,2.30977
1594.63,2.33841
1594.73,2.37391
1594.83,2.41651
1594.96,2.48418
1595.09,2.5681
1595.22,2.67218
1595.28,2.7331
1595.35,2.80079
1595.41,2.87598
1595.47,2.95951
1595.54,3.05232
1595.6,3.15549
1595.67,3.27027
1595.73,3.39804
1595.79,3.54042
1595.86,3.69924
1595.92,3.8766
1595.99,4.07488
1596.05,4.29682
1596.11,4.54554
1596.18,4.82459
1596.21,4.97674
1596.24,5.13803
1596.27,5.30905
1596.31,5.49044
1596.34,5.68287
1596.37,5.88705
1596.42,6.20267
1596.46,6.54659
1596.51,6.92143
1596.55,7.32081
1596.6,7.76553
1596.64,8.25048
1596.69,8.77929
1596.71,9.06137
1596.74,9.34283
1596.76,9.64979
1596.78,9.97029
1596.81,10.3049
1596.83,10.6542
1596.85,11.0189
1596.87,11.3995
1596.9,11.7968
1596.92,12.1929
1596.94,12.6247
1596.97,13.0752
1596.99,13.5451
1597.01,14.0353
1597.03,14.5465
1597.06,15.0795
1597.08,15.6351
1597.1,16.1886
1597.13,16.8715
1597.15,17.5587
1597.18,18.2771
1597.2,19.0279
1597.23,19.8444
1597.25,20.6651
1597.28,21.522
1597.3,22.4165
1597.33,23.3881
1597.36,24.3635
1597.38,25.3806
1597.41,26.4409
1597.43,27.5458
1597.45,28.6966
1597.48,29.895
1597.5,31.1424
1597.53,32.4932
1597.56,33.845
1597.61,36.7107
1597.66,39.8023
1597.71,43.1315
1597.76,46.7842
1597.81,50.6284
1597.86,54.7441
1597.91,59.1413
1597.96,63.9259
1598.01,68.9189
1598.06,74.3273
1598.11,79.945
1598.16,86.001
1598.21,92.2605
1598.26,98.8397
1598.31,105.737
1598.36,113.097
1598.41,120.624
1598.46,128.452
1598.51,136.568
1598.56,145.131
1598.61,153.787
1598.71,171.793
1598.81,190.754
1598.91,210.253
1599.12,249.495
1599.22,268.767
1599.32,287.255
1599.42,304.418
1599.52,320.087
1599.62,334.559
1599.73,346.656
1599.79,352.646
1599.85,357.62
1599.92,361.533
1599.98,364.353
1600,365.046
1600.04,366.076
1600.11,366.632
1600.18,365.862
1600.25,363.76
1600.32,360.423
1600.38,356.174
1600.44,350.994
1600.51,344.776
1600.57,337.78
1600.63,329.858
1600.7,321.337
1600.83,302.314
1600.95,281.41
1601.08,259.333
1601.31,218.168
1601.43,198.092
1601.54,178.835
1601.61,168.664
1601.67,158.862
1601.73,149.457
1601.8,140.609
1601.86,132.054
1601.93,123.944
1601.99,116.284
1602.05,109.184
1602.09,105.111
1602.13,101.194
1602.17,97.4308
1602.2,93.912
1602.24,90.4448
1602.28,87.209
1602.32,84.0262
1602.35,81.0608
1602.39,78.1487
1602.43,75.4395
1602.47,72.7829
1602.5,70.3147
1602.54,67.8973
1602.58,65.6539
1602.62,63.4591
1602.65,61.4242
1602.72,58.1308
1602.78,55.1066
1602.85,52.3318
1602.91,49.8252
1602.97,47.489
1603.04,45.347
1603.1,43.3827
1603.16,41.6075
1603.23,39.9506
1603.29,38.4279
1603.36,37.0271
1603.42,35.756
1603.48,34.5639
1603.55,33.4789
1603.61,32.4579
1603.67,31.5253
1603.74,30.6445
1603.8,29.8244
1603.87,29.0592
1603.93,28.3547
1603.99,27.684
1604.06,27.0544
1604.12,26.4622
1604.18,25.9126
1604.25,25.3853
1604.31,24.8866
1604.38,24.414
1604.44,23.9724
1604.5,23.5459
1604.57,23.146
1604.69,22.3945
1604.8,21.7962
1604.91,21.2408
1605.02,20.7236
1605.13,20.2406
1605.24,19.7884
1605.35,19.364
1605.46,18.9648
1605.57,18.5887
1605.68,18.2335
1605.79,17.8977
1605.9,17.5795
1606.01,17.2777
1606.12,16.991
1606.23,16.7182
1606.34,16.4585
1606.45,16.2108
1606.58,15.9367
1606.71,15.6786
1606.84,15.4315
1606.96,15.1983
1607.09,14.9743
1607.22,14.7625
1607.34,14.5602
1607.47,14.3669
1607.73,14.0034
1607.98,13.671
1608.23,13.3634
1608.49,13.0802
1608.65,12.9095
1608.81,12.7476
1608.98,12.5931
1609.14,12.4454
1609.46,12.1686
1609.79,11.9143
1610.11,11.6792
1610.43,11.4624
1610.76,11.2613
1611.08,11.0743
1611.34,10.936
1611.59,10.805
1611.85,10.6807
1612.1,10.563
1612.36,10.4505
1612.61,10.3434
1612.87,10.2413
1613.12,10.1442
1613.63,9.96187
1614.14,9.79509
1614.65,9.64166
1615.16,9.50005
1615.67,9.36869
1616.18,9.24698
1616.69,9.13347
1617.2,9.02777
1617.71,8.92871
1618.22,8.83606
1618.72,8.74889
1619.23,8.66706
1620.11,8.53648
1620.99,8.41801
1621.87,8.30996
1622.75,8.21099
1623.63,8.12005
1624.51,8.03621
1625.39,7.95866
1626.27,7.8868
1627.29,7.80973
1628.31,7.73861
1629.33,7.67276
1630.35,7.61162
1631.37,7.55469
1632.39,7.50155
1633.41,7.45182
1634.42,7.40523
1635.72,7.3499
1637.02,7.2986
1638.32,7.25092
1639.61,7.20653
1640.91,7.16507
1642.21,7.12617
1644.8,7.05519
1646.84,7.00499
1648.87,6.95901
1650.91,6.91671
1652.95,6.87767
1654.99,6.84148
1657.02,6.80784
1659.06,6.77645
1661.1,6.7471
1665.18,6.69365
1669.25,6.64619
1673.33,6.60366
1677.4,6.56529
1681.48,6.53039
1685.55,6.49838
1689.63,6.46889
1693.7,6.44161
1697.78,6.4162
1701.85,6.39246
1710,6.34914
1719.64,6.3037
1729.27,6.26304
1738.9,6.2261
1748.53,6.19181
1761.87,6.14782
1775.21,6.10656
1788.55,6.06696
1801.88,6.02815
1816.7,5.98491
1831.52,5.94045
1838.93,5.91732
1846.34,5.89335
1853.75,5.86836
1861.16,5.84206
1869.31,5.81114
1877.46,5.77764
1885.62,5.74084
1893.76,5.69976
1899.69,5.66644
1905.62,5.62943
1911.55,5.5879
1914.51,5.56498
1917.48,5.5404
1921.55,5.50342
1925.63,5.46206
1929.7,5.41529
1931.74,5.38946
1933.78,5.36174
1936.74,5.31752
1939.71,5.26781
1941.19,5.24057
1942.67,5.21149
1944.15,5.18029
1945.63,5.14677
1947.67,5.09635
1949.71,5.04007
1950.73,5.00939
1951.75,4.97679
1952.77,4.94208
1953.79,4.90507
1954.66,4.87101
1955.54,4.83484
1956.42,4.79634
1957.3,4.75529
1958.18,4.71142
1959.06,4.66443
1959.94,4.61398
1960.82,4.55969
1961.84,4.49125
1962.35,4.45453
1962.86,4.41608
1963.37,4.37563
1963.88,4.33319
1964.39,4.28852
1964.9,4.24145
1965.41,4.19168
1965.92,4.13922
1966.43,4.08363
1966.94,4.02486
1967.45,3.96244
1967.96,3.89632
1968.47,3.82594
1968.97,3.75125
1969.3,3.7011
1969.62,3.64909
1969.95,3.59499
1970.27,3.53875
1970.6,3.4803
1970.92,3.4196
1971.24,3.35668
1971.57,3.29156
1971.82,3.23886
1972.08,3.18499
1972.33,3.13011
1972.59,3.07469
1972.84,3.01862
1973.1,2.96261
1973.22,2.93473
1973.35,2.90736
1973.48,2.8804
1973.61,2.85403
1973.83,2.8103
1973.94,2.78969
1974.05,2.77017
1974.16,2.752
1974.27,2.73546
1974.38,2.7209
1974.49,2.70876
1974.6,2.69956
1974.71,2.69396
1974.82,2.69275
1974.93,2.69695
1975.04,2.70781
1975.15,2.72693
1975.26,2.7563
1975.37,2.79848
1975.43,2.83015
1975.49,2.86798
1975.56,2.91284
1975.62,2.96483
1975.68,3.02673
1975.75,3.09908
1975.81,3.18333
1975.88,3.27955
1975.94,3.39264
1976,3.52337
1976.07,3.67416
1976.13,3.84485
1976.19,4.04389
1976.26,4.2684
1976.32,4.5293
1976.39,4.82256
1976.44,5.10058
1976.49,5.40416
1976.54,5.74127
1976.59,6.11514
1976.65,6.52925
1976.7,6.98731
1976.75,7.49331
1976.8,8.05146
1976.83,8.36332
1976.86,8.67866
1976.88,9.00937
1976.91,9.35606
1976.93,9.71936
1976.96,10.0999
1976.99,10.4984
1977.01,10.9155
1977.04,11.3518
1977.06,11.8082
1977.09,12.2852
1977.12,12.7837
1977.14,13.3044
1977.17,13.848
1977.19,14.4152
1977.22,15.0069
1977.25,15.8435
1977.29,16.7276
1977.32,17.6613
1977.36,18.6177
1977.39,19.6548
1977.43,20.7152
1977.46,21.8633
1977.5,23.0351
1977.53,24.1906
1977.56,25.3984
1977.59,26.66
1977.62,27.9768
1977.66,29.35
1977.69,30.781
1977.72,32.2709
1977.75,33.7715
1977.78,35.3808
1977.82,37.0522
1977.85,38.7867
1977.88,40.5852
1977.94,44.3768
1978.01,48.3662
1978.05,51.5101
1978.1,54.7263
1978.15,58.1543
1978.19,61.6473
1978.24,65.3554
1978.29,69.1181
1978.33,73.0099
1978.38,77.0266
1978.44,82.8136
1978.51,88.8171
1978.57,95.018
1978.63,101.293
1978.76,114.357
1978.89,127.773
1979.01,141.264
1979.14,154.518
1979.25,165.548
1979.36,175.924
1979.42,181.573
1979.49,186.804
1979.55,191.743
1979.62,196.267
1979.69,200.699
1979.75,204.501
1979.86,209.169
1979.97,212.311
1980,213.019
1980.04,213.568
1980.09,214.068
1980.15,214.095
1980.21,213.654
1980.27,212.764
1980.37,209.942
1980.48,205.72
1980.58,200.133
1980.69,193.355
1980.8,185.55
1980.9,176.984
1981,168.488
1981.09,159.678
1981.29,141.406
1981.39,131.247
1981.5,121.234
1981.6,111.5
1981.71,102.153
1981.77,96.8198
1981.83,91.7502
1981.9,86.7929
1981.96,82.1146
1982.02,77.5713
1982.08,73.3118
1982.15,69.2013
1982.21,65.3708
1982.26,62.2644
1982.32,59.3112
1982.37,56.5089
1982.42,53.8545
1982.47,51.3444
1982.53,48.9745
1982.58,46.7405
1982.63,44.6375
1982.69,42.6604
1982.74,40.804
1982.79,39.0629
1982.85,37.4317
1982.9,35.9048
1982.95,34.4766
1983,33.1419
1983.06,31.8952
1983.11,30.7312
1983.16,29.6449
1983.22,28.6314
1983.27,27.6859
1983.32,26.8038
1983.38,25.9808
1983.43,25.2128
1983.48,24.4959
1983.53,23.8263
1983.59,23.2006
1983.64,22.6155
1983.69,22.0679
1983.75,21.555
1983.8,21.0742
1983.85,20.6229
1983.9,20.2067
1983.95,19.8588
1984,19.5286
1984.04,19.2148
1984.09,18.9228
1984.13,18.6385
1984.18,18.3675
1984.27,17.8676
1984.36,17.4056
1984.45,16.9863
1984.54,16.5957
1984.64,16.2384
1984.73,15.9031
1984.82,15.5943
1984.91,15.3026
1985,15.0322
1985.09,14.7754
1985.18,14.5361
1985.28,14.3077
1985.37,14.0939
1985.47,13.8588
1985.58,13.6373
1985.69,13.4281
1985.79,13.2303
1985.9,13.0427
1986,12.8647
1986.21,12.5358
1986.43,12.2353
1986.64,11.9609
1986.85,11.7092
1987.06,11.4786
1987.33,11.2087
1987.6,10.9644
1987.87,10.7406
1988.14,10.5362
1988.41,10.3474
1988.68,10.1739
1988.95,10.0125
1989.22,9.86326
1989.43,9.75289
1989.64,9.64837
1990.07,9.45511
1990.49,9.28038
1990.91,9.12199
1991.34,8.97709
1991.76,8.84464
1992.18,8.72255
1992.61,8.61015
1993.03,8.50586
1993.45,8.40905
1993.88,8.31894
1994.3,8.23504
1994.73,8.15638
1995.15,8.08282
1995.57,8.01356
1996,7.94854
1996.5,7.87631
1997,7.80891
1997.5,7.74561
1998,7.68625
1999,7.57755
2000,7.48052
2000.67,7.42113
2001.34,7.36581
2002.01,7.31408
2002.68,7.2656
2004.02,7.17713
2005.36,7.09856
2006.64,7.0312
2007.92,6.97018
2009.2,6.9146
2010.48,6.86374
2011.76,6.81698
2013.04,6.77388
2014.32,6.73397
2015.6,6.69688
2016.94,6.6607
2018.28,6.62699
2020.96,6.5659
2023.64,6.51189
2026.32,6.46371
2028.63,6.426
2030.95,6.39139
2033.26,6.35933
2035.58,6.32955
2040.21,6.27571
2044.84,6.22805
2050.2,6.17883
2055.56,6.13457
2060.92,6.09415
2066.28,6.05673
2074.08,6.00627
2081.88,5.95915
2089.68,5.91421
2097.47,5.87052
2108.2,5.81098
2118.92,5.75036
2124.28,5.71907
2129.64,5.68676
2135,5.65319
2140.36,5.61806
2147.67,5.56694
2154.98,5.51116
2158.64,5.4812
2162.3,5.44946
2165.95,5.41577
2169.61,5.37985
2174.97,5.32246
2180.33,5.2583
2183.01,5.22318
2185.69,5.18571
2188.37,5.14559
2191.05,5.10247
2194.7,5.03807
2198.36,4.96615
2200.19,4.92691
2202.02,4.88506
2203.84,4.84037
2205.67,4.79258
2208.35,4.71599
2209.69,4.67445
2211.03,4.63048
2212.37,4.58381
2213.71,4.53423
2215.05,4.48144
2216.39,4.42508
2217.49,4.37602
2218.59,4.32409
2219.68,4.26901
2220.78,4.21055
2221.88,4.14828
2222.97,4.08197
2224.07,4.01104
2225.17,3.9351
2225.84,3.88586
2226.51,3.83447
2227.18,3.78069
2227.85,3.72439
2228.52,3.66537
2229.19,3.60346
2229.86,3.53845
2230.53,3.47013
2231.2,3.39816
2231.87,3.32251
2232.54,3.24281
2233.21,3.1588
2233.88,3.07021
2234.55,2.97676
2235.22,2.87822
