E_eV,Sig_b
0.000275,9.63053
0.000284375,9.53338
0.00029375,9.4416
0.000303125,9.35475
0.0003125,9.27243
0.000321875,9.1943
0.00033125,9.12004
0.000340625,9.04936
0.00035,8.98202
0.000359375,8.91776
0.00036875,8.8564
0.000378125,8.79772
0.0003875,8.74157
0.000396875,8.68777
0.00040625,8.63618
0.000425,8.53911
0.00044375,8.44941
0.0004625,8.36625
0.00048125,8.28895
0.0005,8.2169
0.000515625,8.16049
0.00053125,8.10711
0.000546875,8.0565
0.0005625,8.00847
0.000578125,7.96282
0.00059375,7.91937
0.000609375,7.87796
0.000625,7.83847
0.000640625,7.80075
0.00065625,7.76469
0.000671875,7.73018
0.0006875,7.69712
0.00071875,7.63502
0.00075,7.57773
0.00078125,7.52471
0.0008125,7.4755
0.00084375,7.42971
0.000875,7.38698
0.00090625,7.34701
0.0009375,7.30955
0.00096875,7.27436
0.001,7.24123
0.00103125,7.21
0.0010625,7.1805
0.00109375,7.15258
0.001125,7.12613
0.00115625,7.10102
0.0011875,7.07716
0.00121875,7.05445
0.00125,7.03282
0.00128125,7.01218
0.0013125,6.99247
0.00134375,6.97362
0.001375,6.95557
0.0014375,6.92171
0.0015,6.89051
0.0015625,6.86167
0.001625,6.83491
0.0016875,6.81002
0.00175,6.78681
0.0018125,6.7651
0.001875,6.74475
0.0019375,6.72564
0.002,6.70764
0.00209375,6.68254
0.0021875,6.65946
0.00228125,6.63815
0.002375,6.61842
0.00246875,6.60009
0.0025625,6.58301
0.00265625,6.56706
0.00275,6.55212
0.00284375,6.53809
0.0029375,6.5249
0.00303125,6.51247
0.003125,6.50073
0.00321875,6.48962
0.0033125,6.4791
0.00340625,6.46911
0.0035,6.45962
0.00359375,6.45058
0.0036875,6.44197
0.00378125,6.43375
0.003875,6.4259
0.00396875,6.41839
0.0040625,6.41121
0.00425,6.3977
0.0044375,6.38525
0.004625,6.37373
0.0048125,6.36303
0.005,6.35306
0.00515625,6.34526
0.0053125,6.33789
0.00546875,6.33089
0.005625,6.32425
0.00578125,6.31794
0.0059375,6.31193
0.00609375,6.30621
0.00625,6.30074
0.00640625,6.29551
0.0065625,6.29051
0.00671875,6.28572
0.006875,6.28113
0.0071875,6.27249
0.0075,6.2645
0.0078125,6.25709
0.008125,6.25019
0.0084375,6.24375
0.00875,6.23773
0.0090625,6.23208
0.009375,6.22677
0.0096875,6.22177
0.01,6.21704
0.0103125,6.21258
0.010625,6.20835
0.0109375,6.20433
0.01125,6.20051
0.0115625,6.19688
0.011875,6.19342
0.0121875,6.19011
0.0125,6.18695
0.0128125,6.18393
0.013125,6.18104
0.0134375,6.17826
0.01375,6.1756
0.014375,6.17058
0.015,6.16593
0.015625,6.16161
0.01625,6.15759
0.016875,6.15382
0.0175,6.1503
0.018125,6.14698
0.01875,6.14386
0.019375,6.14092
0.02,6.13813
0.0206625,6.13535
0.021325,6.13271
0.0219875,6.13021
0.02265,6.12784
0.0233125,6.12558
0.023975,6.12343
0.0246375,6.12139
0.0253,6.11943
0.0264578,6.11622
0.0276156,6.11325
0.0287734,6.11048
0.0299312,6.10789
0.0310891,6.10548
0.0322469,6.10321
0.0334047,6.10107
0.0345625,6.09906
0.0355273,6.09747
0.0364922,6.09596
0.037457,6.0945
0.0384219,6.09312
0.0393867,6.09179
0.0403516,6.09051
0.0413164,6.08928
0.0422812,6.0881
0.0442109,6.08588
0.0461406,6.08381
0.0480703,6.08189
0.05,6.08008
0.0515625,6.07871
0.053125,6.07741
0.0546875,6.07616
0.05625,6.07498
0.0578125,6.07385
0.059375,6.07277
0.0609375,6.07174
0.0625,6.07075
0.0640625,6.0698
0.065625,6.06888
0.0671875,6.06801
0.06875,6.06717
0.071875,6.06557
0.075,6.06409
0.078125,6.06271
0.08125,6.06141
0.084375,6.0602
0.0875,6.05905
0.090625,6.05798
0.09375,6.05696
0.096875,6.05599
0.1,6.05508
0.103125,6.05421
0.10625,6.05339
0.109375,6.0526
0.1125,6.05185
0.115625,6.05113
0.11875,6.05045
0.121875,6.04979
0.125,6.04916
0.128125,6.04855
0.13125,6.04797
0.134375,6.04741
0.1375,6.04688
0.14375,6.04586
0.15,6.04491
0.15625,6.04402
0.1625,6.04318
0.16875,6.0424
0.175,6.04167
0.18125,6.04097
0.1875,6.04031
0.19375,6.03969
0.2,6.0391
0.209375,6.03826
0.21875,6.03749
0.228125,6.03676
0.2375,6.03608
0.246875,6.03544
0.25625,6.03484
0.265625,6.03428
0.275,6.03374
0.284375,6.03323
0.29375,6.03275
0.303125,6.03229
0.3125,6.03186
0.321875,6.03144
0.33125,6.03105
0.340625,6.03067
0.35,6.0303
0.359375,6.02995
0.36875,6.02962
0.378125,6.0293
0.3875,6.02899
0.396875,6.02869
0.40625,6.0284
0.425,6.02786
0.44375,6.02735
0.4625,6.02688
0.5,6.02601
0.53125,6.02536
0.5625,6.02477
0.59375,6.02422
0.625,6.02372
0.6875,6.02282
0.75,6.02203
0.8125,6.02134
0.875,6.02073
0.9375,6.02017
1,6.01967
1.0625,6.01921
1.125,6.01879
1.1875,6.0184
1.25,6.01804
1.375,6.01739
1.5,6.01682
1.625,6.01631
1.75,6.01585
1.875,6.01543
2,6.01505
2.1875,6.01453
2.375,6.01406
2.5625,6.01364
2.75,6.01325
2.9375,6.0129
3.125,6.01256
3.3125,6.01225
3.5,6.01196
3.875,6.01142
4.25,6.01093
4.625,6.01048
5,6.01006
5.3125,6.00974
5.625,6.00942
5.9375,6.00912
6.25,6.00883
6.875,6.00829
7.5,6.00778
8.125,6.00729
8.75,6.00682
9.375,6.00637
10,6.00594
10.625,6.00552
11.25,6.00511
11.875,6.00471
12.5,6.00432
13.75,6.00356
15,6.00282
16.25,6.0021
17.5,6.00139
18.75,6.0007
20,6.00002
21.875,5.99902
23.75,5.99803
25.625,5.99706
27.5,5.9961
29.375,5.99516
31.25,5.99422
33.125,5.99329
35,5.99236
36.875,5.99145
38.75,5.99054
42.5,5.98873
46.25,5.98694
50,5.98517
53.125,5.98371
56.25,5.98225
59.375,5.9808
62.5,5.97936
68.75,5.9765
75,5.97366
81.25,5.97085
87.5,5.96806
93.75,5.96528
100,5.96252
106.25,5.95978
112.5,5.95704
118.75,5.95432
125,5.95161
131.25,5.94891
137.5,5.94622
150,5.94084
162.5,5.93547
175,5.93008
187.5,5.92467
200,5.91919
209.183,5.9151
216.643,5.91172
224.104,5.90828
231.565,5.90478
239.025,5.90117
246.486,5.89744
253.947,5.89355
261.407,5.88946
268.868,5.88511
275.181,5.88115
281.494,5.87687
284.651,5.87457
287.807,5.87215
290.963,5.86957
294.12,5.86684
297.563,5.86362
301.007,5.86009
304.45,5.8562
307.893,5.85185
311.05,5.84735
312.628,5.84487
314.206,5.84221
315.785,5.83935
317.363,5.83625
318.941,5.83288
320.519,5.8292
322.097,5.82514
323.676,5.82063
325.254,5.81559
326.043,5.81283
326.832,5.80989
327.621,5.80676
328.41,5.8034
329.2,5.79979
329.989,5.79591
330.778,5.79171
331.567,5.78715
332.356,5.78219
333.145,5.77676
333.576,5.77358
334.006,5.77023
334.436,5.76669
334.867,5.76294
335.297,5.75897
335.728,5.75476
336.158,5.75029
336.588,5.74552
337.162,5.73867
337.449,5.735
337.736,5.73117
338.059,5.72664
338.382,5.72186
338.705,5.71681
339.027,5.71147
339.35,5.70583
339.673,5.69986
339.996,5.69354
340.319,5.68685
340.462,5.68375
340.66,5.67936
340.857,5.67482
341.054,5.67013
341.251,5.66528
341.449,5.66028
341.646,5.65513
341.843,5.64985
342.041,5.64446
342.229,5.63923
342.417,5.63396
342.606,5.62869
342.7,5.62608
342.794,5.6235
342.888,5.62097
342.982,5.61849
343.076,5.61609
343.17,5.6138
343.265,5.61163
343.359,5.60962
343.453,5.60782
343.547,5.60626
343.646,5.60495
343.744,5.60405
343.843,5.60367
343.942,5.60391
344.04,5.60494
344.139,5.60692
344.188,5.60835
344.238,5.61012
344.287,5.61225
344.336,5.61481
344.383,5.6177
344.43,5.62106
344.477,5.62498
344.524,5.6295
344.572,5.63472
344.619,5.64072
344.666,5.64762
344.713,5.65553
344.76,5.66464
344.807,5.67512
344.854,5.68721
344.901,5.70118
344.948,5.71744
344.995,5.73642
345.042,5.75872
345.089,5.78503
345.114,5.80079
345.139,5.81811
345.163,5.83718
345.188,5.85812
345.213,5.88137
345.237,5.90703
345.262,5.93563
345.287,5.96732
345.311,6.00279
345.336,6.04225
345.361,6.08656
345.385,6.13601
345.41,6.19171
345.435,6.25401
345.459,6.32434
345.484,6.40313
345.509,6.49217
345.533,6.59243
345.558,6.70534
345.583,6.83192
345.607,6.97492
345.632,7.13509
345.644,7.22318
345.657,7.3158
345.669,7.41391
345.681,7.51783
345.694,7.62878
345.706,7.74529
345.718,7.8696
345.731,8.00005
345.743,8.13913
345.755,8.28496
345.768,8.43903
345.78,8.60172
345.792,8.77488
345.805,8.95612
345.817,9.14723
345.829,9.34866
345.842,9.56261
345.854,9.78609
345.866,10.0213
345.878,10.2686
345.895,10.6291
345.912,11.0123
345.929,11.4216
345.946,11.8582
345.963,12.3262
345.98,12.8214
345.996,13.3477
346.013,13.9063
346.03,14.502
346.047,15.129
346.064,15.7919
346.08,16.4917
346.097,17.2293
346.114,18.0059
346.131,18.822
346.148,19.6787
346.172,21.0128
346.197,22.4313
346.222,23.9465
346.246,25.5464
346.271,27.2433
346.296,29.022
346.32,30.8868
346.345,32.8343
346.392,36.7772
346.439,40.965
346.486,45.3417
346.533,49.8376
346.582,54.5813
346.632,59.2581
346.681,63.7612
346.731,67.9602
346.771,71.0771
346.811,73.8501
346.825,74.6921
346.86,76.6927
346.885,77.8632
346.91,78.8478
346.937,79.7059
346.969,80.4438
347,80.8049
347.041,80.8
347.068,80.4842
347.096,79.9216
347.121,79.1755
347.147,78.2296
347.173,77.0856
347.198,75.7575
347.238,73.3732
347.278,70.6302
347.329,66.6462
347.38,62.2957
347.432,57.6845
347.483,52.9585
347.532,48.4565
347.581,44.0519
347.63,39.8228
347.654,37.7942
347.679,35.8396
347.705,33.8575
347.73,31.9588
347.756,30.1474
347.782,28.426
347.807,26.7962
347.833,25.2587
347.859,23.8135
347.884,22.4645
347.902,21.5936
347.919,20.7636
347.937,19.9737
347.954,19.2229
347.972,18.5103
347.989,17.8349
348.007,17.1954
348.024,16.5907
348.042,16.0195
348.059,15.4807
348.077,14.9728
348.094,14.4947
348.112,14.0449
348.129,13.6222
348.147,13.2254
348.164,12.8551
348.177,12.5954
348.19,12.3498
348.203,12.1139
348.216,11.8908
348.229,11.6767
348.241,11.4744
348.254,11.2817
348.267,11.0982
348.28,10.9223
348.293,10.7561
348.305,10.598
348.318,10.4475
348.331,10.3033
348.344,10.1671
348.357,10.0374
348.37,9.9141
348.382,9.79581
348.395,9.68412
348.408,9.57697
348.421,9.47577
348.447,9.28686
348.472,9.11604
348.498,8.96015
348.524,8.81878
348.549,8.68934
348.575,8.57152
348.601,8.4632
348.626,8.36379
348.652,8.27233
348.678,8.18828
348.703,8.11024
348.729,8.03787
348.755,7.9706
348.78,7.90811
348.806,7.84947
348.832,7.79452
348.857,7.7429
348.883,7.69448
348.909,7.6486
348.934,7.6052
348.96,7.56407
348.986,7.52515
349.035,7.45581
349.084,7.39238
349.133,7.33406
349.182,7.28019
349.231,7.23024
349.28,7.18375
349.329,7.14035
349.378,7.09973
349.427,7.06162
349.476,7.02577
349.525,6.99199
349.574,6.96011
349.623,6.92995
349.672,6.90139
349.721,6.8743
349.77,6.84862
349.821,6.82298
349.872,6.79866
349.975,6.75345
350.078,6.71235
350.18,6.67487
350.283,6.64048
350.386,6.60885
350.488,6.57966
350.591,6.55268
350.689,6.52872
350.787,6.50635
350.885,6.48543
350.983,6.46581
351.081,6.44738
351.179,6.43004
351.277,6.41369
351.375,6.39825
351.473,6.38365
351.571,6.36982
351.767,6.34425
351.963,6.32114
352.159,6.30016
352.327,6.28364
352.495,6.26834
352.663,6.25413
352.831,6.24088
352.999,6.22852
353.167,6.21695
353.335,6.2061
353.503,6.19591
353.727,6.18325
353.951,6.17153
354.25,6.15721
354.548,6.14417
354.847,6.13226
355.146,6.12134
355.445,6.11129
355.743,6.10201
356.042,6.09341
356.34,6.08543
356.751,6.07535
357.162,6.06616
357.572,6.05776
357.983,6.05004
358.394,6.04294
358.805,6.03636
359.215,6.03027
359.626,6.0246
360.298,6.01614
360.97,6.00855
361.642,6.00169
362.314,5.99546
362.986,5.98977
363.658,5.98456
364.33,5.97976
365.002,5.97533
365.823,5.97036
366.644,5.9658
367.466,5.96161
368.287,5.95775
369.93,5.95084
371.572,5.94484
372.991,5.94024
374.41,5.9361
375.829,5.93234
377.247,5.9289
378.666,5.92574
380.085,5.92282
382.922,5.9176
386.207,5.91237
389.493,5.90781
392.778,5.90378
396.063,5.90017
398.901,5.89733
401.738,5.8947
407.413,5.88995
413.087,5.88573
418.762,5.88192
423.541,5.87897
428.32,5.8762
437.877,5.87111
447.434,5.86646
456.992,5.86215
467.744,5.85761
478.496,5.85332
500,5.84529
515.625,5.83981
531.25,5.83453
562.5,5.82448
593.75,5.8149
625,5.80567
656.25,5.79671
703.125,5.78368
750,5.77096
812.5,5.75444
875,5.73825
937.5,5.72228
1000,5.70641
1108.58,5.67888
1217.17,5.65101
1325.75,5.62239
1434.33,5.5926
1488.63,5.5771
1542.92,5.56112
1570.06,5.55293
1607.39,5.54141
1644.71,5.52959
1682.04,5.51744
1700.7,5.51124
1719.37,5.50495
1732.52,5.50046
1745.66,5.49594
1758.81,5.49138
1771.96,5.4868
1785.11,5.48221
1791.69,5.47992
1798.26,5.47766
1804.84,5.47542
1808.12,5.47432
1811.41,5.47324
1814.7,5.47218
1817.98,5.47116
1821.27,5.47015
1824.56,5.46921
1827.95,5.46832
1831.34,5.46754
1834.74,5.46691
1838.13,5.46651
1841.52,5.46644
1843.22,5.4666
1844.92,5.46695
1846.61,5.46754
1848.31,5.46846
1850.01,5.46982
1851.7,5.4718
1852.71,5.47339
1853.72,5.4754
1854.73,5.47798
1855.73,5.48128
1856.74,5.48558
1857.75,5.49125
1858.25,5.49478
1858.75,5.4989
1859.26,5.50376
1859.76,5.50954
1860.24,5.51611
1860.72,5.52398
1861.19,5.53355
1861.67,5.54532
1861.91,5.55228
1862.15,5.56006
1862.39,5.56889
1862.62,5.57889
1862.86,5.59037
1863.1,5.60356
1863.34,5.61898
1863.58,5.63707
1863.83,5.66012
1863.96,5.67357
1864.08,5.68865
1864.21,5.70571
1864.34,5.72522
1864.46,5.74781
1864.59,5.77434
1864.71,5.80596
1864.84,5.84426
1864.96,5.89135
1865.03,5.91905
1865.09,5.95008
1865.15,5.98495
1865.22,6.02422
1865.28,6.06856
1865.34,6.11871
1865.41,6.17551
1865.47,6.23992
1865.53,6.31299
1865.59,6.39452
1865.67,6.50447
1865.74,6.6317
1865.81,6.77875
1865.85,6.86173
1865.89,6.94843
1865.92,7.04404
1865.96,7.14382
1866,7.25373
1866.03,7.36828
1866.07,7.49428
1866.11,7.62539
1866.14,7.76537
1866.18,7.91469
1866.21,8.07841
1866.25,8.24819
1866.29,8.43399
1866.32,8.62628
1866.36,8.83629
1866.4,9.0532
1866.43,9.2896
1866.47,9.53323
1866.51,9.79815
1866.54,10.0705
1866.58,10.3661
1866.62,10.6692
1866.65,10.9972
1866.69,11.3329
1866.72,11.6852
1866.76,12.0545
1866.8,12.4522
1866.83,12.8569
1866.87,13.2915
1866.91,13.7327
1866.94,14.205
1866.98,14.6831
1867.05,15.7087
1867.12,16.8087
1867.2,17.9813
1867.27,19.2232
1867.34,20.5114
1867.44,22.3939
1867.54,24.346
1867.74,28.4312
1867.89,31.4422
1868.03,34.3121
1868.12,35.9237
1868.2,37.4024
1868.28,38.5491
1868.35,39.5672
1868.42,40.4712
1868.5,41.234
1868.58,41.8953
1868.65,42.3302
1868.7,42.5351
1868.75,42.6569
1868.8,42.6949
1868.85,42.6535
1868.9,42.5347
1868.99,42.1235
1869.08,41.4771
1869.16,40.6054
1869.24,39.6847
1869.32,38.6225
1869.4,37.2364
1869.49,35.7074
1869.6,33.7542
1869.7,31.6873
1870.05,24.4515
1870.12,23.1005
1870.19,21.7871
1870.26,20.5185
1870.32,19.3007
1870.39,18.1388
1870.46,17.0365
1870.53,15.9966
1870.6,15.0209
1870.64,14.4773
1870.68,13.9563
1870.72,13.4577
1870.76,12.9814
1870.8,12.5272
1870.84,12.0948
1870.88,11.6838
1870.92,11.2938
1870.96,10.9242
1871,10.5745
1871.04,10.2442
1871.08,9.93263
1871.12,9.63913
1871.16,9.36307
1871.2,9.10375
1871.24,8.86049
1871.27,8.67697
1871.3,8.50292
1871.33,8.33798
1871.36,8.1818
1871.4,8.03401
1871.43,7.89428
1871.46,7.76224
1871.49,7.63757
1871.54,7.46363
1871.59,7.30441
1871.64,7.15886
1871.68,7.02595
1871.73,6.90473
1871.78,6.79427
1871.83,6.69371
1871.88,6.60223
1871.92,6.51906
1871.97,6.44347
1872.02,6.37481
1872.07,6.31245
1872.12,6.2558
1872.16,6.20435
1872.26,6.1151
1872.36,6.04123
1872.45,5.97989
1872.55,5.92868
1872.64,5.88568
1872.74,5.84929
1872.84,5.81825
1872.93,5.79154
1873.03,5.76835
1873.12,5.74803
1873.22,5.73006
1873.41,5.69966
1873.6,5.67479
1873.8,5.65397
1873.99,5.63621
1874.18,5.62084
1874.37,5.6074
1874.56,5.59554
1874.76,5.58501
1874.95,5.5756
1875.33,5.55952
1875.72,5.54632
1876.1,5.53533
1876.55,5.52466
1877,5.51577
1877.44,5.50829
1877.89,5.50192
1878.34,5.49645
1878.79,5.4917
1879.24,5.48756
1879.68,5.48393
1880.58,5.47784
1881.48,5.47296
1882.37,5.46894
1883.27,5.4656
1884.42,5.46204
1885.57,5.4591
1886.72,5.45665
1887.88,5.45456
1889.03,5.45273
1890.18,5.4511
1892.48,5.44834
1894.79,5.44604
1897.09,5.44407
1899.4,5.44231
1901.7,5.44073
1905.8,5.43818
1909.89,5.43587
1913.99,5.43371
1918.08,5.43165
1922.18,5.42966
1926.28,5.42772
1934.47,5.42392
1942.66,5.42019
1950.85,5.41649
1959.04,5.41279
1967.23,5.40908
1983.62,5.4016
2000,5.39401
2017.63,5.38569
2035.27,5.37718
2070.54,5.35958
2100.77,5.34378
2128.48,5.32867
2156.2,5.31291
2183.91,5.29645
2197.76,5.28794
2211.62,5.27926
2224.22,5.27119
2236.81,5.26298
2243.11,5.25883
2249.41,5.25465
2262.01,5.24626
2267.05,5.2429
2272.08,5.23958
2277.12,5.23631
2282.16,5.23314
2287.2,5.23016
2289.72,5.22878
2292.24,5.22752
2294.76,5.22643
2297.28,5.22558
2299.8,5.22508
2302.31,5.22511
2303.65,5.22545
2304.99,5.22614
2306.33,5.22727
2307.67,5.22902
2309.01,5.23164
2309.68,5.23339
2310.35,5.23553
2311.01,5.23818
2311.68,5.24146
2312.35,5.24555
2313.02,5.25072
2313.61,5.25645
2314.2,5.26362
2314.79,5.27278
2315.38,5.28467
2315.68,5.29202
2315.97,5.30056
2316.27,5.31059
2316.56,5.3225
2316.86,5.33693
2317.16,5.35466
2317.45,5.37718
2317.6,5.39104
2317.74,5.40712
2317.87,5.42354
2318,5.44285
2318.13,5.46587
2318.26,5.49369
2318.39,5.52774
2318.51,5.56987
2318.64,5.62252
2318.77,5.68875
2318.83,5.72815
2318.9,5.77248
2318.96,5.82237
2319.03,5.87852
2319.09,5.94172
2319.15,6.01282
2319.22,6.09273
2319.28,6.18248
2319.34,6.28314
2319.41,6.3959
2319.47,6.52201
2319.54,6.66278
2319.6,6.81964
2319.66,6.99404
2319.73,7.18753
2319.79,7.39816
2319.86,7.63421
2319.92,7.89415
2319.98,8.17961
2320.05,8.49221
2320.11,8.83353
2320.18,9.20509
2320.24,9.6083
2320.3,10.0445
2320.37,10.5147
2320.43,11.0201
2320.5,11.5612
2320.56,12.1386
2320.62,12.7525
2320.69,13.4027
2320.75,14.0889
2320.82,14.81
2320.88,15.6253
2320.95,16.4777
2321.02,17.3645
2321.09,18.2823
2321.23,20.1946
2321.37,22.1613
2321.55,24.8839
2321.65,26.2162
2321.74,27.4903
2321.85,28.8896
2321.96,30.1741
2322.05,31.1763
2322.14,32.0435
2322.25,32.8754
2322.36,33.4997
2322.47,33.8983
2322.52,34.0129
2322.58,34.0685
2322.6,34.0742
2322.65,34.0481
2322.7,33.9713
2322.79,33.7063
2322.85,33.4609
2322.9,33.1558
2322.96,32.7508
2323.03,32.2783
2323.09,31.7421
2323.15,31.1466
2323.27,29.8662
2323.39,28.423
2323.53,26.469
2323.68,24.3979
2323.93,20.8114
2324.05,19.0666
2324.17,17.4099
2324.26,16.2584
2324.35,15.1666
2324.44,14.1399
2324.49,13.6522
2324.53,13.1822
2324.58,12.7299
2324.62,12.2957
2324.67,11.8794
2324.71,11.4811
2324.76,11.1007
2324.8,10.7381
2324.85,10.3929
2324.89,10.0649
2324.93,9.82834
2324.96,9.60121
2324.99,9.38335
2325.03,9.1806
2325.06,8.98048
2325.1,8.78904
2325.13,8.60606
2325.16,8.43636
2325.2,8.26941
2325.23,8.11025
2325.3,7.81844
2325.37,7.55031
2325.43,7.31184
2325.48,7.16507
2325.52,7.02841
2325.57,6.90131
2325.61,6.78324
2325.68,6.6208
2325.75,6.47804
2325.82,6.34908
2325.88,6.2362
2325.95,6.13458
2326.02,6.04591
2326.09,5.9663
2326.15,5.89696
2326.22,5.8348
2326.29,5.78072
2326.36,5.73224
2326.42,5.69005
2326.49,5.65218
2326.56,5.61916
2326.69,5.56346
2326.83,5.51934
2326.96,5.48401
2327.1,5.45536
2327.23,5.43178
2327.37,5.41208
2327.5,5.39537
2327.77,5.36845
2328.09,5.34446
2328.4,5.32567
2328.72,5.31046
2329.03,5.29785
2329.35,5.28723
2329.66,5.27817
2329.98,5.27035
2330.29,5.26356
2330.92,5.25233
2331.55,5.24346
2332.18,5.23629
2332.81,5.23037
2333.62,5.22413
2334.43,5.21905
2335.24,5.21483
2336.05,5.21127
2336.86,5.20819
2337.67,5.20548
2339.29,5.20094
2340.91,5.19721
2342.53,5.19406
2344.15,5.1913
2345.77,5.18884
2347.93,5.18587
2350.09,5.18315
2352.25,5.18061
2354.41,5.17821
2358.73,5.17369
2363.04,5.1694
2367.36,5.16524
2371.68,5.16115
2376,5.15709
2380.32,5.15306
2388.24,5.14567
2396.16,5.13823
2404.08,5.13071
2411.99,5.12308
2427.83,5.10748
2443.67,5.09133
2472.46,5.06036
2504.13,5.02357
2535.8,4.98354
2567.48,4.93976
2599.15,4.89162
2630.82,4.8383
2662.5,4.77895
2694.17,4.71249
2725.84,4.63745
2757.51,4.5518
2773.35,4.50441
2789.19,4.45325
2805.02,4.39835
2820.86,4.3387
2836.7,4.27397
2852.53,4.20379
2868.37,4.12675
2884.2,4.04208
2900.04,3.94867
2915.88,3.84506
2923.8,3.78882
2931.72,3.72941
2939.63,3.66648
2947.55,3.59961
2955.47,3.52869
2963.39,3.45305
2971.3,3.37238
2979.22,3.28629
2988.58,3.1764
2993.26,3.11827
2997.94,3.05733
3002.62,2.99372
3007.3,2.92725
3011.98,2.85778
3016.65,2.78515
3021.69,2.7032
3026.73,2.61734
3029.25,2.57286
3031.77,2.5274
3034.29,2.48101
3036.81,2.43379
3038.43,2.40308
3040.05,2.37219
3041.67,2.34127
3043.29,2.31055
3044.91,2.28034
3045.72,2.2656
3046.53,2.25124
3047.34,2.23739
3048.15,2.22428
3048.96,2.21219
3049.77,2.20157
3050.4,2.19468
3051.03,2.18948
3051.66,2.18661
3052.29,2.18706
3052.6,2.18899
3052.92,2.19243
3053.23,2.19777
3053.55,2.2056
3053.86,2.2168
3054.18,2.23282
3054.49,2.2562
3054.65,2.27192
3054.8,2.29141
3054.95,2.31412
3055.1,2.34222
3055.24,2.37747
3055.39,2.42199
3055.54,2.47891
3055.68,2.5509
3055.76,2.59397
3055.83,2.64258
3055.9,2.6974
3055.97,2.7592
3056.05,2.82982
3056.12,2.90827
3056.19,2.99643
3056.27,3.09536
3056.34,3.20619
3056.41,3.33015
3056.49,3.46853
3056.56,3.62269
3056.63,3.79404
3056.71,3.98408
3056.78,4.19432
3056.85,4.42632
3056.92,4.68166
3057,4.96193
3057.07,5.26867
3057.14,5.60342
3057.21,5.94171
3057.28,6.30111
3057.35,6.69335
3057.41,7.10779
3057.48,7.55756
3057.55,8.03005
3057.62,8.53983
3057.68,9.07215
3057.75,9.64296
3057.82,10.2353
3057.89,10.8664
3057.95,11.5169
3058.02,12.2054
3058.09,12.9103
3058.22,14.4039
3058.37,16.1245
3058.52,17.9035
3058.81,21.5278
3058.99,23.6862
3059.08,24.7096
3059.17,25.6807
3059.29,26.9125
3059.42,27.9961
3059.5,28.5974
3059.57,29.1162
3059.7,29.7755
3059.82,30.215
3059.89,30.3588
3059.95,30.4362
3060,30.452
3060.01,30.4516
3060.02,30.4478
3060.04,30.4408
3060.07,30.4153
3060.13,30.3205
3060.19,30.1561
3060.26,29.9274
3060.33,29.6113
3060.4,29.2311
3060.47,28.779
3060.54,28.2712
3060.66,27.3138
3060.77,26.2204
3060.93,24.5806
3061.08,22.8026
3061.64,15.8598
3061.77,14.4271
3061.89,13.0724
3061.95,12.4185
3062.01,11.7859
3062.07,11.1756
3062.13,10.5978
3062.19,10.0341
3062.25,9.49471
3062.31,8.9799
3062.37,8.49766
