E_eV,Sig_b
0.00078125,98.7984
0.0008125,97.2745
0.00084375,95.8375
0.000875,94.4795
0.00090625,93.1934
0.0009375,91.9732
0.00096875,90.8134
0.001,89.7093
0.00103125,88.6564
0.0010625,87.6511
0.00109375,86.6898
0.001125,85.7694
0.00115625,84.8871
0.0011875,84.0404
0.00121875,83.2268
0.00125,82.4445
0.00128125,81.6912
0.0013125,80.9655
0.00134375,80.2655
0.001375,79.5898
0.0014375,78.306
0.0015,77.1043
0.0015625,75.9764
0.001625,74.9149
0.0016875,73.9136
0.00175,72.9671
0.0018125,72.0706
0.001875,71.2197
0.0019375,70.4108
0.002,69.6406
0.00209375,68.5512
0.0021875,67.5333
0.00228125,66.5795
0.002375,65.6833
0.00246875,64.8391
0.0025625,64.0421
0.00265625,63.2881
0.00275,62.5734
0.00284375,61.8946
0.0029375,61.2489
0.00303125,60.6336
0.003125,60.0465
0.00321875,59.4854
0.0033125,58.9485
0.00340625,58.4342
0.0035,57.9408
0.00359375,57.467
0.0036875,57.0116
0.00378125,56.5733
0.003875,56.1511
0.00396875,55.7441
0.0040625,55.3514
0.00425,54.6056
0.0044375,53.908
0.004625,53.2535
0.0048125,52.6378
0.005,52.0574
0.00515625,51.5983
0.0053125,51.1597
0.00546875,50.7401
0.005625,50.3383
0.00578125,49.953
0.0059375,49.5831
0.00609375,49.2276
0.00625,48.8856
0.00640625,48.5563
0.0065625,48.2389
0.00671875,47.9327
0.006875,47.637
0.0071875,47.075
0.0075,46.5487
0.0078125,46.0544
0.008125,45.5891
0.0084375,45.1499
0.00875,44.7346
0.0090625,44.3411
0.009375,43.9675
0.0096875,43.6122
0.01,43.2738
0.0103125,42.9509
0.010625,42.6424
0.0109375,42.3474
0.01125,42.0647
0.0115625,41.7937
0.011875,41.5335
0.0121875,41.2834
0.0125,41.0428
0.0128125,40.8111
0.013125,40.5877
0.0134375,40.3723
0.01375,40.1642
0.014375,39.7686
0.015,39.3981
0.015625,39.0501
0.01625,38.7224
0.016875,38.413
0.0175,38.1205
0.018125,37.8432
0.01875,37.5799
0.019375,37.3295
0.02,37.0909
0.0206625,36.85
0.021325,36.6204
0.0219875,36.4013
0.02265,36.1919
0.0233125,35.9915
0.023975,35.7995
0.0246375,35.6153
0.0253,35.4383
0.0264578,35.1453
0.0276156,34.8709
0.0287734,34.6132
0.0299312,34.3707
0.0310891,34.1418
0.0322469,33.9255
0.0334047,33.7205
0.0345625,33.5258
0.0355273,33.3709
0.0364922,33.2222
0.037457,33.0791
0.0384219,32.9415
0.0393867,32.809
0.0403516,32.6812
0.0413164,32.5579
0.0422812,32.4389
0.0442109,32.2125
0.0461406,32.0005
0.0480703,31.8013
0.05,31.6138
0.0515625,31.4697
0.053125,31.332
0.0546875,31.2001
0.05625,31.0738
0.0578125,30.9527
0.059375,30.8363
0.0609375,30.7244
0.0625,30.6167
0.0640625,30.513
0.065625,30.413
0.0671875,30.3165
0.06875,30.2234
0.071875,30.0461
0.075,29.8798
0.078125,29.7235
0.08125,29.5761
0.084375,29.437
0.0875,29.3053
0.090625,29.1803
0.09375,29.0616
0.096875,28.9487
0.1,28.841
0.103125,28.7381
0.10625,28.6398
0.109375,28.5456
0.1125,28.4553
0.115625,28.3687
0.11875,28.2854
0.121875,28.2053
0.125,28.1281
0.128125,28.0538
0.13125,27.9821
0.134375,27.9129
0.1375,27.846
0.14375,27.7187
0.15,27.5991
0.15625,27.4865
0.1625,27.3803
0.16875,27.2798
0.175,27.1846
0.18125,27.0943
0.1875,27.0083
0.19375,26.9264
0.2,26.8483
0.209375,26.7374
0.21875,26.6334
0.228125,26.5355
0.2375,26.4432
0.246875,26.3559
0.25625,26.2732
0.265625,26.1946
0.275,26.1199
0.284375,26.0487
0.29375,25.9806
0.303125,25.9156
0.3125,25.8533
0.321875,25.7935
0.33125,25.736
0.340625,25.6808
0.35,25.6276
0.359375,25.5763
0.36875,25.5268
0.378125,25.479
0.3875,25.4328
0.396875,25.3881
0.40625,25.3449
0.425,25.2622
0.44375,25.1841
0.4625,25.1102
0.5,24.9737
0.53125,24.8697
0.5625,24.773
0.59375,24.6829
0.625,24.5985
0.6875,24.4442
0.75,24.3058
0.8125,24.1803
0.875,24.0655
0.9375,23.9594
1,23.8605
1.0625,23.7679
1.125,23.6808
1.1875,23.5984
1.25,23.5201
1.375,23.374
1.5,23.2396
1.625,23.1147
1.75,22.9976
1.875,22.8871
2,22.7819
2.1875,22.633
2.375,22.4929
2.5625,22.36
2.75,22.2333
2.9375,22.1119
3.125,21.995
3.3125,21.882
3.5,21.7726
3.6875,21.6664
3.875,21.563
4.25,21.3638
4.625,21.1733
5,20.9904
5.3125,20.8429
5.625,20.6996
5.9375,20.56
6.25,20.4238
6.5625,20.2908
6.875,20.1608
7.1875,20.0336
7.5,19.9089
8.125,19.6668
8.75,19.4336
9.375,19.2084
10,18.9906
10.625,18.7795
11.25,18.5748
11.875,18.376
12.5,18.1828
13.125,17.9948
13.75,17.8117
14.375,17.6333
15,17.4593
15.625,17.2896
16.25,17.1238
16.875,16.9619
17.5,16.8037
18.75,16.4976
20,16.204
20.9375,15.9916
21.875,15.7854
22.8125,15.585
23.75,15.39
24.6875,15.2001
25.625,15.0151
26.5625,14.8345
27.5,14.6582
28.4375,14.4858
29.375,14.3171
30.3125,14.1518
31.25,13.9898
32.1875,13.8307
33.125,13.6745
35,13.3693
36.875,13.0723
38.75,12.7819
40.625,12.4961
41.5625,12.3544
42.5,12.213
43.6719,12.0364
44.8438,11.8595
46.0156,11.6814
47.1875,11.5016
48.5938,11.282
50,11.0573
50.9633,10.899
51.9265,10.7365
52.8898,10.5687
53.8531,10.3946
54.8163,10.2133
55.7796,10.0227
56.2613,9.92378
56.7429,9.82144
57.2245,9.71618
57.7062,9.60767
58.2316,9.4843
58.757,9.3566
59.2824,9.2226
59.8078,9.08227
60.3333,8.93477
60.8587,8.77932
61.1214,8.69827
61.3841,8.61483
61.6468,8.5289
61.9095,8.44029
62.2817,8.30979
62.6539,8.17302
63.026,8.02939
63.3982,7.87825
63.5843,7.79964
63.7704,7.71886
63.9565,7.636
64.1425,7.5509
64.3286,7.46309
64.5147,7.37261
64.7008,7.27939
64.8869,7.1833
65.1277,7.05445
65.3685,6.92024
65.6093,6.78034
65.8502,6.63441
66.091,6.48208
66.3318,6.32301
66.4522,6.24084
66.5726,6.15687
66.693,6.07105
66.8134,5.98336
66.9995,5.84406
67.1856,5.70013
67.3717,5.55156
67.5578,5.39841
67.6508,5.32015
67.7439,5.24084
67.8369,5.16052
67.93,5.07922
68.023,4.99699
68.116,4.91392
68.2091,4.83012
68.3021,4.74575
68.4225,4.63597
68.5429,4.52595
68.6633,4.41628
68.7838,4.30768
68.9042,4.20108
69.0246,4.09765
69.145,3.99892
69.2654,3.90679
69.3749,3.8308
69.4843,3.76461
69.5391,3.73607
69.5938,3.71114
69.6485,3.69029
69.7032,3.67407
69.758,3.6631
69.8127,3.65806
69.8674,3.65972
69.9222,3.66896
69.9769,3.68678
70.0316,3.71433
70.0864,3.75296
70.1411,3.80423
70.1753,3.84346
70.2095,3.88879
70.2437,3.94074
70.2779,3.99987
70.3121,4.06681
70.3292,4.10344
70.3463,4.14225
70.3635,4.18339
70.3805,4.22692
70.3976,4.27295
70.4148,4.32161
70.4298,4.36672
70.4449,4.414
70.4599,4.46356
70.475,4.5155
70.49,4.56991
70.5051,4.62689
70.5201,4.68653
70.5352,4.74895
70.5502,4.81429
70.5653,4.8826
70.5803,4.95403
70.5954,5.02872
70.6104,5.10678
70.6255,5.18838
70.6405,5.27364
70.6556,5.36274
70.6665,5.42999
70.6816,5.52614
70.6966,5.62651
70.7117,5.73134
70.7267,5.84084
70.7418,5.95528
70.7568,6.07472
70.7719,6.19946
70.7869,6.32974
70.802,6.4658
70.817,6.60791
70.8321,6.75633
70.8471,6.91136
70.8622,7.07331
70.8772,7.24249
70.8848,7.32996
70.8923,7.41924
70.8998,7.51063
70.9073,7.60393
70.9149,7.69943
70.9224,7.79706
70.9299,7.89686
70.9374,7.99877
70.945,8.10309
70.9525,8.20961
70.9675,8.43004
70.9826,8.66052
70.9976,8.90156
71.0127,9.15368
71.0277,9.41745
71.0428,9.69366
71.0579,9.98257
71.0729,10.285
71.088,10.6018
71.103,10.9336
71.118,11.2812
71.1331,11.6455
71.1482,12.0275
71.1632,12.4284
71.1783,12.8487
71.1933,13.2898
71.2084,13.753
71.2234,14.2394
71.2385,14.7505
71.2535,15.2877
71.2686,15.8528
71.2836,16.4476
71.2987,17.0734
71.3137,17.7326
71.3288,18.4271
71.3438,19.1594
71.3589,19.9319
71.3739,20.7474
71.389,21.6088
71.404,22.5199
71.4191,23.483
71.4341,24.5024
71.4492,25.5822
71.4642,26.7269
71.4793,27.9415
71.4943,29.2313
71.5094,30.6022
71.5244,32.0609
71.5395,33.6144
71.5545,35.2708
71.5696,37.0388
71.5846,38.9284
71.5997,40.9503
71.6147,43.117
71.6298,45.4421
71.6448,47.9429
71.6599,50.6337
71.6749,53.5361
71.69,56.6728
71.705,60.0726
71.7201,63.7614
71.7352,67.7768
71.7502,72.1603
71.7653,76.9611
71.7728,79.5374
71.7803,82.2374
71.7878,85.0771
71.7953,88.0592
71.8029,91.2024
71.8104,94.5107
71.8179,98.0061
71.8255,101.694
71.833,105.601
71.8405,109.734
71.848,114.124
71.8555,118.782
71.8631,123.745
71.8706,129.026
71.8781,134.67
71.8857,140.704
71.8932,147.164
71.9007,154.082
71.9082,161.522
71.9158,169.514
71.9233,178.134
71.9308,187.423
71.9383,197.471
71.9459,208.325
71.9534,220.098
71.9609,232.846
71.9684,246.702
71.976,261.735
71.9835,278.103
71.991,295.888
71.9985,315.275
72.0061,336.389
72.0136,359.391
72.0211,384.417
72.0286,411.717
72.0362,441.414
72.0437,473.793
72.0512,508.989
72.0588,547.323
72.0663,588.937
72.0738,634.191
72.0813,683.225
72.0888,736.438
72.0964,793.962
72.1039,856.229
72.1114,923.354
72.1196,1002.6
72.1278,1088.43
72.1361,1181.18
72.1443,1281.2
72.1525,1388.8
72.1607,1504.26
72.1689,1627.84
72.1771,1759.77
72.1846,1888.24
72.1921,2023.78
72.1997,2166.79
72.2072,2316.89
72.2147,2474.42
72.2223,2638.87
72.2298,2810.49
72.2373,2988.61
72.2448,3173.39
72.2524,3364.24
72.2674,3762.02
72.2825,4177.84
72.2975,4606.18
72.3194,5237.85
72.3413,5858.38
72.3563,6264.9
72.3714,6644.8
72.3864,6989.24
72.4015,7289.88
72.4099,7436.29
72.4183,7565.23
72.4268,7675.98
72.4352,7767.37
72.4496,7877.11
72.464,7925.85
72.4669,7928.17
72.4763,7918.51
72.4856,7882.78
72.495,7821.42
72.5043,7735.14
72.5133,7629.56
72.5223,7503.05
72.5313,7356.75
72.5403,7192.06
72.5495,7005.48
72.5588,6802.96
72.5772,6357.86
72.5957,5872.7
72.6141,5363.88
72.6427,4565.64
72.6569,4174.62
72.6712,3796.01
72.6804,3559.6
72.6896,3331.1
72.6989,3111.32
72.7081,2900.88
72.7173,2700.25
72.7266,2509.78
72.7358,2329.68
72.745,2160.21
72.7542,2000.99
72.7635,1852.07
72.7727,1713.25
72.7819,1584.4
72.7912,1464.88
72.8004,1354.45
72.8096,1252.69
72.8188,1159.24
72.8281,1073.41
72.8373,994.844
72.8465,923.041
72.8558,857.524
72.865,797.82
72.8742,743.471
72.8834,694.039
72.8927,649.15
72.9019,608.311
72.9111,571.2
72.9203,537.471
72.9296,506.833
72.9388,478.922
72.948,453.501
72.9573,430.32
72.9665,409.174
72.9757,389.812
72.9849,372.073
72.9942,355.79
73.0034,340.812
73.0126,327.005
73.0219,314.25
73.0311,302.439
73.0403,291.49
73.0495,281.294
73.0588,271.788
73.068,262.907
73.0772,254.59
73.0865,246.786
73.0957,239.447
73.1049,232.534
73.1141,226.015
73.1267,217.681
73.1393,209.942
73.1519,202.723
73.1645,195.983
73.1771,189.664
73.1897,183.736
73.2022,178.159
73.2148,172.903
73.2274,167.935
73.24,163.241
73.2526,158.795
73.2651,154.577
73.2903,146.758
73.3155,139.673
73.3339,134.883
73.3524,130.403
73.3709,126.203
73.3893,122.262
73.4078,118.553
73.4262,115.058
73.4447,111.76
73.4631,108.646
73.4816,105.697
73.5001,102.903
73.5185,100.253
73.537,97.7376
73.5739,93.0678
73.6108,88.8287
73.6477,84.9647
73.6846,81.4321
73.7215,78.191
73.7584,75.2083
73.7953,72.4549
73.8323,69.9078
73.8692,67.545
73.9061,65.3482
73.9396,63.481
73.9732,61.7268
74.0068,60.0761
74.0403,58.5206
74.0739,57.0517
74.1074,55.6632
74.141,54.3488
74.1745,53.1034
74.2081,51.9212
74.2417,50.7981
74.2752,49.73
74.3088,48.7133
74.3759,46.8199
74.443,45.0936
74.4799,44.2077
74.5168,43.3634
74.5906,41.7883
74.6645,40.3486
74.7383,39.0286
74.8121,37.8141
74.8859,36.6936
74.9598,35.6566
75.0336,34.6948
75.0839,34.078
75.1343,33.4903
75.1846,32.93
75.2349,32.3952
75.3356,31.3957
75.4363,30.4801
75.537,29.6381
75.6376,28.8608
75.7383,28.1413
75.839,27.4738
75.9128,27.0142
75.9866,26.5779
76.0605,26.1632
76.1343,25.7686
76.2081,25.3926
76.2819,25.0341
76.3558,24.6917
76.4296,24.3645
76.5772,23.7518
76.7249,23.1891
76.8725,22.6705
77.0202,22.1911
77.1812,21.7078
77.3423,21.2615
77.5034,20.8479
77.6645,20.4636
77.8256,20.1057
77.9866,19.7719
78.1477,19.4599
78.3088,19.1669
78.4564,18.9134
78.6041,18.6734
78.7517,18.4459
78.8994,18.2299
79.047,18.0247
79.1947,17.8293
79.3423,17.6431
79.49,17.4655
79.6376,17.2958
79.7853,17.1335
79.9329,16.9781
80.0806,16.8292
80.3759,16.5492
80.6712,16.2906
80.9665,16.0509
81.2618,15.828
81.5571,15.6202
81.8524,15.4259
82.1477,15.2436
82.443,15.0724
82.7383,14.9111
83.0336,14.7588
83.3155,14.6217
83.5974,14.4912
83.8792,14.3667
84.1611,14.2479
84.443,14.1346
84.7249,14.0264
85.0068,13.9227
85.2886,13.8234
85.5705,13.7281
85.8524,13.6365
86.4161,13.4637
86.9799,13.3031
87.5436,13.1534
87.8926,13.0656
88.2416,12.9812
88.9396,12.8218
89.6376,12.6735
90.3356,12.535
91.0336,12.4052
91.7316,12.2838
92.4296,12.1681
93.1275,12.0587
93.9866,11.9318
94.8456,11.8122
95.7047,11.6992
96.5638,11.592
97.4228,11.49
98.2819,11.3926
99.141,11.2996
100,11.2103
100.844,11.1263
101.687,11.0452
102.531,10.9667
103.374,10.8906
105.061,10.746
106.748,10.609
108.435,10.4791
110.122,10.3547
111.809,10.236
113.496,10.1205
116.308,9.9369
117.714,9.84776
119.12,9.7606
120.525,9.67431
121.931,9.58949
124.743,9.42183
126.571,9.31391
128.398,9.20603
129.312,9.15205
130.226,9.09785
132.053,8.98858
133.881,8.87774
134.795,8.82148
135.708,8.76451
136.622,8.70675
137.536,8.64813
138.45,8.58854
139.364,8.52781
140.559,8.44638
141.754,8.36239
142.949,8.27543
144.144,8.18507
144.741,8.1385
145.338,8.09077
145.936,8.04212
146.533,7.99231
147.131,7.94101
147.728,7.8883
148.326,7.83407
148.923,7.77821
149.697,7.70325
150.47,7.62504
151.243,7.54319
152.016,7.4573
152.789,7.36696
153.176,7.31992
153.563,7.27159
153.949,7.22186
154.336,7.17062
154.722,7.11784
155.109,7.0634
155.636,6.98628
156.163,6.90558
156.691,6.82098
157.218,6.73222
157.745,6.63904
158.272,6.54055
158.536,6.48925
158.799,6.43649
159.063,6.38221
159.327,6.32633
159.713,6.24131
160.1,6.1524
160.486,6.05932
160.873,5.96174
161.26,5.85932
161.646,5.75169
161.84,5.69579
162.033,5.63843
162.226,5.57956
162.419,5.51911
162.736,5.41662
163.052,5.30951
163.368,5.19749
163.685,5.08025
163.843,5.01957
164.001,4.95749
164.159,4.89399
164.317,4.82909
164.476,4.76267
164.634,4.69473
164.792,4.62515
164.95,4.55401
165.143,4.46487
165.337,4.37335
165.53,4.27945
165.723,4.18324
165.917,4.0848
166.11,3.98426
166.303,3.88186
166.496,3.77787
166.69,3.67274
166.883,3.56705
166.98,3.51419
167.076,3.46157
167.173,3.40921
167.27,3.35738
167.366,3.30616
167.463,3.25589
167.56,3.20672
167.656,3.15903
167.753,3.11308
167.85,3.06935
167.946,3.0282
168.043,2.99024
168.148,2.95313
168.254,2.92153
168.359,2.89657
168.465,2.87966
168.57,2.8724
168.675,2.87676
168.781,2.89505
168.886,2.9301
168.948,2.95962
169.009,2.9968
169.071,3.04255
169.132,3.09787
169.163,3.12953
169.194,3.16392
169.225,3.20144
169.255,3.24201
169.286,3.2861
169.317,3.33361
169.348,3.38509
169.378,3.44041
169.409,3.50019
169.44,3.56453
169.471,3.6337
169.501,3.70776
169.532,3.78752
169.563,3.87281
169.594,3.96456
169.624,4.06257
169.642,4.12187
169.659,4.1832
169.677,4.24734
169.695,4.31366
169.719,4.40972
169.743,4.51107
169.767,4.618
169.791,4.73032
169.816,4.8493
169.84,4.97427
169.864,5.10665
169.888,5.24572
169.912,5.39303
169.936,5.54848
169.96,5.71253
169.985,5.88493
170.009,6.06767
170.033,6.25979
170.045,6.36025
170.057,6.4635
170.069,6.56961
170.081,6.67777
170.093,6.78985
170.105,6.90507
170.117,7.02353
170.13,7.14531
170.142,7.27053
170.154,7.3993
170.166,7.53172
170.178,7.66677
170.19,7.80681
170.202,7.95088
170.214,8.09908
170.226,8.25157
170.238,8.40847
170.25,8.56995
170.263,8.73613
170.275,8.90576
170.299,9.26308
170.323,9.64194
170.347,10.0439
170.371,10.4687
170.395,10.9217
170.42,11.401
170.444,11.9129
170.468,12.4552
170.492,13.0352
170.516,13.6533
170.541,14.3127
170.565,15.0137
170.589,15.7658
170.613,16.567
170.637,17.4283
170.661,18.3477
170.685,19.3384
170.709,20.3986
170.734,21.544
170.758,22.7731
170.782,24.105
170.806,25.5389
170.83,27.0981
170.854,28.7829
170.867,29.6832
170.879,30.6227
170.891,31.6035
170.903,32.6282
170.915,33.6994
170.927,34.8201
170.939,35.9934
170.951,37.2122
170.963,38.5006
170.975,39.8527
170.987,41.2728
171,42.7659
171.012,44.337
171.024,45.9921
171.036,47.7375
171.048,49.5646
171.06,51.5113
171.072,53.5715
171.084,55.7544
171.096,58.0703
171.108,60.5309
171.12,63.1486
171.133,65.9376
171.144,68.8879
171.157,72.0659
171.169,75.4666
171.181,79.1113
171.193,82.9898
171.205,87.1922
171.217,91.716
171.229,96.5924
171.241,101.811
171.253,107.497
171.265,113.65
171.277,120.316
171.289,127.483
171.302,135.325
171.314,143.846
171.326,153.109
171.338,163.099
171.35,174.058
171.362,185.989
171.374,198.98
171.386,213.002
171.398,228.391
171.41,245.14
171.422,263.362
171.434,283.006
171.442,296.491
171.45,310.703
171.457,325.676
171.465,341.446
171.473,358.046
171.481,375.512
171.488,393.88
171.496,412.931
171.504,433.201
171.511,454.483
171.519,476.812
171.527,500.227
171.534,524.761
171.542,550.452
171.55,577.333
171.557,605.065
171.569,651.754
171.582,701.664
171.594,754.902
171.606,811.562
171.618,871.725
171.63,935.452
171.642,1002.78
171.654,1073.14
171.666,1147.68
171.678,1225.79
171.69,1307.43
171.702,1392.48
171.715,1480.81
171.727,1572.27
171.751,1762.87
171.774,1954.48
171.797,2151.62
171.843,2554.33
171.867,2762.48
171.891,2962.74
171.916,3150.56
171.94,3320.73
171.964,3474.33
171.977,3541.57
171.989,3601.12
172.006,3670.04
172.023,3724.02
172.04,3762.35
172.057,3784.44
172.062,3787.94
172.067,3789.99
172.084,3785.56
172.101,3764.56
172.119,3727.1
172.136,3674.21
172.154,3602.09
172.171,3515.09
172.189,3413.61
172.207,3300.33
172.226,3170.65
172.245,3031.35
172.282,2732.16
172.357,2106.77
172.382,1900.9
172.408,1704.44
172.421,1610.16
172.433,1519.81
172.446,1432.15
172.459,1348.72
172.478,1232.49
172.496,1124.33
172.506,1073.03
172.515,1024.29
172.524,977.041
172.534,932.276
172.543,889
172.552,848.1
172.562,808.657
172.571,771.467
172.581,735.681
172.59,702.01
172.599,669.676
172.608,639.312
172.618,610.205
172.627,582.916
172.637,556.799
172.646,532.348
172.655,508.978
172.665,487.125
172.674,466.26
172.683,446.767
172.693,428.172
172.702,410.812
172.711,394.259
172.721,378.812
172.73,364.088
172.739,350.35
172.749,337.255
172.758,325.035
172.774,305.371
172.79,287.69
172.807,271.576
172.823,257.054
172.839,243.781
172.855,231.777
172.871,220.764
172.887,210.762
172.904,201.543
172.92,193.13
172.936,185.337
172.952,178.188
172.968,171.533
172.984,165.397
173,159.654
173.016,154.334
173.035,148.589
173.054,143.262
173.073,138.307
173.091,133.688
173.11,129.369
173.129,125.323
173.147,121.523
173.166,117.948
173.185,114.577
173.204,111.394
173.222,108.383
173.241,105.53
173.278,100.253
173.316,95.4778
173.338,92.8645
173.36,90.3908
173.382,88.0461
173.404,85.8208
173.448,81.6944
173.493,77.9514
173.537,74.5423
173.581,71.4255
173.625,68.5661
173.669,65.9345
173.707,63.8615
173.744,61.9258
173.782,60.1098
173.819,58.4034
173.856,56.7971
173.894,55.2828
173.931,53.8532
173.969,52.5015
174.006,51.2218
174.043,50.0088
174.081,48.8576
174.118,47.7639
174.156,46.7235
174.193,45.7328
174.268,43.8876
174.343,42.2048
174.417,40.6647
174.492,39.2505
174.567,37.9479
174.642,36.7448
174.717,35.6306
174.791,34.5961
174.866,33.6335
174.928,32.8933
174.989,32.1944
175.05,31.5325
175.111,30.9047
175.172,30.3085
175.233,29.7417
175.295,29.2021
175.356,28.6879
175.417,28.1974
175.478,27.729
175.601,26.8532
175.723,26.0505
175.846,25.3125
175.92,24.8902
175.995,24.4878
176.07,24.104
176.145,23.7376
176.294,23.0524
176.444,22.4245
176.593,21.847
176.743,21.3142
176.893,20.8213
177.042,20.364
177.219,19.8645
177.396,19.4045
177.573,18.9796
177.75,18.5861
177.926,18.2208
178.103,17.8808
178.28,17.5632
178.457,17.2658
178.606,17.0284
178.756,16.8035
178.906,16.5899
179.055,16.3868
179.205,16.1936
179.354,16.0094
179.504,15.8337
179.654,15.6659
179.803,15.5054
179.953,15.3519
180.102,15.2049
180.252,15.0639
180.551,14.7986
180.85,14.5536
181.15,14.3264
181.449,14.1153
181.748,13.9187
182.047,13.735
182.347,13.5629
182.646,13.4014
182.945,13.2496
183.244,13.1066
183.503,12.9895
183.761,12.8781
184.02,12.7721
184.278,12.6707
184.536,12.5736
184.795,12.4805
185.053,12.3914
185.311,12.3059
185.57,12.2239
185.828,12.145
186.345,11.9962
186.862,11.8581
187.379,11.7296
187.678,11.6591
187.977,11.5913
188.576,11.4631
189.174,11.3439
189.772,11.2328
190.371,11.1287
190.969,11.0311
191.568,10.9393
192.166,10.8528
192.601,10.7929
193.037,10.7354
193.472,10.68
193.907,10.6268
194.342,10.5755
194.778,10.5261
195.648,10.4323
196.518,10.3444
197.389,10.262
198.259,10.1845
199.13,10.1114
200,10.0423
200.663,9.99215
201.326,9.94387
201.989,9.8973
202.652,9.85257
203.978,9.7676
205.304,9.68831
206.63,9.61381
207.956,9.54376
209.282,9.47761
210.608,9.41489
211.633,9.36863
212.657,9.32412
213.682,9.28122
214.706,9.23981
215.731,9.19998
216.756,9.16142
217.78,9.1238
218.805,9.08746
220.854,9.01777
222.903,8.95186
224.953,8.88933
227.002,8.82981
228.448,8.78953
229.895,8.75044
231.341,8.71239
232.788,8.67541
235.681,8.60468
238.574,8.53726
241.467,8.47316
244.36,8.41168
247.253,8.35307
250.146,8.29611
252.798,8.24617
255.45,8.19749
258.102,8.14997
260.754,8.10412
266.058,8.01544
271.361,7.93096
276.665,7.84959
281.969,7.77122
287.273,7.69521
292.577,7.62109
296.917,7.56177
301.256,7.50336
305.596,7.44568
309.935,7.38857
314.275,7.33186
318.614,7.27542
322.954,7.21907
327.293,7.16266
332.597,7.09332
337.901,7.02331
343.205,6.95223
348.509,6.87957
353.813,6.80508
359.117,6.72791
361.769,6.68831
364.421,6.64755
367.073,6.60595
369.724,6.56342
372.618,6.51522
375.511,6.46573
378.404,6.41405
381.297,6.36032
384.19,6.30399
387.083,6.24497
389.976,6.18256
392.869,6.1166
394.918,6.06722
396.967,6.01542
399.017,5.96089
401.066,5.90332
403.115,5.84231
405.164,5.77774
407.213,5.70849
408.238,5.67201
409.263,5.63416
410.589,5.58299
411.915,5.52914
413.241,5.47231
414.567,5.41217
415.893,5.34838
417.219,5.28046
418.544,5.20793
419.207,5.16977
419.87,5.13025
420.714,5.07777
421.558,5.02271
422.402,4.96485
423.246,4.90415
424.089,4.83989
424.933,4.77193
425.777,4.69991
426.621,4.62341
427.284,4.55986
427.947,4.49298
428.61,4.42249
429.273,4.34806
429.936,4.26931
430.599,4.18583
430.93,4.14217
431.262,4.09715
431.593,4.0507
