E_eV,Sig_b
0.06875,129.475
0.071875,126.802
0.075,124.3
0.078125,121.951
0.08125,119.741
0.084375,117.657
0.0875,115.688
0.090625,113.824
0.09375,112.055
0.096875,110.375
0.1,108.776
0.103125,107.252
0.10625,105.797
0.109375,104.407
0.1125,103.077
0.115625,101.802
0.11875,100.58
0.121875,99.4063
0.125,98.2789
0.128125,97.1947
0.13125,96.151
0.1375,94.1744
0.14375,92.3308
0.15,90.607
0.15625,88.9915
0.1625,87.474
0.16875,86.0452
0.175,84.6972
0.18125,83.423
0.1875,82.2164
0.19375,81.0724
0.2,79.9861
0.209375,78.4537
0.21875,77.0254
0.228125,75.6915
0.2375,74.4428
0.246875,73.2711
0.25625,72.1695
0.265625,71.1316
0.275,70.1518
0.284375,69.2255
0.29375,68.3481
0.303125,67.516
0.3125,66.7257
0.321875,65.9741
0.33125,65.2585
0.340625,64.5763
0.35,63.9253
0.359375,63.3035
0.36875,62.7092
0.378125,62.1411
0.3875,61.5978
0.40625,60.5766
0.425,59.6335
0.44375,58.7621
0.4625,57.9555
0.5,56.5149
0.53125,55.4632
0.5625,54.5235
0.625,52.9324
0.6875,51.6535
0.75,50.6226
0.8125,49.7938
0.875,49.1362
0.9375,48.6202
1,48.2228
1.0625,47.9321
1.125,47.7361
1.25,47.5904
1.375,47.7279
1.5,48.1105
1.5625,48.3855
1.65625,48.8967
1.75,49.5242
1.875,50.5301
2,51.7211
2.09375,52.7387
2.1875,53.8665
2.28125,55.1045
2.375,56.4561
2.46875,57.9249
2.5625,59.516
2.65625,61.235
2.75,63.0885
2.84375,65.0842
2.9375,67.2307
3.03125,69.5376
3.125,72.0158
3.21875,74.6775
3.3125,77.5364
3.40625,80.6076
3.5,83.908
3.59375,87.4566
3.6875,91.2746
3.78125,95.3855
3.875,99.816
3.96875,104.596
4.0625,109.758
4.15625,115.34
4.25,121.386
4.34375,127.942
4.4375,135.064
4.53125,142.814
4.625,151.263
4.71875,160.492
4.8125,170.594
4.90625,181.644
4.95312,187.563
5,193.796
5.0633,202.72
5.12661,212.267
5.18991,222.491
5.25321,233.457
5.31652,245.235
5.37982,257.906
5.44313,271.557
5.50643,286.291
5.56973,302.222
5.63304,319.478
5.69634,338.208
5.75964,358.579
5.82295,380.785
5.88625,405.047
5.94956,431.622
6.01286,460.805
6.07616,492.943
6.13947,528.442
6.17112,547.597
6.20277,567.776
6.23442,589.054
6.26607,611.509
6.29773,635.229
6.32938,660.31
6.36103,686.855
6.39268,714.98
6.42434,744.81
6.45599,776.484
6.48764,810.154
6.51929,845.99
6.56245,898.69
6.60561,956.298
6.64878,1019.4
6.69194,1088.65
6.7351,1164.96
6.77826,1249.42
6.79984,1295.07
6.82142,1343.21
6.843,1394
6.86458,1447.66
6.89623,1531.97
6.92789,1623.66
6.95954,1723.6
6.99119,1832.8
7.02284,1952.42
7.05449,2083.83
7.08615,2228.61
7.1178,2388.62
7.14945,2566.07
7.16527,2662.12
7.1811,2763.54
7.19693,2870.73
7.21275,2984.14
7.22858,3104.26
7.2444,3231.61
7.26023,3366.79
7.27606,3510.44
7.29188,3663.28
7.30771,3826.1
7.32354,3999.77
7.33936,4185.25
7.35519,4383.63
7.37101,4596.1
7.38972,4867.26
7.40842,5162.58
7.42712,5485.08
7.44583,5838.2
7.46453,6225.98
7.48323,6653.02
7.50194,7124.78
7.52064,7647.6
7.53647,8135.44
7.55229,8670.58
7.56812,9259.26
7.58394,9908.75
7.59977,10627.6
7.6156,11426
7.62351,11858.6
7.63142,12315.8
7.63934,12799.3
7.64725,13311.2
7.65516,13853.8
7.66307,14429.4
7.67099,15040.8
7.6789,15690.8
7.68681,16382.8
7.69472,17120.3
7.70264,17907.3
7.71055,18748
7.71846,19647.4
7.72638,20610.9
7.73429,21644.3
7.7422,22754.3
7.75012,23948.2
7.75803,25234.1
7.76594,26621.2
7.77385,28119.2
7.78177,29739.6
7.78968,31494.5
7.79759,33397.4
7.80551,35463
7.81342,37707.6
7.82133,40148.6
7.82924,42804.8
7.83716,45696
7.84507,48843.1
7.85298,52267.4
7.8609,55990.3
7.86881,60032.5
7.87672,64413.1
7.88464,69148.5
7.89255,74251.1
7.90046,79726.9
7.90857,85727.8
7.91668,92109.2
7.92479,98849.8
7.9329,105911
7.94912,120767
7.96534,136046
7.97555,145487
7.98576,154479
7.99596,162738
8.00617,169975
8.01128,173124
8.01638,175918
8.02148,178329
8.02659,180332
8.03169,181906
8.03679,183034
8.0419,183705
8.047,183912
8.0521,183653
8.05721,182932
8.06231,181756
8.06741,180139
8.07252,178100
8.07762,175659
8.08273,172843
8.08783,169681
8.09804,162445
8.10824,154225
8.11845,145305
8.12866,135965
8.14784,118158
8.15743,109484
8.16702,101142
8.17662,93222.6
8.18621,85789.9
8.1958,78879.2
8.20539,72504.3
8.21037,69406.8
8.21534,66450.7
8.22032,63632.6
8.22529,60948.8
8.23027,58395.2
8.23524,55967.3
8.24022,53660.4
8.24519,51469.5
8.25017,49389.5
8.25514,47415.3
8.26012,45541.8
8.26509,43763.9
8.27007,42076.7
8.27504,40475.5
8.28002,38955.5
8.28499,37512.3
8.29494,34839.5
8.30489,32425.2
8.31484,30240.6
8.32479,28260.3
8.33474,26461.5
8.34469,24824.1
8.35464,23330.5
8.36459,21965.2
8.37183,21044.8
8.37906,20180.3
8.3863,19367.3
8.39354,18602.1
8.40077,17880.9
8.40801,17200.6
8.41525,16558.3
8.42248,15951.1
8.42972,15376.5
8.43695,14832.4
8.45143,13827.4
8.4659,12921
8.48037,12101.1
8.49032,11582
8.50027,11095.6
8.51022,10639.4
8.52017,10211
8.53012,9808
8.54007,9428.61
8.55002,9070.99
8.55997,8733.5
8.56992,8414.68
8.57987,8113.19
8.58982,7827.77
8.59977,7557.33
8.61967,7057.33
8.63957,6605.96
8.65947,6197.09
8.67937,5825.55
8.69927,5486.93
8.71917,5177.46
8.73907,4893.89
8.75897,4633.41
8.77887,4393.6
8.79877,4172.33
8.81596,3994.72
8.83314,3828.48
8.85033,3672.64
8.86752,3526.32
8.8847,3388.74
8.90189,3259.22
8.91908,3137.12
8.93626,3021.89
8.95345,2913.02
8.97063,2810.07
8.98782,2712.61
9.00501,2620.26
9.03938,2449.52
9.07375,2295.39
9.09365,2212.89
9.11355,2134.9
9.13345,2061.09
9.15335,1991.15
9.19315,1861.88
9.23295,1745.19
9.27275,1639.49
9.31255,1543.43
9.35235,1455.87
9.39215,1375.83
9.43919,1289.78
9.48622,1211.88
9.53326,1141.11
9.58029,1076.66
9.62733,1017.81
9.67437,963.931
9.7214,914.39
9.76844,868.703
9.82633,817.222
9.88422,770.414
9.94211,727.713
10,688.635
10.0391,664.114
10.0781,640.979
10.1172,619.124
10.1562,598.457
10.1953,578.895
10.2344,560.37
10.3125,526.049
10.3906,494.928
10.4688,466.671
10.5469,440.939
10.625,417.443
10.6787,402.448
10.7324,388.316
10.7861,374.98
10.8398,362.38
10.8936,350.461
10.9473,339.175
11.001,328.478
11.0547,318.327
11.1084,308.684
11.1621,299.519
11.2695,282.492
11.377,267.022
11.4844,252.923
11.5918,240.032
11.6992,228.214
11.8066,217.351
11.9141,207.34
12.0215,198.092
12.1289,189.53
12.2363,181.585
12.3438,174.2
12.4219,169.149
12.5,164.348
12.5977,158.679
12.6953,153.366
12.793,148.341
12.8906,143.59
12.9883,139.099
13.0859,134.853
13.1836,130.832
13.2812,127.019
13.3789,123.403
13.4766,119.966
13.5742,116.698
13.6719,113.59
13.7695,110.626
13.8672,107.802
14.0625,102.532
14.1797,99.5919
14.2969,96.804
14.4141,94.1569
14.5312,91.6416
14.6484,89.2492
14.7656,86.9712
14.8828,84.7998
15,82.7288
15.2149,79.1714
15.4297,75.8948
15.6445,72.8689
15.8594,70.068
16.0742,67.4688
16.2891,65.0521
16.5039,62.8002
16.7188,60.6975
16.9141,58.9041
17.1094,57.2139
17.3047,55.6186
17.5,54.1154
17.8125,51.8728
18.125,49.8086
18.4375,47.9073
18.75,46.1512
19.0625,44.525
19.375,43.0153
19.6875,41.6106
20,40.2996
20.2051,39.4861
20.4102,38.7085
20.8203,37.249
21.2305,35.9046
21.6406,34.663
21.8457,34.0785
22.0508,33.5217
22.4609,32.4513
22.8711,31.4551
23.2812,30.5266
23.8086,29.4217
24.3359,28.4051
24.8633,27.466
25.127,27.0205
25.3906,26.5955
25.6543,26.1816
25.918,25.7862
26.4453,25.032
26.9727,24.3277
27.5,23.6687
28.1445,22.9195
28.7891,22.2228
29.4336,21.5742
30.0781,20.9698
30.7227,20.4027
31.3672,19.8713
32.0117,19.3714
32.6562,18.8992
33.2422,18.4931
33.8281,18.1067
34.4141,17.7378
35,17.3861
35.9375,16.8547
36.875,16.3574
37.8125,15.8908
38.75,15.4514
39.6875,15.0361
40.625,14.6423
41.5625,14.2676
42.5,13.9101
43.4375,13.5677
44.375,13.2388
45.3125,12.9219
46.25,12.6156
47.1875,12.3186
48.125,12.0297
49.0625,11.7476
50,11.4712
50.7605,11.2504
51.5209,11.032
52.1864,10.8423
52.8518,10.6535
53.5172,10.465
54.1826,10.2763
54.848,10.0868
55.1807,9.99156
55.5134,9.8958
55.8461,9.79946
56.1788,9.70243
56.5115,9.60459
56.8442,9.50588
57.0938,9.43119
57.3433,9.35584
57.5928,9.27984
57.8423,9.20319
58.0919,9.1259
58.2166,9.08704
58.3414,9.04805
58.4662,9.00896
58.5909,8.9698
58.7157,8.93062
58.8405,8.89146
58.9712,8.85056
59.1019,8.8099
59.2326,8.76965
59.3633,8.73002
59.494,8.6913
59.5593,8.67241
59.6247,8.65391
59.69,8.63587
59.7554,8.61838
59.8207,8.60153
59.8861,8.58545
59.9633,8.56762
60.0406,8.55133
60.1178,8.53692
60.1951,8.52485
60.2723,8.51566
60.3495,8.51002
60.3881,8.50879
60.4268,8.50879
60.4654,8.51016
60.504,8.51305
60.5664,8.52146
60.6288,8.5353
60.66,8.54462
60.6911,8.55575
60.7223,8.5689
60.7535,8.58428
60.7847,8.60214
60.8159,8.62276
60.8471,8.64645
60.8783,8.67359
60.9095,8.70458
60.9407,8.73991
60.9719,8.78013
61.0031,8.82588
61.0357,8.88056
61.0684,8.94313
61.1011,9.01478
61.1338,9.09687
61.1664,9.19114
61.1991,9.29954
61.2318,9.42459
61.2645,9.56922
61.2808,9.65004
61.2971,9.73722
61.3135,9.83137
61.3298,9.93319
61.3462,10.0435
61.3625,10.1631
61.3788,10.293
61.3952,10.4344
61.4115,10.5887
61.4278,10.7574
61.4442,10.9424
61.4605,11.1457
61.4769,11.3701
61.4932,11.6189
61.5095,11.8957
61.5259,12.2052
61.5355,12.4061
61.5452,12.6219
61.5548,12.8545
61.5645,13.1056
61.5742,13.3779
61.5838,13.6734
61.5935,13.9957
61.6031,14.3477
61.6128,14.7342
61.6224,15.1589
61.6321,15.6283
61.6417,16.1476
61.6514,16.7251
61.661,17.368
61.6707,18.0864
61.6803,18.8912
61.6885,19.6494
61.6967,20.487
61.7048,21.4136
61.713,22.4398
61.7212,23.5773
61.7294,24.839
61.7375,26.239
61.7457,27.7909
61.7539,29.5153
61.762,31.4289
61.7702,33.5514
61.7784,35.9042
61.7865,38.5101
61.7947,41.3935
61.8029,44.58
61.811,48.0922
61.8174,51.0566
61.8237,54.2438
61.83,57.672
61.8363,61.3554
61.8426,65.3146
61.8489,69.5516
61.8552,74.0867
61.8615,78.9343
61.8679,84.1171
61.8742,89.6324
61.8805,95.5017
61.8868,101.738
61.8931,108.364
61.8994,115.369
61.9057,122.776
61.912,130.592
61.9202,141.333
61.9284,152.786
61.9365,164.96
61.9447,177.857
61.9529,191.473
61.9611,205.799
61.9692,220.816
61.9774,236.48
61.9837,249.049
61.99,261.957
61.9963,275.224
62.0026,288.783
62.0153,316.749
62.0279,345.569
62.0376,368.034
62.0472,390.657
62.0502,397.63
62.0584,416.777
62.0665,435.762
62.0829,472.922
62.0992,508.068
62.1155,540.301
62.1237,555.021
62.1319,568.644
62.14,581.101
62.1482,592.274
62.1564,602.078
62.1645,610.423
62.1731,617.58
62.1817,622.989
62.1909,626.782
62.2,628.514
62.2081,628.312
62.2203,624.945
62.2325,617.976
62.241,611.041
62.2495,602.478
62.2596,590.379
62.2696,576.288
62.2781,562.905
62.2866,548.341
62.3036,516.101
62.3206,480.607
62.3377,442.934
62.3593,393.493
62.3809,344.258
62.398,306.812
62.4065,288.735
62.415,271.212
62.4235,254.261
62.432,237.971
62.4405,222.363
62.449,207.466
62.4575,193.287
62.466,179.871
62.4745,167.193
62.483,155.282
62.4915,144.102
62.5,133.666
62.5085,123.943
62.517,114.91
62.5247,107.264
62.5325,100.156
62.5402,93.5554
62.5479,87.4367
62.5557,81.7757
62.5634,76.5476
62.5711,71.7271
62.5789,67.2893
62.5866,63.2094
62.5943,59.4633
62.602,56.0275
62.6098,52.8792
62.6175,49.9968
62.6252,47.3594
62.633,44.9473
62.6407,42.7419
62.6492,40.5321
62.6577,38.5322
62.6662,36.7173
62.6747,35.0732
62.6832,33.5791
62.6917,32.223
62.7002,30.9878
62.7087,29.8635
62.7172,28.8361
62.7257,27.8977
62.7343,27.0367
62.7428,26.2469
62.7513,25.5191
62.7598,24.8483
62.7683,24.2278
62.7768,23.6524
62.7891,22.8863
62.8015,22.1937
62.8139,21.5646
62.8262,20.9901
62.8386,20.4633
62.851,19.9779
62.8633,19.5291
62.8757,19.1128
62.8881,18.7247
62.9004,18.3622
62.9128,18.0226
62.9252,17.7036
62.9376,17.4034
62.9499,17.1202
62.9623,16.8525
62.9747,16.5993
62.9917,16.272
63.0087,15.9669
63.0257,15.6818
63.0427,15.4149
63.0597,15.1643
63.0767,14.9285
63.0937,14.7064
63.1107,14.4969
63.1277,14.2988
63.1447,14.1112
63.1617,13.9333
63.1787,13.7646
63.2128,13.4514
63.2468,13.1672
63.27,12.9879
63.2932,12.8193
63.3164,12.6605
63.3395,12.5105
63.3628,12.3687
63.3859,12.2344
63.4091,12.1071
63.4323,11.9862
63.4787,11.7617
63.5251,11.5577
63.5715,11.3715
63.6179,11.2007
63.6519,11.0841
63.6859,10.9742
63.7199,10.8704
63.7539,10.7722
63.7879,10.679
63.8219,10.5906
63.856,10.5065
63.89,10.4264
63.958,10.277
64.026,10.1404
64.0941,10.0148
64.1621,9.89892
64.2209,9.80564
64.2796,9.71801
64.3384,9.63541
64.3971,9.55735
64.4559,9.48336
64.5146,9.41307
64.5734,9.34614
64.6321,9.28228
64.7496,9.16276
64.8671,9.05276
64.9847,8.95081
65.1021,8.85576
65.2073,8.77574
65.3124,8.69988
65.4176,8.62773
65.5227,8.55888
65.6278,8.49295
65.733,8.42955
65.9433,8.30924
66.1535,8.19632
66.3638,8.08951
66.5741,7.98772
66.7844,7.8901
66.9575,7.81234
67.1307,7.73663
67.477,7.59055
67.8234,7.44949
68.1697,7.31238
68.4418,7.20683
68.7139,7.10273
69.2582,6.89767
69.8024,6.69514
70.3467,6.49361
70.8909,6.29189
71.4352,6.08909
71.9794,5.88447
72.5236,5.67747
73.0679,5.46765
73.6121,5.25473
74.1564,5.03856
74.4285,4.92925
74.7006,4.81915
74.9727,4.70831
75.2448,4.59679
75.517,4.48465
75.7891,4.37201
76.0612,4.25901
76.3333,4.14582
76.6054,4.03266
76.8776,3.91978
77.1992,3.7872
77.5208,3.65612
77.8424,3.52722
78.164,3.40191
78.4856,3.28141
78.8072,3.16742
79.1288,3.06209
79.2896,3.0135
79.4504,2.96817
79.6606,2.91455
79.8709,2.86846
80.0812,2.8313
80.2914,2.80471
80.5017,2.79047
80.6069,2.78862
80.712,2.79076
80.8171,2.79733
80.9223,2.80874
81.0274,2.82539
81.1326,2.8477
81.2068,2.86712
81.281,2.88982
81.3552,2.91601
81.3923,2.93048
81.4294,2.94592
81.4665,2.96235
81.5036,2.9798
81.5407,2.9983
81.5778,3.01789
81.615,3.0386
81.6521,3.06047
81.6892,3.08354
81.7263,3.10783
81.7727,3.13999
81.8191,3.17421
81.8654,3.21059
81.9118,3.24921
81.9582,3.29017
82.0046,3.33356
82.051,3.37949
82.0973,3.42807
82.1345,3.46892
82.1716,3.51159
82.1901,3.53364
82.2087,3.55616
82.2272,3.57916
82.2458,3.60266
82.2798,3.64708
82.3138,3.69323
82.3478,3.7412
82.3818,3.79102
82.4159,3.84278
82.4499,3.89651
82.4839,3.9523
82.5179,4.01019
82.5519,4.07028
82.5859,4.1326
82.62,4.19728
82.654,4.26434
82.688,4.3339
82.722,4.40602
82.756,4.4808
82.79,4.55831
82.824,4.63868
82.8581,4.72196
82.8921,4.8083
82.9261,4.89775
82.9601,4.99047
82.9941,5.08652
83.0281,5.18608
83.0621,5.28921
83.0962,5.39609
83.1302,5.50684
83.1642,5.62159
83.1982,5.74044
83.2322,5.86363
83.2662,5.99123
83.3003,6.12348
83.3343,6.26048
83.3636,6.38281
83.393,6.50895
83.4224,6.63903
83.4518,6.77313
83.4812,6.91147
83.5105,7.05408
83.5399,7.20122
83.5693,7.35293
83.5987,7.50946
83.628,7.67092
83.6574,7.83748
83.6868,8.00926
83.7162,8.18655
83.7455,8.36942
83.7749,8.55819
83.8043,8.75293
83.8383,8.98634
83.8723,9.2284
83.9063,9.47962
83.9403,9.74023
83.9744,10.0108
84.0084,10.2915
84.0424,10.5831
84.0764,10.8857
84.1104,11.2001
84.1444,11.5265
84.1785,11.8658
84.2125,12.2182
84.2465,12.5845
84.2805,12.9653
84.3145,13.3613
84.3485,13.773
84.3826,14.2014
84.4166,14.6471
84.4506,15.111
84.4846,15.5938
84.5186,16.0967
84.5526,16.6203
84.5866,17.166
84.6207,17.7346
84.6547,18.3275
84.6887,18.9456
84.7227,19.5906
84.7567,20.2635
84.7907,20.9661
84.8247,21.6996
84.8588,22.466
84.8928,23.2667
84.9268,24.1041
84.9608,24.9796
84.9948,25.8959
85.0288,26.8547
85.0629,27.8592
85.0969,28.9112
85.1309,30.0143
85.1649,31.1707
85.1989,32.3845
85.2329,33.6583
85.267,34.9966
85.301,36.4027
85.335,37.8817
85.369,39.4375
85.403,41.0759
85.437,42.8014
85.4695,44.536
85.502,46.3613
85.5344,48.2833
85.5669,50.3085
85.5994,52.4438
85.6318,54.6969
85.6643,57.076
85.6968,59.5891
85.7292,62.2476
85.7617,65.0614
85.7942,68.0422
85.8267,71.2026
85.8591,74.5567
85.8916,78.1199
85.9241,81.9091
85.9565,85.9418
85.9905,90.4532
86.0246,95.2807
86.0586,100.456
86.0926,106.01
86.1266,111.98
86.1606,118.406
86.1946,125.336
86.2286,132.819
86.2627,140.917
86.2967,149.695
86.3307,159.229
86.3647,169.603
86.3987,180.923
86.4327,193.298
86.4668,206.867
86.5008,221.78
86.5348,238.225
86.5518,247.086
86.5688,256.407
86.5858,266.231
86.6028,276.589
86.6198,287.521
86.6368,299.061
86.6538,311.272
86.6709,324.198
86.6879,337.897
86.7049,352.422
86.7219,367.861
86.7389,384.273
86.7559,401.763
86.7729,420.408
86.7876,437.538
86.8023,455.694
86.817,474.96
86.8316,495.431
86.8463,517.211
86.861,540.416
86.8757,565.174
86.8904,591.611
86.9051,619.922
86.9198,650.269
86.9345,682.852
86.9491,717.894
86.9638,755.646
86.9785,796.388
86.9932,840.431
87.0079,888.092
87.0249,948.392
87.0419,1014.79
87.0589,1088.05
87.0759,1168.98
87.0929,1258.65
87.1014,1307.09
87.1099,1358.06
87.1185,1411.83
87.127,1468.41
87.1355,1528.05
87.144,1590.91
87.1525,1657.25
87.161,1727.1
87.1695,1800.8
87.178,1878.4
87.1865,1960.25
87.195,2046.39
87.2035,2137.11
87.212,2232.61
87.2205,2333.24
87.229,2438.96
87.2375,2550.24
87.246,2667.01
87.2545,2789.76
87.263,2918.39
87.2715,3053.23
87.28,3194.45
87.2885,3342.4
87.297,3496.88
87.314,3826.61
87.3311,4184.44
87.3481,4570.5
87.3651,4985.11
87.3821,5427.35
87.3991,5895.84
87.4161,6388.18
87.4346,6949.85
87.4532,7531.67
87.4903,8731.64
87.5243,9830.48
87.5413,10361.4
87.5583,10869.5
87.5718,11251.4
87.5853,11610.5
87.5988,11943
87.6122,12245.3
87.6257,12514.5
87.6392,12747.1
87.6527,12940.9
87.6661,13093.4
87.6831,13224.1
87.7,13284.8
87.7085,13288.6
87.7222,13256.8
87.736,13178.7
87.7498,13055.4
87.7635,12888.5
87.7773,12680
87.791,12432.9
87.8048,12150.2
87.8186,11835.1
87.8377,11351.4
87.8567,10823.4
87.8758,10261.4
87.8949,9676.2
87.9484,7997.83
87.9751,7181.52
88.0018,6405.55
88.0182,5956.81
88.0345,5530.4
88.0508,5127.27
88.0672,4748.83
88.0835,4395.01
88.0998,4066.21
88.1162,3761.6
88.1325,3480.83
88.1488,3222.6
88.1652,2986.07
88.1815,2769.69
88.1978,2572.36
88.2142,2392.46
88.2305,2228.84
88.2468,2080.01
88.2632,1944.67
88.2765,1843.04
88.2899,1749.04
88.3033,1661.93
88.3166,1581.28
88.33,1506.42
88.3434,1436.98
88.3567,1372.41
88.3701,1312.38
88.3835,1256.43
88.3968,1204.29
88.4102,1155.56
88.4236,1110.02
88.4369,1067.34
88.4503,1027.35
88.4636,989.803
88.477,954.491
88.4933,914.09
88.5097,876.504
88.526,841.427
88.5423,808.67
88.5587,777.989
88.575,749.239
88.5914,722.221
88.6077,696.822
88.624,672.881
88.6403,650.31
88.6567,628.975
88.673,608.808
88.6894,589.698
88.7057,571.591
88.7383,538.072
88.7562,521.159
88.774,505.125
88.8096,475.455
88.8453,448.623
88.8809,424.272
88.9165,402.08
88.9522,381.796
88.9878,363.198
89.0234,346.102
89.0561,331.602
89.0888,318.114
89.1215,305.542
89.1541,293.801
89.1868,282.818
89.2195,272.526
89.2521,262.866
89.2848,253.788
89.3175,245.24
89.3501,237.182
89.3828,229.577
89.4155,222.391
89.4481,215.59
89.4808,209.148
89.5135,203.038
89.5461,197.24
89.6115,186.484
89.6768,176.733
89.7422,167.861
89.8075,159.763
89.8728,152.346
89.9382,145.534
90.0035,139.26
