Al,27
E_eV,Sig_b
1e-05,27.43743
1.03125e-05,27.02021
1.0625e-05,26.62155
1.09375e-05,26.24014
1.125e-05,25.87474
1.15625e-05,25.52428
1.1875e-05,25.18777
1.21875e-05,24.86431
1.25e-05,24.55308
1.28125e-05,24.25332
1.3125e-05,23.96435
1.34375e-05,23.68553
1.375e-05,23.4163
1.4375e-05,22.904451
1.5e-05,22.425
1.5625e-05,21.97467
1.625e-05,21.550637
1.6875e-05,21.150426
1.75e-05,20.771896
1.8125e-05,20.413165
1.875e-05,20.07257
1.9375e-05,19.748628
2e-05,19.440036
2.09375e-05,19.003387
2.1875e-05,18.595189
2.28125e-05,18.212493
2.375e-05,17.852749
2.46875e-05,17.513769
2.5625e-05,17.193617
2.65625e-05,16.890626
2.75e-05,16.603319
2.84375e-05,16.330391
2.9375e-05,16.070683
3.03125e-05,15.823163
3.125e-05,15.586913
3.21875e-05,15.361101
3.3125e-05,15.144987
3.40625e-05,14.937898
3.5e-05,14.73922
3.59375e-05,14.548404
3.6875e-05,14.364945
3.78125e-05,14.188386
3.875e-05,14.018304
3.96875e-05,13.854316
4.0625e-05,13.696068
4.25e-05,13.395509
4.4375e-05,13.114312
4.625e-05,12.85049
4.8125e-05,12.602334
5e-05,12.368357
5.15625e-05,12.183268
5.3125e-05,12.00646
5.46875e-05,11.837337
5.625e-05,11.67536
5.78125e-05,11.520043
5.9375e-05,11.370944
6.09375e-05,11.22766
6.25e-05,11.089825
6.40625e-05,10.957107
6.5625e-05,10.829195
6.71875e-05,10.705809
6.875e-05,10.586691
7.1875e-05,10.360318
7.5e-05,10.148373
7.8125e-05,9.949399
8.125e-05,9.76213
8.4375e-05,9.585471
8.75e-05,9.418465
9.0625e-05,9.260268
9.375e-05,9.110139
9.6875e-05,8.967422
0.0001,8.831529
0.000103125,8.701939
0.00010625,8.578183
0.000109375,8.459842
0.0001125,8.346533
0.000115625,8.237915
0.00011875,8.133675
0.000121875,8.033532
0.000125,7.937225
0.000128125,7.844518
0.00013125,7.755195
0.000134375,7.669058
0.0001375,7.585925
0.00014375,7.428003
0.00015,7.280233
0.00015625,7.141584
0.0001625,7.011165
0.00016875,6.888206
0.000175,6.77203
0.00018125,6.662044
0.0001875,6.557726
0.00019375,6.458613
0.0002,6.364291
0.000209375,6.230999
0.00021875,6.106586
0.000228125,5.990123
0.0002375,5.880813
0.000246875,5.777964
0.00025625,5.680979
0.000265625,5.589329
0.000275,5.502552
0.000284375,5.42024
0.00029375,5.342033
0.000303125,5.267605
0.0003125,5.196669
0.000321875,5.128967
0.00033125,5.064267
0.000340625,5.002358
0.00035,4.94305
0.000359375,4.88617
0.00036875,4.831562
0.000378125,4.779081
0.0003875,4.728599
0.000396875,4.679992
0.00040625,4.633153
0.000425,4.544377
0.00044375,4.46155
0.0004625,4.384053
0.00048125,4.311355
0.0005,4.242996
0.000515625,4.189053
0.00053125,4.137637
0.000546875,4.088563
0.0005625,4.041666
0.000578125,3.996792
0.00059375,3.953808
0.000609375,3.912587
0.000625,3.873018
0.000640625,3.834998
0.00065625,3.798429
0.000671875,3.763228
0.0006875,3.729314
0.00071875,3.665057
0.00075,3.605136
0.00078125,3.549103
0.0008125,3.496571
0.00084375,3.447203
0.000875,3.400709
0.00090625,3.356829
0.0009375,3.315339
0.00096875,3.276039
0.001,3.23875
0.00103125,3.203313
0.0010625,3.169589
0.00109375,3.137448
0.001125,3.106777
0.00115625,3.077472
0.0011875,3.049439
0.00121875,3.022592
0.00125,2.996854
0.00128125,2.972155
0.0013125,2.948429
0.00134375,2.925619
0.001375,2.903667
0.0014375,2.8621485
0.0015,2.8235163
0.0015625,2.7874653
0.001625,2.753734
0.0016875,2.7220938
0.00175,2.6923487
0.0018125,2.6643236
0.001875,2.6378671
0.0019375,2.6128448
0.002,2.5891365
0.00209375,2.5558105
0.0021875,2.5248946
0.00228125,2.496124
0.002375,2.4692715
0.00246875,2.4441415
0.0025625,2.4205657
0.00265625,2.3983952
0.00275,2.3775024
0.00284375,2.3577744
0.0029375,2.3391095
0.00303125,2.3214195
0.003125,2.3046267
0.00321875,2.2886596
0.0033125,2.2734552
0.00340625,2.2589577
0.0035,2.2451149
0.00359375,2.231881
0.0036875,2.2192135
0.00378125,2.2070766
0.003875,2.1954333
0.00396875,2.184253
0.0040625,2.1735064
0.00425,2.1532129
0.0044375,2.1343641
0.004625,2.1168017
0.0048125,2.1003903
0.005,2.085012
0.00515625,2.0729133
0.0053125,2.0614101
0.00546875,2.0504566
0.005625,2.0400117
0.00578125,2.0300386
0.0059375,2.0205032
0.00609375,2.0113742
0.00625,2.0026259
0.00640625,1.9942329
0.0065625,1.9861721
0.00671875,1.9784222
0.006875,1.9709651
0.0071875,1.9568583
0.0075,1.9437293
0.0078125,1.9314705
0.008125,1.9199944
0.0084375,1.9092209
0.00875,1.8990827
0.0090625,1.8895218
0.009375,1.880487
0.0096875,1.8719311
0.01,1.8638148
0.0103125,1.8561018
0.010625,1.8487618
0.0109375,1.8417657
0.01125,1.8350871
0.0115625,1.8287043
0.011875,1.8225967
0.0121875,1.8167433
0.0125,1.8111298
0.0128125,1.805739
0.013125,1.8005577
0.0134375,1.7955713
0.01375,1.7907699
0.014375,1.7816775
0.015,1.7732028
0.015625,1.7652794
0.01625,1.757851
0.016875,1.750869
0.0175,1.7442905
0.018125,1.7380798
0.01875,1.7322043
0.019375,1.7266349
0.02,1.721345
0.0206625,1.7160208
0.021325,1.710963
0.0219875,1.7061494
0.02265,1.7015634
0.0233125,1.697186
0.023975,1.693003
0.0246375,1.6890014
0.0253,1.6851663
0.02645782,1.6788348
0.02761563,1.6729298
0.02877344,1.6674058
0.02993125,1.6622241
0.03108907,1.6573514
0.03224688,1.6527571
0.03340469,1.6484178
0.0345625,1.6443097
0.03552735,1.6410487
0.03649219,1.6379257
0.03745704,1.6349296
0.03842188,1.632053
0.03938673,1.6292879
0.04035157,1.6266281
0.04131641,1.6240666
0.04228125,1.6215978
0.04421094,1.6169159
0.04614063,1.6125447
0.04807032,1.6084526
0.05,1.6046096
0.0515625,1.6016656
0.053125,1.5988574
0.0546875,1.5961769
0.05625,1.5936128
0.0578125,1.5911594
0.059375,1.5888067
0.0609375,1.5865483
0.0625,1.5843801
0.0640625,1.5822947
0.065625,1.5802867
0.0671875,1.5783524
0.06875,1.5764873
0.071875,1.5729485
0.075,1.5696412
0.078125,1.5665416
0.08125,1.5636293
0.084375,1.5608866
0.0875,1.5582965
0.090625,1.5558475
0.09375,1.5535246
0.096875,1.5513198
0.1,1.5492233
0.103125,1.5472249
0.10625,1.5453193
0.109375,1.5434977
0.1125,1.541756
0.115625,1.5400875
0.11875,1.5384869
0.121875,1.5369515
0.125,1.5354746
0.128125,1.5340551
0.13125,1.5326869
0.134375,1.5313684
0.1375,1.5300969
0.14375,1.52768323
0.15,1.5254253
0.15625,1.52330809
0.1625,1.52131653
0.16875,1.5194402
0.175,1.51766801
0.18125,1.51599095
0.1875,1.51440089
0.19375,1.51288947
0.2,1.51145198
0.209375,1.50942086
0.21875,1.50752369
0.228125,1.50574776
0.2375,1.50407924
0.246875,1.5025098
0.25625,1.50102929
0.265625,1.49962854
0.275,1.49830221
0.284375,1.49704371
0.29375,1.49584607
0.303125,1.49470684
0.3125,1.49361907
0.321875,1.4925812
0.33125,1.49158803
0.340625,1.49063669
0.35,1.48972558
0.359375,1.48885035
0.36875,1.48800887
0.378125,1.48720021
0.3875,1.48642256
0.396875,1.48567222
0.40625,1.4849486
0.425,1.48357571
0.44375,1.48229066
0.4625,1.48108728
0.5,1.47888962
0.53125,1.47724085
0.5625,1.47573286
0.59375,1.47434507
0.625,1.47306467
0.6875,1.47077486
0.75,1.46878079
0.8125,1.46702394
0.875,1.46546541
0.9375,1.46406561
1.0,1.46279744
1.0625,1.46164318
1.125,1.46058789
1.1875,1.45961701
1.25,1.45872022
1.375,1.45711498
1.5,1.45571655
1.625,1.4544831
1.75,1.45338666
1.875,1.45240249
2.0,1.45150767
2.1875,1.45031238
2.375,1.44926287
2.5625,1.44832968
2.75,1.44749529
2.9375,1.44674092
3.125,1.44605269
3.3125,1.44542346
3.5,1.4448445
3.875,1.44381403
4.25,1.44291924
4.625,1.4421344
5.0,1.4414373
5.3125,1.44091258
5.625,1.44042869
5.9375,1.43998121
6.25,1.43956753
6.875,1.43882281
7.5,1.43816657
8.125,1.43758343
8.75,1.43706037
9.375,1.43658646
10.0,1.43615217
10.625,1.43575348
11.25,1.43538549
11.875,1.43504225
12.5,1.43472249
13.75,1.434141007
15.0,1.433623107
16.25,1.433155502
17.5,1.432730499
18.75,1.432340605
20.0,1.431977765
21.875,1.431480894
23.75,1.431027323
25.625,1.430610625
27.5,1.430224857
29.375,1.429863899
31.25,1.429523689
33.125,1.429202524
35.0,1.428895954
38.75,1.428323918
42.5,1.427795231
46.25,1.427300131
50.0,1.426833312
53.125,1.426461878
56.25,1.426104637
59.375,1.425757944
62.5,1.425423339
68.75,1.424777735
75.0,1.424162232
81.25,1.423570328
87.5,1.422999011
93.75,1.422443051
100.0,1.42190192
106.25,1.4213708
112.5,1.420852144
118.75,1.420342695
125.0,1.419840417
137.5,1.41885807
150.0,1.417898719
162.5,1.416960459
175.0,1.416039422
187.5,1.415131337
200.0,1.414237409
218.75,1.412917416
237.5,1.411618638
256.25,1.410340432
275.0,1.409077832
293.75,1.407832269
312.5,1.406600502
331.25,1.405382595
350.0,1.404175758
368.75,1.402981348
387.5,1.40179683
425.0,1.399458744
462.5,1.397156671
500.0,1.394890547
531.25,1.393025631
562.5,1.391182107
593.75,1.38935941
625.0,1.387555065
656.25,1.385768672
687.5,1.383999901
750.0,1.380513129
812.5,1.377089935
875.0,1.373723974
937.5,1.370414196
1000.0,1.367156783
1062.5,1.3639471019
1125.0,1.3607856352
1187.5,1.3576669606
1250.0,1.3545907292
1375.0,1.3485554809
1500.0,1.3426660691
1625.0,1.3369071693
1750.0,1.3312697983
1875.0,1.3257431979
2000.0,1.3203187779
2187.5,1.3123551526
2375.0,1.3045805281
2562.5,1.2969750701
2750.0,1.289524193
2937.5,1.2822124913
3125.0,1.2750317171
3312.5,1.2679737789
3500.0,1.2610347409
3687.5,1.2542168626
3968.75,1.2442362203
4109.375,1.2393812917
4250.0,1.2346247919
4378.907,1.2303984911
4507.813,1.2263156074
4636.719,1.222434502
4765.625,1.2188602619
4882.813,1.2160163932
5000.0,1.2137426587
5073.503,1.212788132
5147.006,1.2123617986
5220.509,1.212709931
5294.011,1.214238599
5332.512,1.215734315
5371.013,1.217897914
5409.514,1.220942262
5448.015,1.225185021
5479.517,1.229878615
5511.018,1.236068141
5542.519,1.24428289
5574.02,1.255330102
5593.271,1.264034334
5612.522,1.274694671
5631.773,1.287888888
5651.023,1.304423945
5668.524,1.323317185
5686.024,1.347158766
5694.775,1.361476278
5703.525,1.377767793
5712.275,1.396371325
5721.025,1.417718279
5730.651,1.44521867
5740.276,1.47780211
5749.902,1.51678446
5759.527,1.56391499
5769.153,1.62160657
5773.966,1.65541125
5778.778,1.69320305
5783.591,1.73564557
5788.403,1.78350602
5793.216,1.83776109
5798.028,1.89956572
5801.091,1.9434928
5804.154,1.99148537
5807.217,2.04400894
5810.279,2.10167003
5813.342,2.16532394
5816.404,2.23577828
5819.467,2.31401997
5822.529,2.40114585
5824.936,2.47678659
5827.342,2.55954782
5829.749,2.65042573
5832.155,2.75042282
5834.562,2.86088779
5836.968,2.98321805
5839.374,3.11922249
5841.78,3.27100037
5844.077,3.43292954
5846.374,3.61415963
5848.671,3.81785751
5850.968,4.0478535
5853.265,4.3087966
5854.414,4.4526601
5855.562,4.6063509
5856.711,4.7710642
5857.859,4.947562
5859.007,5.1371761
5860.155,5.3412583
5861.359,5.5725101
5862.562,5.8231278
5863.765,6.0955391
5864.968,6.3922938
5866.171,6.7163109
5867.374,7.070956
5868.577,7.4601286
5869.78,7.8883604
5870.984,8.3613555
5872.187,8.8845275
5873.39,9.4655332
5874.593,10.1129715
5875.796,10.8370274
5876.398,11.2318301
5876.999,11.6498306
5877.601,12.0943143
5878.202,12.5658517
5878.804,13.068288
5879.405,13.6024314
5880.39,14.5553929
5881.374,15.6155088
5881.867,16.1921218
5882.359,16.8007318
5882.851,17.4448831
5883.343,18.1271467
