Pd,104
E_eV,Sig_b
1e-05,59.6666362249
1.03125e-05,58.7666858352
1.0625e-05,57.9069054629
1.09375e-05,57.0843851069
1.125e-05,56.296524766
1.15625e-05,55.5409744391
1.1875e-05,54.8155741254
1.21875e-05,54.1183938239
1.25e-05,53.447653534
1.28125e-05,52.8017132548
1.3125e-05,52.1790929857
1.34375e-05,51.5784527262
1.375e-05,50.9984924757
1.4375e-05,49.8961619998
1.5e-05,48.8638515543
1.5625e-05,47.8944711361
1.625e-05,46.9819107427
1.6875e-05,46.1208403716
1.75e-05,45.3066200208
1.8125e-05,44.5351896887
1.875e-05,43.8029093735
1.9375e-05,43.106629074
2e-05,42.4434787889
2.09375e-05,41.5054283857
2.1875e-05,40.6288280093
2.28125e-05,39.8072976567
2.375e-05,39.0353173257
2.46875e-05,38.3081370141
2.5625e-05,37.6216167201
2.65625e-05,36.9721364421
2.75e-05,36.3564861788
2.84375e-05,35.771845929
2.9375e-05,35.2157356915
3.03125e-05,34.6859054654
3.125e-05,34.1803752498
3.21875e-05,33.6973650439
3.3125e-05,33.2352548471
3.40625e-05,32.7925746587
3.5e-05,32.3680544782
3.59375e-05,31.9604743049
3.6875e-05,31.5687341386
3.78125e-05,31.1918639786
3.875e-05,30.8289538247
3.96875e-05,30.4791536764
4.0625e-05,30.1417135335
4.25e-05,29.5011632625
4.4375e-05,28.9022830094
4.625e-05,28.3408027725
4.8125e-05,27.8130125501
5e-05,27.3157223408
5.15625e-05,26.9225821756
5.3125e-05,26.547232018
5.46875e-05,26.1884118675
5.625e-05,25.8449317236
5.78125e-05,25.5157615859
5.9375e-05,25.1999414539
6.09375e-05,24.8966113273
6.25e-05,24.6049712057
6.40625e-05,24.3243110888
6.5625e-05,24.0539709763
6.71875e-05,23.793320868
6.875e-05,23.5418307636
7.1875e-05,23.0642705657
7.5e-05,22.617630381
7.8125e-05,22.1987602083
8.125e-05,21.8049500461
8.4375e-05,21.4338298937
8.75e-05,21.0833497501
9.0625e-05,20.7517036145
9.375e-05,20.4372864862
9.6875e-05,20.1386863647
0.0001,19.8546432493
0.000103125,19.5840521396
0.00010625,19.3258890352
0.000109375,19.0792669357
0.0001125,18.8433568407
0.000115625,18.61742875
0.00011875,18.4008136632
0.000121875,18.19290358
0.000125,17.9931455003
0.000128125,17.8010344238
0.00013125,17.6161043503
0.000134375,17.4379292796
0.0001375,17.2661232116
