Rb,85
E_eV,Sig_b
1e-05,63.93504
1.03125e-05,62.97198
1.0625e-05,62.05192
1.09375e-05,61.17176
1.125e-05,60.32871
1.15625e-05,59.52024
1.1875e-05,58.74405
1.21875e-05,57.99807
1.25e-05,57.2804
1.28125e-05,56.58929
1.3125e-05,55.92314
1.34375e-05,55.2805
1.375e-05,54.66004
1.4375e-05,53.48071
1.5e-05,52.37634
1.5625e-05,51.33935
1.625e-05,50.36318
1.6875e-05,49.44213
1.75e-05,48.57124
1.8125e-05,47.74613
1.875e-05,46.96295
1.9375e-05,46.21829
2e-05,45.5091
2.09375e-05,44.50598
2.1875e-05,43.56864
2.28125e-05,42.69023
2.375e-05,41.86486
2.46875e-05,41.08744
2.5625e-05,40.35354
2.65625e-05,39.65926
2.75e-05,39.0012
2.84375e-05,38.37634
2.9375e-05,37.782
3.03125e-05,37.21579
3.125e-05,36.67559
3.21875e-05,36.15948
3.3125e-05,35.66573
3.40625e-05,35.19281
3.5e-05,34.73927
3.59375e-05,34.30387
3.6875e-05,33.88544
3.78125e-05,33.48292
3.875e-05,33.09531
3.96875e-05,32.72175
4.0625e-05,32.36141
4.25e-05,31.67746
4.4375e-05,31.03809
4.625e-05,30.43873
4.8125e-05,29.87541
5e-05,29.34472
5.15625e-05,28.92522
5.3125e-05,28.52477
5.46875e-05,28.14198
5.625e-05,27.77561
5.78125e-05,27.42455
5.9375e-05,27.08776
6.09375e-05,26.76433
6.25e-05,26.453404
6.40625e-05,26.154213
6.5625e-05,25.86605
6.71875e-05,25.588277
6.875e-05,25.32028
7.1875e-05,24.811481
7.5e-05,24.335736
7.8125e-05,23.889677
8.125e-05,23.470415
8.4375e-05,23.075405
8.75e-05,22.702465
9.0625e-05,22.349638
9.375e-05,22.015241
9.6875e-05,21.697745
0.0001,21.395806
0.000103125,21.10824
0.00010625,20.833961
0.000109375,20.571995
0.0001125,20.321487
0.000115625,20.081634
0.00011875,19.851731
0.000121875,19.631131
0.000125,19.419229
0.000128125,19.215499
0.00013125,19.019434
0.000134375,18.830592
0.0001375,18.648539
0.00014375,18.303322
0.00015,17.981029
0.00015625,17.679331
0.0001625,17.396177
0.00016875,17.129811
0.000175,16.878697
0.00018125,16.641485
0.0001875,16.416976
0.00019375,16.204118
0.0002,16.001983
0.000209375,15.717079
0.00021875,15.451962
0.000228125,15.204545
0.0002375,14.973005
0.000246875,14.755793
0.00025625,14.551547
0.000265625,14.359082
0.000275,14.177357
0.000284375,14.005453
0.00029375,13.842555
0.000303125,13.687941
0.0003125,13.540962
0.000321875,13.40104
0.00033125,13.267654
0.000340625,13.140336
0.00035,13.018661
0.000359375,12.902244
0.00036875,12.790737
0.000378125,12.68382
0.0003875,12.581203
0.000396875,12.48262
0.00040625,12.387825
0.000425,12.208727
0.00044375,12.042315
0.0004625,11.88723
0.00048125,11.742305
0.0005,11.606532
0.000515625,11.499741
0.00053125,11.398246
0.000546875,11.301644
0.0005625,11.209575
0.000578125,11.121712
0.00059375,11.037761
0.000609375,10.957455
0.000625,10.880549
0.000640625,10.806824
0.00065625,10.736075
0.000671875,10.668119
0.0006875,10.602785
0.00071875,10.479371
0.00075,10.364725
0.00078125,10.257904
0.0008125,10.158092
0.00084375,10.064592
0.000875,9.976793
0.00090625,9.894161
0.0009375,9.816232
0.00096875,9.742594
0.001,9.672884
0.00103125,9.606778
0.0010625,9.543988
0.00109375,9.484258
0.001125,9.427355
0.00115625,9.373073
0.0011875,9.321224
0.00121875,9.271638
0.00125,9.224161
0.00128125,9.178654
0.0013125,9.134988
0.00134375,9.093047
0.001375,9.052725
0.0014375,8.976552
0.0015,8.905776
0.0015625,8.839809
0.001625,8.778146
0.0016875,8.720352
0.00175,8.66605
0.0018125,8.614912
0.001875,8.566651
0.0019375,8.521016
0.002,8.477782
0.00209375,8.417007
0.0021875,8.360617
0.00228125,8.308121
0.002375,8.259102
0.00246875,8.213203
0.0025625,8.170112
0.00265625,8.129562
0.00275,8.091319
0.00284375,8.055176
0.0029375,8.020954
0.00303125,7.988489
0.003125,7.957643
0.00321875,7.928287
0.0033125,7.900306
0.00340625,7.873601
0.0035,7.848079
0.00359375,7.823656
0.0036875,7.800257
0.00378125,7.777815
0.003875,7.756268
0.00396875,7.735559
0.0040625,7.715636
0.00425,7.677961
0.0044375,7.642909
0.004625,7.610194
0.0048125,7.579572
0.005,7.550834
0.00515625,7.528191
0.0053125,7.506637
0.00546875,7.486088
0.005625,7.466471
0.00578125,7.447717
0.0059375,7.429767
0.00609375,7.412566
0.00625,7.3960626
0.00640625,7.3802137
0.0065625,7.3649766
0.00671875,7.3503145
0.006875,7.336192
0.0071875,7.3094422
0.0075,7.2845027
0.0078125,7.2611786
0.008125,7.2393081
0.0084375,7.2187467
0.00875,7.1993712
0.0090625,7.181073
0.009375,7.1637578
0.0096875,7.1473428
0.01,7.1317517
0.0103125,7.1169199
0.010625,7.102788
0.0109375,7.0893046
0.01125,7.0764211
0.0115625,7.0640953
0.011875,7.0522886
0.0121875,7.0409654
0.0125,7.0300949
0.0128125,7.0196478
