E_eV,Sig_b
190183,3.5582
190198,3.55537
190212,3.55354
190226,3.55238
190241,3.55168
190255,3.55132
190270,3.55121
190284,3.55128
190313,3.55169
190341,3.55238
190370,3.55332
190399,3.55439
190428,3.55558
190456,3.55685
190514,3.5596
190571,3.56241
190628,3.56539
190686,3.56843
190743,3.57156
190858,3.57801
190973,3.5847
191088,3.59161
191341,3.60765
191595,3.62482
192102,3.66291
192609,3.70684
193116,3.75787
193623,3.81767
194227,3.9008
194830,3.9898
195132,4.04396
195434,4.10627
196038,4.25304
196424,4.36696
196809,4.50514
197195,4.67616
197388,4.7761
197581,4.88662
197954,5.11371
198140,5.24203
198326,5.38407
198512,5.5422
198698,5.71586
198884,5.90621
199070,6.1154
199308,6.47511
199546,6.85771
200022,7.64168
200261,8.01201
200380,8.18705
200499,8.34478
200618,8.48579
200737,8.60731
200856,8.70407
200975,8.77201
201150,8.8256
201242,8.83144
201377,8.81206
201512,8.76118
201647,8.65076
201782,8.5132
202052,8.18142
202321,7.79471
202861,7.00577
203130,6.63856
203400,6.29892
203599,6.06929
203799,5.85746
203998,5.66765
204197,5.51342
204396,5.37506
204596,5.25141
204795,5.142
204994,5.04993
205392,4.90641
205788,4.79934
206186,4.72224
206582,4.67036
206994,4.63978
207405,4.62644
207650,4.6264
207964,4.61511
208356,4.61151
208748,4.61815
209532,4.65684
209982,4.69222
210431,4.71709
211329,4.75477
212228,4.79163
213126,4.805
213550,4.79786
213925,4.80096
214661,4.78041
215396,4.72417
216868,4.58112
219810,4.25231
221020,4.12153
222231,4.01833
223441,3.94102
224651,3.86482
225994,3.80664
227338,3.77673
228202,3.77453
229065,3.78773
229497,3.80112
229929,3.82215
230793,3.88693
231427,3.95583
232062,4.04861
232379,4.10593
232696,4.17289
233013,4.25048
233330,4.33959
233744,4.46746
234158,4.62597
234365,4.71916
234572,4.82367
234780,4.94
234987,5.07025
235183,5.20797
235379,5.36109
235575,5.53131
235771,5.72065
235882,5.8373
235993,5.96176
236103,6.09461
236158,6.15574
236214,6.21517
236282,6.29405
236316,6.33689
236349,6.3828
236383,6.43276
236417,6.48861
236451,6.55324
236468,6.5904
236485,6.63171
236499,6.67139
236514,6.71653
236528,6.76898
236542,6.8309
236557,6.90702
236571,7.00294
236586,7.12833
236593,7.20678
236600,7.29802
236607,7.39844
236613,7.51776
236620,7.66073
236626,7.83311
236633,8.04161
236640,8.29347
236646,8.59559
236653,8.94722
236659,9.35364
236666,9.80986
236679,10.8091
236686,11.3187
236692,11.7646
236696,11.9494
236699,12.1019
236702,12.2177
236706,12.2934
236710,12.3283
236713,12.3095
236717,12.2482
236720,12.1463
236724,12.0071
236727,11.8348
236730,11.6345
236737,11.1718
236752,10.0655
236759,9.55123
236767,9.09921
236773,8.75602
236780,8.46858
236787,8.23188
236793,8.04159
236800,7.88466
236806,7.75927
236813,7.65578
236819,7.57266
236830,7.46449
236841,7.3869
236852,7.33018
236863,7.28855
236874,7.25787
236885,7.23594
236907,7.21041
236920,7.20359
236934,7.20224
236962,7.21157
236989,7.23156
237017,7.2583
237044,7.28984
237072,7.32471
237127,7.40166
237191,7.49905
237255,7.60222
237319,7.70948
237383,7.81979
237511,8.04705
237639,8.27929
237979,8.89632
238319,9.48678
238490,9.76256
238660,10.0027
238830,10.1853
239000,10.3108
239050,10.336
239152,10.3703
239255,10.3824
239377,10.3671
239499,10.3172
239622,10.2422
239744,10.14
239866,10.0206
239988,9.87264
240232,9.53874
240477,9.16093
240721,8.75629
241210,7.89141
241470,7.44546
241662,7.12301
241855,6.80407
241951,6.64414
242048,6.48276
242144,6.31819
242240,6.15724
242293,6.09949
242347,6.04739
242400,5.99297
242453,5.93635
242506,5.87843
242560,5.82142
242613,5.77049
242666,5.73647
242699,5.7305
242732,5.74748
242748,5.77015
242764,5.80565
242781,5.85777
242797,5.92971
242811,6.01007
242825,6.11083
242839,6.23477
242853,6.38324
242867,6.56032
242880,6.76588
242894,6.99917
242908,7.25541
242939,7.88803
242970,8.51831
242982,8.73352
242994,8.92397
243005,9.08739
243017,9.22111
243029,9.32488
243040,9.39756
243052,9.44212
243064,9.46147
243085,9.44357
243105,9.37226
243126,9.26005
243147,9.11986
243189,8.80933
243230,8.50695
243268,8.25801
243305,8.03336
243342,7.83155
243380,7.6504
243439,7.39867
243497,7.18044
243556,6.98766
243615,6.81555
243682,6.63763
243750,6.47578
243818,6.32668
243885,6.18807
243937,6.09357
243988,6.01985
244092,5.88941
244195,5.77059
244299,5.6614
244502,5.46838
244704,5.29682
244907,5.14158
245110,5.00036
245460,4.81647
245810,4.65734
246160,4.51647
246510,4.39091
246839,4.29977
247168,4.21768
247827,4.076
248485,3.95758
249143,3.85716
250126,3.73273
251110,3.63578
252093,3.55625
253076,3.4894
254444,3.41224
255811,3.34858
257179,3.29482
258547,3.24849
260953,3.18001
263360,3.1225
265766,3.0738
268172,3.03268
271820,2.97417
275468,2.91497
277696,2.87568
279924,2.82978
282152,2.77628
284379,2.71171
285594,2.66918
286809,2.61969
288024,2.56078
289239,2.48888
289875,2.4442
290512,2.3934
291148,2.3351
291784,2.26743
292312,2.2022
292840,2.12872
293368,2.0475
293632,2.0012
293896,1.95079
294192,1.88821
294488,1.81904
294785,1.74212
295081,1.65693
295368,1.5661
295656,1.47862
295943,1.38759
296230,1.29571
296376,1.25186
296522,1.21322
296596,1.19693
296669,1.18358
296742,1.1739
296815,1.16823
296860,1.16707
296915,1.16667
296985,1.17145
297056,1.18458
297091,1.1948
297126,1.20773
297161,1.2237
297196,1.24287
297232,1.26566
297267,1.29222
297302,1.32287
297337,1.35797
297372,1.39815
297407,1.44345
297442,1.4945
297478,1.55139
297508,1.60617
297539,1.66584
297569,1.73082
297600,1.80136
297630,1.87767
297661,1.95999
297691,2.04849
297722,2.14335
297752,2.24502
297783,2.35296
297813,2.46751
297844,2.58867
297874,2.71637
297905,2.85047
297966,3.13697
298024,3.43338
298083,3.74332
298200,4.39281
298318,5.04573
298376,5.35706
298435,5.64992
298507,5.9771
298579,6.26248
298651,6.50222
298722,6.69519
298769,6.79721
298816,6.88171
298863,6.94889
298909,7.00152
298956,7.04207
299003,7.07327
299050,7.09918
299096,7.12579
299119,7.14145
299142,7.1608
299164,7.18632
299187,7.22161
299210,7.27447
299232,7.35914
299244,7.42027
299255,7.4961
299266,7.58898
299278,7.70088
299294,7.90549
299311,8.16673
299319,8.32383
299327,8.49952
299344,8.90217
299377,9.79803
299385,9.98319
299394,10.1264
299402,10.2156
299410,10.2427
299418,10.2052
299427,10.1051
299435,9.9505
299443,9.75303
299476,8.80083
299485,8.55954
299494,8.33668
299503,8.13425
299512,7.95235
299520,7.78992
299529,7.64533
299547,7.40421
299566,7.20086
299585,7.04852
299604,6.93437
299623,6.8456
299642,6.77179
299661,6.7086
299680,6.65259
299699,6.60259
299738,6.5124
299778,6.43423
299817,6.36402
299856,6.2993
299895,6.2384
299934,6.1806
300012,6.07214
300068,5.9998
300123,5.93054
300234,5.79953
300344,5.67719
300455,5.56268
300641,5.38533
300827,5.23132
301013,5.10133
301198,4.98465
301407,4.86765
301615,4.76329
302031,4.58608
302316,4.48462
302600,4.3961
302885,4.31602
303169,4.24011
303243,4.22173
303538,4.15308
303686,4.12146
303833,4.09148
303981,4.06298
304128,4.03596
304276,4.01037
304423,3.98625
304479,3.9776
304534,3.96925
304589,3.9612
304645,3.95352
304700,3.94629
304755,3.93971
304783,3.93673
304811,3.93407
304838,3.93171
304866,3.92975
304897,3.92833
304928,3.92816
304944,3.92872
304959,3.92984
304975,3.93167
304990,3.93439
305006,3.93833
305022,3.94395
305037,3.95197
305053,3.96338
305068,3.97997
305076,3.99098
305084,4.00423
305092,4.02069
305100,4.04098
305107,4.06603
305115,4.09645
305125,4.14665
305135,4.20949
305145,4.28569
305155,4.37272
305175,4.55008
305185,4.616
305195,4.65087
305200,4.65423
305208,4.64071
305215,4.60538
305223,4.55214
305231,4.4865
305246,4.34174
305262,4.21061
305274,4.12433
305280,4.0896
305287,4.05973
305293,4.03417
305299,4.01236
305312,3.97775
305325,3.95196
305337,3.9326
305350,3.91753
305362,3.90548
305375,3.89556
305388,3.88736
305400,3.88041
305413,3.87444
305438,3.86457
305463,3.85652
305482,3.85128
305501,3.84662
305520,3.84238
305539,3.83848
305577,3.83142
305615,3.82517
305653,3.81935
305690,3.81381
305728,3.80858
305766,3.80355
305804,3.7987
305842,3.794
305918,3.78491
305993,3.77624
306069,3.76784
306145,3.75953
306220,3.75159
306296,3.7437
306372,3.73607
306523,3.72118
306674,3.70687
306911,3.68553
307148,3.66526
307385,3.64597
307622,3.62765
308096,3.59346
308569,3.56538
309297,3.5273
310024,3.49405
311479,3.43878
313271,3.38614
315063,3.3451
318647,3.28451
320858,3.25376
325267,3.20722
329676,3.17401
334085,3.15514
338494,3.14314
342503,3.13795
346512,3.14476
350521,3.16098
354530,3.18501
357113,3.21095
359697,3.24253
362280,3.28137
364863,3.32983
367087,3.38228
369312,3.44733
371536,3.52507
373760,3.62518
375555,3.72296
376452,3.77083
377350,3.82634
378248,3.88954
379145,3.96084
380940,4.12285
383344,4.35012
384546,4.48387
385748,4.62867
388151,4.93261
390555,5.21154
392320,5.37844
392854,5.41056
393388,5.42984
393921,5.43912
394455,5.4366
395273,5.41136
396091,5.39869
396909,5.37657
397114,5.36898
397318,5.3497
397728,5.31033
398546,5.23158
398955,5.1922
399364,5.13881
401000,4.9109
403085,4.64028
404128,4.49423
405170,4.35744
407255,4.11304
409340,3.90283
411389,3.72433
413438,3.56872
414462,3.49822
414975,3.46475
415487,3.44388
417536,3.36858
419075,3.32177
420614,3.28281
421897,3.2569
423180,3.23832
424699,3.28787
425459,3.32108
426219,3.36311
426686,3.3954
427154,3.42523
427621,3.45508
428089,3.4981
428417,3.53868
428580,3.56271
428744,3.5732
429072,3.59263
429400,3.62539
430025,3.71225
430338,3.74967
430494,3.75961
430650,3.76087
430900,3.74069
430980,3.73142
431160,3.73892
431340,3.73677
431535,3.72214
431730,3.69925
432120,3.64502
432510,3.59696
432900,3.56555
433054,3.55273
433207,3.52938
433514,3.48985
433822,3.45894
434129,3.43524
434612,3.40971
434853,3.39708
435094,3.37263
435577,3.32965
436060,3.2933
436690,3.25383
437320,3.22262
437584,3.22035
438335,3.22207
439087,3.23455
439838,3.26046
440590,3.30204
441269,3.35634
441609,3.39061
441779,3.41115
441949,3.44066
442288,3.50524
442628,3.57689
442968,3.65764
443308,3.74773
443610,3.83832
443913,3.93886
444216,4.051
444519,4.17715
444822,4.3174
445124,4.47446
445427,4.64993
445730,4.84365
446377,5.29622
447025,5.75994
447348,5.99681
447672,6.2211
447996,6.40854
448158,6.48234
448319,6.53954
448570,6.5895
448820,6.59211
448948,6.57293
449077,6.53998
449333,6.44897
449590,6.34988
449846,6.21339
450359,5.87276
450872,5.50396
451145,5.31425
451417,5.13575
451962,4.80693
452235,4.64663
452507,4.49993
452780,4.36781
453052,4.2484
453356,4.12898
453659,4.02353
453962,3.92839
454266,3.84343
454873,3.69333
455480,3.56243
456110,3.44959
456740,3.35495
457370,3.27507
458000,3.20536
458655,3.14281
459310,3.0879
459696,3.05854
460082,3.03109
460469,3.0053
460855,2.98102
461241,2.95806
461628,2.9363
462014,2.9156
462400,2.89586
462786,2.87699
463172,2.85891
463945,2.82479
464718,2.79303
465490,2.76321
466028,2.74859
466566,2.73467
467104,2.72138
467641,2.70865
468717,2.68463
469792,2.66223
470868,2.64116
471944,2.62117
473019,2.60208
474095,2.58375
475171,2.56604
476246,2.54886
477322,2.53214
478398,2.5158
479473,2.4998
480549,2.48409
482700,2.45342
484255,2.43892
485810,2.42483
488085,2.4049
490360,2.3858
491500,2.37657
493610,2.34362
495560,2.31411
497720,2.28273
500000,2.24759
500000,2.23005
500110,2.22873
504010,2.17975
507800,2.13199
508170,2.16467
508390,2.50745
508520,2.93005
508600,3.15034
508670,2.98434
508860,2.38482
509010,2.17161
509270,2.10659
511400,2.07415
519460,1.93341
522560,1.9935
526940,2.1453
527410,2.18407
529820,2.38354
533090,2.79526
536790,3.33691
539130,3.61864
541060,3.77696
541770,3.83532
543720,3.92196
546150,3.97978
548540,3.99416
553220,3.97256
558100,3.93641
559260,3.92702
562950,3.89716
563400,3.9708
563680,4.21396
563790,4.50794
563940,4.91648
563990,5.04096
564080,4.89841
564280,4.25664
564460,4.00963
564800,3.88409
565820,3.89706
566260,3.84068
569900,3.84514
572910,3.88496
574590,3.90721
580310,4.06915
583410,4.16734
583970,4.20372
587580,4.4388
590560,4.71044
592420,4.87652
593600,4.9819
596320,5.13045
596460,5.13809
597590,5.21307
598790,5.34632
598920,5.41156
599260,5.58312
599560,6.05112
599740,6.34554
599920,6.00456
600000,5.86988
600160,5.60022
600400,5.30548
600750,5.16693
600870,5.14791
601410,5.06283
604120,4.85156
605340,4.75656
606720,4.65442
607370,4.60637
609970,4.48937
611480,4.42147
614700,4.29433
615820,4.27105
619460,4.19614
621670,4.20861
622560,4.21356
624670,4.29809
625570,4.44116
626620,4.60778
627110,4.7019
627590,4.59863
628980,4.33583
630120,4.31252
630360,4.3075
633370,4.33767
634100,4.34513
635970,4.37201
636700,4.38264
639220,4.45655
642790,4.561
648970,4.79914
652780,4.94597
657420,5.18917
660000,5.3244
663350,5.49997
668220,5.78173
669770,5.90714
673910,6.24183
681390,6.8428
682520,7.07751
683010,7.9976
683420,8.81439
683580,8.4202
684070,7.36869
684800,7.19009
686510,7.31218
687970,7.45718
688780,7.53762
693940,7.96949
695770,8.11652
698380,8.32645
701130,8.52353
702280,8.57892
704440,8.68306
707480,8.76944
707750,8.777
710350,8.81458
713330,8.75062
713870,8.73942
718170,8.51435
718530,8.48645
721780,8.2348
722540,8.17609
725680,7.84935
726060,7.80993
730280,7.25594
733480,6.8233
735490,6.55158
738680,6.1105
740990,5.7911
744860,5.2559
746830,5.07755
747130,5.07433
747680,5.06816
748100,5.53761
748730,5.00228
749300,4.85214
750000,4.71949
750040,4.71176
752330,4.59628
754910,4.46624
757260,4.39402
757530,4.3917
758940,4.37956
761630,4.53122
762730,4.55709
763470,4.57471
765150,5.3113
765660,5.80253
766160,5.91795
766500,6.19248
767000,6.3875
768850,6.3008
770530,6.49239
771700,6.62601
773210,6.90033
776070,7.08095
777910,7.13146
779590,7.08813
780930,7.04201
782950,6.97255
786140,6.83532
786780,6.79815
789500,6.64025
796050,6.16359
800000,5.88852
801730,5.768
804450,5.57848
810160,5.22457
812780,5.09079
818220,4.81291
826440,4.51182
827290,4.48073
832660,4.30006
840550,4.11229
842690,4.06714
850460,3.90294
852440,3.88157
857850,3.82342
858940,3.82039
865740,3.80169
871940,3.82945
873800,3.83783
880000,3.91988
880350,3.92448
883640,4.05438
886570,4.17007
892280,4.48068
893390,4.5855
896640,4.89235
897290,4.952
899160,5.12351
902290,5.46153
902490,5.47756
904560,5.64615
905700,5.73285
907520,5.9003
911390,5.87699
911590,5.86962
913210,5.80794
915030,5.68648
917300,5.47851
922760,4.98161
926540,4.66434
928680,4.48458
933690,4.14376
936410,3.95883
943240,3.62948
944100,3.60139
946420,3.52548
949610,3.3579
952570,3.28864
953200,3.27981
959050,3.19837
962120,3.15571
964250,3.15078
964630,3.14991
965760,3.2365
966450,3.72753
966670,4.6118
967130,4.98726
967810,4.73319
968270,4.21315
968490,3.46772
969180,3.21336
971220,3.20195
973350,3.27677
974180,3.30592
976460,3.46769
979190,3.75655
980550,3.92992
981920,3.99931
982450,4.00053
984420,4.00519
985790,3.91265
987000,3.81588
988970,3.65855
992200,3.43251
992610,3.40408
996100,3.2552
997620,3.19027
999440,3.20187
1e+06,3.17168
1.0001e+06,3.16629
1.0019e+06,3.06902
1.0056e+06,3.09795
1.0073e+06,3.095
1.009e+06,3.09211
1.0126e+06,3.16137
1.0132e+06,3.1822
1.0176e+06,3.33479
1.0236e+06,3.6526
1.0251e+06,3.71031
1.029e+06,3.86058
1.0317e+06,3.91257
1.0335e+06,3.921
1.0354e+06,3.92986
1.0382e+06,3.88007
1.0393e+06,3.86065
1.044e+06,3.83735
1.049e+06,3.91892
1.0511e+06,3.95309
1.0561e+06,4.15535
1.0597e+06,4.39062
1.0622e+06,4.55397
1.0645e+06,4.65124
1.0663e+06,4.72729
1.0695e+06,4.76776
1.0728e+06,4.70435
1.0734e+06,4.69272
1.0784e+06,4.48458
1.08e+06,4.40645
1.0829e+06,4.26513
1.0852e+06,4.10913
1.0866e+06,3.97619
1.0877e+06,4.06862
1.0883e+06,4.1999
1.0891e+06,4.37492
1.09e+06,4.44421
1.0942e+06,4.28242
1.0984e+06,4.14374
1.1042e+06,3.96748
1.108e+06,3.84619
1.1096e+06,3.80282
1.1109e+06,3.96141
1.1112e+06,3.99777
1.1131e+06,3.7335
1.1199e+06,3.63378
1.1241e+06,3.56651
1.1299e+06,3.47354
1.1336e+06,3.43955
1.1337e+06,3.43881
1.1395e+06,3.43229
1.1415e+06,3.43008
1.1456e+06,3.54707
1.1489e+06,3.4128
1.1551e+06,3.2654
1.1574e+06,3.24354
1.1592e+06,3.22641
1.1638e+06,3.27413
1.1678e+06,3.3434
1.1708e+06,3.46478
1.1717e+06,3.48356
1.1735e+06,3.52108
1.1762e+06,3.48641
1.1801e+06,3.35552
1.1833e+06,3.24809
1.1868e+06,3.14844
1.1922e+06,3.06605
1.1963e+06,3.05307
1.1991e+06,3.07289
1.2006e+06,3.08339
1.2049e+06,3.2004
1.2063e+06,3.25255
1.2106e+06,3.41276
1.2128e+06,3.70306
1.2147e+06,3.61652
1.2198e+06,3.77665
1.2242e+06,3.86514
1.2252e+06,3.88523
1.2293e+06,3.91124
1.2337e+06,3.86531
1.2339e+06,3.86344
1.2377e+06,3.78113
1.242e+06,3.5861
1.2444e+06,3.50128
1.2545e+06,3.14412
1.2632e+06,2.91009
1.2683e+06,2.83042
1.2718e+06,2.77566
1.2789e+06,2.71506
1.2846e+06,2.69337
1.2897e+06,2.73265
1.2902e+06,2.73669
1.2959e+06,2.80624
1.2981e+06,2.92309
1.3012e+06,3.05744
1.3048e+06,3.41283
1.3065e+06,3.49084
1.3076e+06,3.59231
1.3096e+06,3.77675
1.3122e+06,3.99783
1.3141e+06,4.08466
1.3162e+06,4.1322
1.3179e+06,4.08872
1.3193e+06,4.02832
1.321e+06,3.91123
1.322e+06,4.1928
1.3234e+06,3.8158
1.3253e+06,3.62083
1.329e+06,3.38558
1.3298e+06,3.33478
1.3332e+06,3.18742
1.337e+06,2.97512
1.3434e+06,2.79306
1.3513e+06,2.62841
1.3548e+06,2.60234
1.3553e+06,2.60117
1.3637e+06,2.58066
1.366e+06,2.55083
1.3687e+06,2.51566
1.3722e+06,2.48105
1.3765e+06,2.49838
1.3806e+06,2.55901
1.3834e+06,2.62409
1.385e+06,2.6312
1.3873e+06,2.64136
1.3889e+06,2.94912
1.3906e+06,3.55587
1.3911e+06,3.9026
1.392e+06,4.12756
1.393e+06,3.86351
1.3942e+06,3.45174
1.3956e+06,3.17443
1.3975e+06,3.01855
1.3993e+06,2.98298
1.4039e+06,2.8927
1.4113e+06,2.86576
1.4194e+06,2.83643
1.4256e+06,2.69843
1.4268e+06,2.67183
1.4294e+06,2.96213
1.4311e+06,2.63273
1.4335e+06,2.58073
1.4387e+06,2.56663
1.4511e+06,2.53302
1.4554e+06,2.53452
1.464e+06,2.53736
1.4704e+06,2.5764
1.4728e+06,2.67169
1.4732e+06,2.66246
1.4783e+06,2.54585
1.485e+06,2.45943
1.4902e+06,2.36845
1.4931e+06,2.32486
1.4957e+06,2.32937
1.4976e+06,2.48966
1.4983e+06,2.50818
1.5008e+06,2.57474
1.5043e+06,2.51675
1.5087e+06,2.41566
1.5154e+06,2.30731
1.5259e+06,2.24945
1.537e+06,2.21341
1.5376e+06,2.21604
1.5403e+06,2.22799
1.5438e+06,2.32896
1.5455e+06,2.26402
1.5499e+06,2.19174
1.5507e+06,2.19756
1.5569e+06,2.24227
1.5602e+06,2.55285
1.5625e+06,2.28574
1.5695e+06,2.30007
1.5751e+06,2.40124
1.5793e+06,2.54674
1.5824e+06,2.65399
1.5879e+06,2.96451
1.5923e+06,3.37628
1.5958e+06,3.80251
1.5991e+06,4.30814
1.6011e+06,4.67634
1.6017e+06,4.81371
1.6032e+06,4.93643
1.6043e+06,4.82807
1.6055e+06,4.68841
1.6061e+06,4.61874
1.6078e+06,4.39464
1.6105e+06,3.97565
1.6131e+06,3.70869
1.6157e+06,3.39793
1.6163e+06,3.35585
1.6195e+06,3.13074
1.626e+06,2.90682
1.6309e+06,2.75521
1.6321e+06,2.86351
1.6339e+06,2.9213
1.6362e+06,2.80569
1.6388e+06,2.58179
1.6415e+06,2.48068
1.6505e+06,2.35795
1.6508e+06,2.35585
1.6628e+06,2.27119
1.6651e+06,2.2421
1.6748e+06,2.11951
1.6775e+06,1.85951
1.6798e+06,1.72952
1.681e+06,1.91726
1.6839e+06,2.4735
1.6854e+06,2.53195
1.6889e+06,2.66854
1.6938e+06,2.82738
1.6965e+06,2.87794
1.7011e+06,2.80572
1.7056e+06,2.78725
1.7064e+06,2.78398
1.7114e+06,2.98628
1.7164e+06,3.37629
1.7196e+06,3.5929
1.7207e+06,3.47023
1.7234e+06,3.41961
1.7357e+06,3.51354
1.739e+06,3.51352
1.7415e+06,3.51353
1.7465e+06,3.37626
1.7564e+06,3.0578
1.7582e+06,3.05268
1.7603e+06,3.19927
1.7625e+06,2.96677
1.7679e+06,2.67862
1.7698e+06,2.8505
1.7724e+06,2.60102
1.7737e+06,2.47625
1.7807e+06,2.4207
1.7834e+06,2.40545
1.7852e+06,2.46604
1.787e+06,2.64304
1.7892e+06,2.55723
1.7913e+06,2.69394
1.7961e+06,2.7645
1.7983e+06,2.91618
1.7995e+06,3.10815
1.8007e+06,3.56341
1.8019e+06,3.96278
1.8028e+06,3.76083
1.8034e+06,3.29526
1.804e+06,3.06279
1.8057e+06,3.01052
1.8086e+06,2.92125
1.826e+06,2.57966
1.8359e+06,2.38527
1.8403e+06,2.34036
1.8483e+06,2.25885
1.8629e+06,2.03988
1.8793e+06,1.79384
1.8844e+06,1.74832
1.8896e+06,1.8039
1.8956e+06,1.94039
1.9014e+06,1.95054
1.9035e+06,2.28932
1.9069e+06,2.00106
1.9106e+06,1.93884
1.9117e+06,1.92025
1.9141e+06,2.04155
1.9184e+06,1.96065
1.9226e+06,1.94535
1.9281e+06,2.28926
1.9314e+06,2.63786
1.9324e+06,3.02226
1.9333e+06,3.54296
1.9336e+06,3.82126
1.9348e+06,3.51786
1.936e+06,2.93136
1.9375e+06,2.71906
1.9393e+06,2.66847
1.9488e+06,2.80527
1.953e+06,2.86571
1.9569e+06,3.16398
1.9615e+06,3.32572
1.9666e+06,3.30054
1.9694e+06,3.64932
1.9733e+06,3.2145
1.9738e+06,3.18196
1.9782e+06,2.89604
1.9882e+06,2.77975
1.99e+06,2.77599
1.99e+06,2.77598
1.9964e+06,2.76261
1.9979e+06,2.75951
2.0117e+06,2.88576
2.015e+06,2.91599
2.0182e+06,3.17298
2.02e+06,3.29427
2.025e+06,3.11514
2.0269e+06,3.04008
2.0301e+06,3.04456
2.0332e+06,3.04877
2.0414e+06,3.1412
2.0446e+06,3.22206
2.0473e+06,3.12955
2.0519e+06,3.16429
2.0555e+06,3.29138
2.0683e+06,3.33484
2.0797e+06,3.30883
2.0832e+06,3.33116
2.0842e+06,3.33771
2.0897e+06,3.46768
2.0965e+06,3.47921
2.106e+06,3.60058
2.1092e+06,3.67873
2.1138e+06,3.59775
2.1224e+06,3.33178
2.1256e+06,3.10653
2.1287e+06,3.0771
2.132e+06,3.04587
2.1365e+06,2.79449
2.1385e+06,2.80445
2.1429e+06,2.82626
2.1479e+06,2.95906
2.1504e+06,3.06026
2.1529e+06,3.16139
2.1566e+06,3.22792
2.16e+06,3.25616
2.1611e+06,3.26542
2.1679e+06,3.13829
2.1692e+06,3.11162
2.175e+06,2.99268
2.1779e+06,2.93321
2.184e+06,2.93754
2.1902e+06,2.94193
2.1961e+06,3.10076
2.2007e+06,3.58914
2.2025e+06,3.69028
2.2039e+06,3.57745
2.2093e+06,2.95079
2.21e+06,2.93922
2.2143e+06,2.86929
2.2166e+06,2.8321
2.2193e+06,3.14119
2.22e+06,3.22418
2.2212e+06,3.36645
2.2253e+06,2.991
2.2325e+06,2.81469
2.2338e+06,2.80469
2.2385e+06,2.76852
2.24e+06,2.80106
2.2421e+06,2.84649
2.2453e+06,3.14122
2.2512e+06,2.76851
2.2558e+06,2.81466
2.2598e+06,2.75237
2.2608e+06,2.73666
2.2653e+06,2.98233
2.2685e+06,3.06595
2.2708e+06,3.30589
2.2744e+06,3.12099
2.28e+06,3.05007
2.2858e+06,2.97669
2.289e+06,2.93607
2.29e+06,2.93021
2.2953e+06,2.8985
2.3104e+06,2.87828
2.3135e+06,3.13255
2.319e+06,2.88702
2.32e+06,2.85549
2.3245e+06,2.71359
2.33e+06,2.66262
2.3354e+06,2.61248
2.3367e+06,2.62456
2.3422e+06,2.67603
2.3463e+06,2.7858
2.36e+06,2.80582
2.3622e+06,2.80899
2.3757e+06,2.92585
2.38e+06,2.96316
2.3868e+06,3.02197
2.3988e+06,3.13039
2.4058e+06,3.29646
2.41e+06,3.41792
2.4113e+06,3.45543
2.4153e+06,3.53491
2.4187e+06,3.45543
2.4227e+06,3.25681
2.4262e+06,3.37209
2.4267e+06,3.3696
2.4362e+06,3.31819
2.4387e+06,3.25678
2.4432e+06,3.32899
2.4541e+06,3.23511
2.4556e+06,3.40848
2.4596e+06,3.74794
2.4621e+06,3.52043
2.4666e+06,3.10874
2.4766e+06,3.00399
2.4895e+06,2.99763
2.4915e+06,2.99672
2.498e+06,2.96135
2.5e+06,2.95057
2.5035e+06,2.93173
2.51e+06,2.96717
2.5154e+06,2.99667
2.52e+06,3.28069
2.5209e+06,3.33622
2.5249e+06,3.75152
2.5269e+06,3.50597
2.5294e+06,3.37587
2.53e+06,3.29793
2.5334e+06,2.85587
2.5384e+06,3.09795
2.5423e+06,2.87764
2.5483e+06,2.6392
2.5504e+06,2.62848
2.56e+06,2.57941
2.5603e+06,2.57782
2.5633e+06,2.99312
2.5658e+06,3.30374
2.5683e+06,3.65036
2.5702e+06,3.14836
2.5732e+06,2.65006
2.5797e+06,2.45864
2.585e+06,2.40989
2.5852e+06,2.40812
2.5942e+06,2.54173
2.5997e+06,2.98585
2.6011e+06,2.72228
2.6061e+06,2.48032
2.6089e+06,2.46299
2.61e+06,2.45597
2.6154e+06,2.42242
2.6206e+06,2.38996
2.63e+06,2.38585
2.637e+06,2.38279
2.654e+06,2.72951
2.6719e+06,2.42995
2.6764e+06,2.53812
2.68e+06,2.52827
2.6844e+06,2.51642
2.6973e+06,2.20222
2.6999e+06,2.36335
2.7033e+06,2.57424
2.71e+06,2.67987
2.7143e+06,2.74764
2.7188e+06,2.697
2.72e+06,2.72999
2.7272e+06,2.92814
2.7317e+06,2.93896
2.7407e+06,2.69339
2.7502e+06,2.57058
2.7558e+06,2.54854
2.75583e+06,2.54841
2.76e+06,2.53202
2.785e+06,2.4334
2.7909e+06,2.49309
2.7975e+06,2.55978
2.8e+06,2.58515
2.8118e+06,2.70457
2.8147e+06,2.71632
2.8199e+06,2.73665
2.82e+06,2.7364
2.8237e+06,2.70835
2.828e+06,2.67572
2.83e+06,2.64232
2.84e+06,2.47569
2.841e+06,2.45897
2.8459e+06,2.58178
2.86e+06,2.47001
2.8605e+06,2.46618
2.88e+06,2.5095
2.8833e+06,2.51677
2.8946e+06,2.4373
2.9068e+06,2.4879
2.9074e+06,2.49568
2.9127e+06,2.56414
2.92e+06,2.65825
2.9247e+06,2.71899
2.9418e+06,2.22792
2.9437e+06,2.25474
2.95e+06,2.34352
2.9523e+06,2.37588
