E_eV,Sig_b
93.3244,1.67352
93.7863,1.80651
94.2481,1.95003
94.7099,2.10492
95.1718,2.27211
95.6336,2.45263
96.0954,2.6476
96.5573,2.85824
97.0191,3.0859
97.4809,3.33208
97.9428,3.59844
98.4046,3.88679
98.8664,4.19916
99.3282,4.53779
99.6641,4.80199
100,5.08243
100.459,5.49379
100.917,5.94085
101.376,6.42718
101.835,6.95683
102.293,7.53432
102.752,8.16477
103.211,8.85396
103.67,9.60846
103.899,10.0126
104.128,10.4357
104.358,10.8793
104.587,11.3442
104.816,11.8321
105.046,12.3437
105.275,12.8812
105.504,13.4454
105.734,14.0387
105.963,14.6621
106.192,15.3183
106.422,16.0087
106.651,16.7362
106.88,17.5025
107.11,18.3106
107.339,19.1632
107.558,20.022
107.777,20.9267
107.996,21.8808
108.215,22.8877
108.434,23.9514
108.653,25.0751
108.872,26.2636
109.09,27.5214
109.309,28.8544
109.528,30.267
109.747,31.7657
109.966,33.3573
110.185,35.0491
110.404,36.8478
110.623,38.7588
110.842,40.794
111.071,43.0793
111.3,45.5308
111.53,48.1636
111.759,50.992
111.989,54.0377
112.218,57.3191
112.447,60.8633
112.677,64.6941
112.906,68.8455
113.135,73.3484
113.365,78.2461
113.594,83.5792
113.823,89.4039
114.053,95.7738
114.282,102.763
114.511,110.443
114.741,118.913
114.97,128.273
115.085,133.328
115.2,138.654
115.314,144.272
115.429,150.197
115.543,156.462
115.658,163.086
115.773,170.097
115.888,177.518
116.002,185.394
116.117,193.747
116.231,202.632
116.346,212.077
116.513,226.935
116.68,243.263
116.846,261.25
117.013,281.111
117.18,303.105
117.263,315.003
117.347,327.566
117.43,340.844
117.514,354.889
117.597,369.76
117.681,385.518
117.795,408.767
117.91,434.027
118.025,461.529
118.139,491.514
118.254,524.339
118.369,560.334
118.483,599.909
118.598,643.503
118.713,691.75
118.827,745.271
118.885,774.272
118.942,804.842
118.999,837.148
119.057,871.322
119.114,907.57
119.171,945.923
119.229,986.687
119.286,1029.91
119.343,1075.94
119.401,1124.86
119.458,1176.98
119.515,1232.59
119.594,1314.65
119.672,1404.65
119.75,1503.61
119.828,1612.71
119.906,1733.34
119.984,1867.13
120.024,1939.54
120.063,2015.98
120.102,2096.72
120.141,2181.86
120.198,2316.25
120.255,2462.23
120.313,2621.66
120.37,2795.49
120.428,2986.01
120.485,3194.48
120.542,3423.39
120.599,3675.16
120.657,3953.04
120.714,4259.1
120.772,4597.79
120.829,4971.65
120.858,5173.58
120.886,5385.98
120.915,5609.41
120.944,5843.58
120.972,6090.65
121.001,6349.45
121.03,6622.33
121.058,6907.88
121.115,7517.16
121.172,8185.01
121.229,8913.33
121.285,9702.16
121.342,10549
121.399,11448
121.456,12389.4
121.513,13356.8
121.634,15433
121.695,16405
121.756,17280.2
121.787,17670.3
121.817,18021.8
121.848,18330.4
121.878,18591.3
121.909,18802.6
121.939,18960.2
121.97,19063.1
122,19109.2
122.033,19094.8
122.066,19013.7
122.099,18867.7
122.132,18659.2
122.165,18392
122.198,18070.5
122.231,17699.8
122.264,17285.5
122.33,16349.1
122.396,15313.5
122.528,13124.9
122.581,12256.5
122.634,11416.3
122.687,10614.1
122.74,9856.46
122.793,9147.26
122.846,8488.08
122.899,7878.78
122.952,7317.93
123.004,6812.55
123.056,6349.8
123.108,5925
123.16,5536.76
123.212,5180.62
123.264,4855.09
123.316,4556.75
123.368,4283.11
123.42,4031.39
123.472,3800.45
123.524,3587.88
123.575,3391.96
123.627,3210.78
123.679,3043.64
123.731,2888.91
123.783,2745.46
123.835,2612.01
123.887,2488.16
123.939,2372.61
123.991,2265.06
124.043,2164.43
124.095,2070.51
124.147,1982.57
124.199,1900.13
124.251,1822.6
124.302,1749.88
124.354,1681.48
124.406,1617.05
124.458,1556.19
124.51,1498.86
124.562,1444.69
124.614,1393.46
124.666,1344.87
124.718,1298.92
124.822,1213.89
124.926,1137.15
125.03,1067.71
125.133,1004.56
125.237,947.036
125.341,894.475
125.445,846.371
125.516,815.797
125.587,786.959
125.657,759.692
125.728,733.886
125.799,709.438
125.87,686.256
126.011,643.343
126.153,604.49
126.295,569.227
126.436,537.099
126.578,507.752
126.682,487.808
126.786,469.086
126.89,451.488
126.993,434.94
127.097,419.33
127.201,404.614
127.305,390.7
127.409,377.554
127.513,365.096
127.617,353.291
127.824,331.466
128.032,311.752
128.24,293.879
128.448,277.616
128.655,262.785
128.863,249.214
129.071,236.762
129.279,225.301
129.486,214.738
129.694,204.974
129.902,195.933
130.09,188.287
130.279,181.142
130.468,174.433
130.657,168.125
130.846,162.185
131.035,156.595
131.224,151.321
131.412,146.346
131.601,141.642
131.79,137.193
131.979,132.977
132.168,128.981
132.357,125.186
132.546,121.582
132.923,114.891
133.131,111.477
133.339,108.238
133.754,102.232
134.17,96.7892
134.585,91.8408
135.001,87.3247
135.416,83.1923
135.831,79.3981
136.247,75.9067
136.738,72.1253
137.229,68.6748
137.72,65.5166
138.211,62.6172
138.702,59.9496
139.193,57.5004
139.684,55.2207
140.175,53.1055
140.59,51.4339
141.006,49.8598
141.421,48.3747
141.837,46.9747
142.252,45.651
142.667,44.3975
143.083,43.2106
143.498,42.0852
143.914,41.0153
144.329,39.999
144.745,39.0322
145.16,38.1108
145.991,36.3946
146.822,34.8285
147.653,33.3956
148.484,32.0798
149.315,30.8682
150.146,29.7499
150.976,28.7143
151.807,27.7536
152.638,26.8602
153.469,26.0273
154.111,25.4217
154.753,24.8466
155.395,24.2999
156.037,23.7797
156.68,23.2874
157.322,22.8169
157.964,22.3642
158.606,21.9334
159.89,21.1257
161.174,20.3849
162.458,19.7033
163.742,19.0746
164.573,18.6943
165.404,18.3312
166.235,17.9837
167.066,17.6542
168.728,17.0368
169.559,16.7487
170.389,16.4732
171.221,16.2079
172.051,15.954
173.713,15.4768
175.375,15.036
177.037,14.6268
178.699,14.2478
180.361,13.8944
182.022,13.5647
183.684,13.257
185.346,12.968
187.008,12.6972
188.669,12.4426
190.331,12.2024
191.54,12.0366
192.749,11.8777
195.166,11.5784
197.583,11.3015
200,11.0448
201.611,10.8848
203.223,10.7315
204.834,10.5841
206.445,10.4448
208.057,10.3113
209.668,10.1826
211.279,10.0602
212.891,9.94302
214.502,9.82972
216.113,9.72126
219.336,9.51723
220.947,9.42054
222.559,9.32819
225.781,9.15201
229.004,8.9888
232.227,8.83599
235.449,8.693
238.672,8.55941
241.895,8.43344
245.117,8.31526
248.34,8.20385
251.562,8.09839
254.492,8.00782
257.422,7.92159
260.352,7.8393
263.281,7.7618
266.211,7.68626
269.141,7.61502
272.07,7.54668
275,7.48046
278.223,7.41202
281.445,7.34613
284.668,7.28261
287.891,7.2226
291.113,7.16491
294.336,7.10912
297.559,7.056
300.781,7.00507
304.004,6.9557
307.227,6.90833
313.672,6.81904
316.895,6.77656
320.117,6.73599
326.562,6.65826
332.422,6.59243
338.281,6.53033
344.141,6.4716
350,6.41603
356.445,6.3586
362.891,6.30425
369.336,6.25287
375.781,6.2044
382.227,6.15827
388.672,6.11461
395.117,6.07309
401.562,6.03346
407.422,5.99929
413.281,5.96651
425,5.90437
434.375,5.85832
443.75,5.81501
453.125,5.77419
462.5,5.73566
471.875,5.69921
481.25,5.66466
490.625,5.63187
500,5.60069
510.742,5.56688
521.484,5.53474
532.227,5.50421
542.969,5.47527
564.453,5.42128
585.938,5.37196
605.469,5.33067
625,5.29216
640.625,5.26318
656.25,5.23561
687.5,5.18413
718.75,5.13664
750,5.09219
769.531,5.06559
789.062,5.03957
808.594,5.01391
828.125,4.98838
851.562,4.95746
875,4.92554
890.625,4.90323
906.25,4.87962
921.875,4.85415
937.5,4.82597
947.754,4.80539
958.008,4.78262
968.262,4.75691
978.516,4.72723
983.887,4.70957
989.258,4.69008
994.629,4.66837
1000,4.64389
1004.5,4.62073
1009.01,4.59458
1013.51,4.56479
1018.01,4.53027
1020.93,4.50481
1023.84,4.47635
1026.76,4.44425
1029.67,4.40775
1032.32,4.36983
1034.97,4.32634
1037.62,4.27589
1038.94,4.2475
1040.27,4.21668
1041.72,4.17935
1043.18,4.138
1044.64,4.09189
1046.09,4.04016
1047.55,3.98167
1049.01,3.91499
1049.74,3.87799
1050.46,3.83825
1051.19,3.7954
1051.92,3.74905
1052.85,3.6842
1053.78,3.61198
1054.7,3.53085
1055.17,3.48636
1055.63,3.43907
1056.36,3.35802
1056.72,3.3142
1057.09,3.26789
1057.45,3.21875
1057.82,3.1668
1058.18,3.11167
1058.54,3.05307
1058.86,2.9993
1059.17,2.94245
1059.49,2.8823
1059.8,2.81876
1060.12,2.75115
1060.43,2.67957
1060.75,2.60323
1061.06,2.52225
1061.24,2.47292
1061.42,2.42175
1061.61,2.36867
1061.79,2.3136
1061.97,2.2565
1062.15,2.19731
1062.34,2.136
1062.52,2.07254
1062.7,2.00661
1062.88,1.93898
1063.06,1.86944
1063.25,1.79821
1063.43,1.72566
1063.61,1.65234
1063.79,1.57907
1063.88,1.54283
1063.97,1.5071
1064.12,1.45043
1064.27,1.39731
1064.35,1.37256
1064.42,1.34987
1064.5,1.32905
1064.57,1.31115
1064.64,1.29633
1064.72,1.28575
1064.79,1.28014
1064.87,1.28092
1064.94,1.28977
1065.02,1.30862
1065.09,1.3409
1065.13,1.36287
1065.17,1.38959
1065.21,1.43047
1065.26,1.48008
1065.3,1.54246
1065.35,1.61702
1065.39,1.70972
1065.44,1.81958
1065.48,1.95528
1065.51,2.03339
1065.53,2.11529
1065.55,2.20912
1065.58,2.31209
1065.6,2.42504
1065.62,2.54327
1065.64,2.67849
1065.67,2.82663
1065.69,2.98887
1065.71,3.15842
1065.73,3.35198
1065.76,3.56368
1065.78,3.79511
1065.8,4.03649
1065.83,4.31156
1065.85,4.61177
1065.87,4.93923
1065.89,5.28004
1065.92,5.70278
1065.94,6.16642
1065.96,6.42484
1065.97,6.67449
1065.98,6.95749
1065.99,7.23078
1066.01,7.54043
1066.02,7.8393
1066.03,8.17779
1066.04,8.50436
1066.06,8.87402
1066.07,9.23049
1066.08,9.60212
1066.09,9.98949
1066.11,10.4276
1066.12,10.8495
1066.13,11.3265
1066.14,11.7857
1066.16,12.3044
1066.17,12.8035
1066.18,13.367
1066.19,13.909
1066.22,15.1081
1066.24,16.4073
1066.27,17.8133
1066.29,19.2698
1066.31,20.7021
1066.34,22.2326
1066.36,23.8663
1066.38,25.5266
1066.4,27.3766
1066.42,29.3451
1066.45,31.4373
1066.47,33.5547
1066.49,35.9039
1066.51,38.3923
1066.53,41.0252
1066.55,43.6777
1066.58,46.6073
1066.6,49.6958
1066.62,52.948
1066.64,56.2089
1066.66,59.9603
1066.69,63.9039
1066.71,68.0438
1066.73,72.1904
1066.75,76.7238
1066.78,81.4623
1066.8,86.4078
1066.82,91.3329
1066.85,96.6861
1066.87,102.248
1066.91,113.727
1066.96,126.264
1067,139.282
1067.05,153.311
1067.09,167.681
1067.14,182.949
1067.19,198.359
1067.28,230.855
1067.37,263.394
1067.42,282.385
1067.48,300.461
1067.52,315.485
1067.57,329.405
1067.61,342.666
1067.66,354.532
1067.7,365.157
1067.75,374.407
1067.79,381.538
1067.83,387.23
1067.87,391.98
1067.92,395.041
1067.93,395.695
1067.94,395.993
1067.96,396.551
1067.99,396.617
1068.03,395.329
1068.07,392.747
1068.11,388.949
1068.15,383.932
1068.19,377.754
1068.23,369.678
1068.27,360.607
1068.31,351.986
1068.35,342.661
1068.42,322.513
1068.5,297.999
1068.57,272.452
1068.67,241.368
1068.76,211.086
1068.8,198.638
1068.84,186.517
1068.88,174.776
1068.91,163.46
1068.95,152.607
1068.99,142.247
1069.03,132.402
1069.07,123.086
1069.11,114.089
1069.15,105.864
1069.19,98.1732
1069.23,91.0094
1069.27,84.3595
1069.29,81.1434
1069.31,78.207
1069.33,75.2385
1069.35,72.5324
1069.37,69.8009
1069.38,67.3143
1069.42,63.1192
1069.45,59.237
1069.49,55.6509
1069.52,52.4373
1069.55,49.385
1069.59,46.5783
1069.6,45.262
1069.62,44.0009
1069.65,41.703
1069.67,40.5928
1069.69,39.5302
1069.7,38.5132
1069.72,37.5401
1069.74,36.609
1069.76,35.7183
1069.79,34.098
1069.82,32.5685
1069.86,31.1689
1069.89,29.8878
1069.92,28.7477
1069.94,28.1023
1069.96,27.4891
1070,26.3792
1070.04,25.3723
1070.08,24.4573
1070.12,23.6243
1070.16,22.8641
1070.2,22.1686
1070.24,21.5308
1070.28,20.9298
1070.32,20.3899
1070.36,19.8905
1070.39,19.4272
1070.43,18.9961
1070.47,18.5938
1070.51,18.2175
1070.55,17.8644
1070.6,17.4421
1070.65,17.0501
1070.7,16.6848
1070.75,16.35
1070.8,16.0294
1070.85,15.7278
1070.9,15.4435
1070.95,15.1799
1071.05,14.6831
1071.15,14.2383
1071.25,13.8295
1071.35,13.4592
1071.42,13.1854
1071.5,12.9318
1071.58,12.6934
1071.66,12.4688
1071.74,12.2541
1071.82,12.0538
1071.97,11.684
1072.13,11.3483
1072.29,11.0458
1072.44,10.7703
1072.6,10.5181
1072.75,10.2851
1072.91,10.0717
1073.07,9.87325
1073.22,9.69038
1073.38,9.51928
1073.54,9.36083
1073.69,9.21184
1073.85,9.07323
1074.12,8.85226
1074.39,8.65393
1074.66,8.47429
1074.93,8.3108
1075.2,8.16085
1075.47,8.02382
1075.74,7.89766
1076.01,7.78114
1076.32,7.65675
1076.64,7.54251
1076.95,7.43721
1077.26,7.34015
1077.58,7.24986
1077.89,7.1659
1078.51,7.01473
1078.91,6.92816
1079.31,6.84849
1079.71,6.77474
1080.11,6.70631
1080.9,6.58315
1081.7,6.4753
1082.32,6.39949
1082.95,6.33046
1083.58,6.26735
1084.2,6.20951
1085.45,6.10684
1086.7,6.0187
1087.96,5.94208
1089.21,5.87496
1090.46,5.81557
1091.71,5.76272
1092.85,5.71949
1093.99,5.68011
1096.26,5.61103
1098.54,5.55243
1100.81,5.50206
1103.31,5.45419
1105.82,5.41265
1108.32,5.37624
1110.82,5.34405
1114.24,5.30564
1117.65,5.27243
1121.06,5.24328
1124.47,5.21749
1129.48,5.18455
1134.49,5.15625
1139.49,5.13158
1144.5,5.10984
1150.87,5.08555
1157.24,5.06428
1163.61,5.04547
1169.98,5.02856
1179.99,5.00519
1190,4.98484
1200.01,4.96682
1210.03,4.95066
1224.59,4.92974
1228.23,4.92491
1238.24,4.91234
1248.25,4.90059
1268.27,4.87923
1288.29,4.86005
1308.32,4.84253
1342.9,4.81519
1377.48,4.79047
1412.07,4.76759
1446.65,4.74601
1504.9,4.71174
1563.15,4.67906
1679.64,4.6154
1759.73,4.571
1839.82,4.52459
1919.91,4.47486
2000,4.42023
2063.62,4.37181
2127.23,4.31785
2190.85,4.25606
2254.47,4.18465
2324.44,4.09007
2359.43,4.03463
2394.42,3.97222
2429.41,3.90103
2464.4,3.81912
2499.39,3.72376
2534.38,3.61108
2569.37,3.4752
2586.86,3.39628
2604.36,3.30833
2621.85,3.20954
2639.35,3.09791
2656.84,2.97087
2674.34,2.82493
2686.26,2.71221
2698.19,2.58679
2710.12,2.44696
2716.08,2.37057
2722.05,2.28946
2730.79,2.16107
2739.54,2.02018
2748.29,1.86516
2752.66,1.78176
2757.04,1.69419
2761.01,1.61066
2764.99,1.52327
2768.96,1.4319
2772.94,1.33638
2776.92,1.23656
2780.89,1.13245
2784.87,1.02419
2788.84,0.91199
2793.62,0.772481
2798.39,0.629238
2803.16,0.484764
2805.54,0.413313
2807.93,0.343426
2809.28,0.305037
2810.62,0.267684
2811.97,0.231613
2812.64,0.214232
2813.31,0.197552
2813.98,0.181836
2814.66,0.167414
2815.33,0.154282
2816,0.142287
2816.67,0.131194
2817.35,0.12096
2818.02,0.111583
2818.69,0.103152
2819.46,0.0946698
2820.23,0.0873063
2821.77,0.0739378
2822.54,0.0677009
2823.31,0.0627833
2823.7,0.0610929
2824.09,0.0600232
2824.47,0.0596193
2824.86,0.0599219
2825.16,0.0606813
2825.46,0.0619199
2825.76,0.0636573
2826.07,0.0659148
2826.67,0.0720892
2827.28,0.0806619
2827.88,0.0919565
2828.49,0.106249
2829.09,0.123843
2829.7,0.144851
2830.3,0.169444
2830.61,0.183167
2830.91,0.197816
2831.21,0.213526
2831.52,0.230232
2831.82,0.248086
2832.12,0.267015
2832.42,0.287192
2832.72,0.308531
2833.03,0.331228
2833.33,0.355185
2833.63,0.38062
2833.93,0.407426
2834.24,0.435845
2834.54,0.46576
2834.93,0.506858
2835.32,0.550892
2835.71,0.598035
2836.1,0.64833
2836.49,0.702216
2836.88,0.759759
2837.27,0.821157
2837.66,0.886454
2837.95,0.938993
2838.25,0.993924
2838.54,1.05153
2838.84,1.11192
2839.13,1.17523
2839.43,1.24157
2839.72,1.3111
2840.02,1.38395
2840.31,1.46028
2840.61,1.54026
2840.9,1.62406
2841.2,1.71187
2841.49,1.80387
2841.79,1.90027
2842.08,2.00129
2842.38,2.10714
2842.72,2.23623
2843.06,2.37253
2843.4,2.51647
2843.75,2.66804
2844.09,2.82861
2844.43,2.99826
2844.77,3.17754
2845.11,3.36647
2845.46,3.56679
2845.8,3.77864
2846.14,4.00275
2846.48,4.23919
2846.82,4.49019
2847.16,4.75518
2847.51,5.03669
2847.85,5.33412
2848.13,5.59164
2848.41,5.86186
2848.69,6.1455
2848.97,6.44221
2849.24,6.75494
2849.52,7.08229
2849.8,7.42753
2850.08,7.78915
2850.36,8.17079
2850.64,8.57234
2850.92,8.99501
2851.2,9.43851
2851.48,9.90748
2851.76,10.4001
2852.04,10.9216
2852.32,11.47
2852.66,12.1842
2853,12.9482
2853.35,13.7661
2853.69,14.6399
2854.03,15.5797
2854.37,16.5886
2854.71,17.6728
2855.05,18.8356
2855.4,20.0914
2855.74,21.4454
2856.08,22.9071
2856.42,24.4822
2856.76,26.1918
2857.1,28.039
2857.45,30.0495
2857.79,32.2284
2858.13,34.6071
2858.47,37.2012
2858.81,40.0348
2859.15,43.1262
2859.5,46.525
2859.84,50.2584
2860.18,54.3677
2860.52,58.8862
2860.69,61.3271
2860.86,63.8948
2861.03,66.5973
2861.2,69.4435
2861.38,72.4426
2861.55,75.6047
2861.72,78.9408
2861.89,82.4413
2862.06,86.1598
2862.23,90.0899
2862.4,94.2462
