Xe,129
E_eV,Sig_b
1e-05,1073.99357
1.03125e-05,1057.60445
1.0625e-05,1041.94439
1.09375e-05,1026.9605
1.125e-05,1012.60581
1.15625e-05,998.83691
1.1875e-05,985.61516
1.21875e-05,972.90546
1.25e-05,960.67539
1.28125e-05,948.89576
1.3125e-05,937.53942
1.34375e-05,926.58166
1.375e-05,915.99971
1.4375e-05,895.88085
1.5e-05,877.03317
1.5625e-05,859.32834
1.625e-05,842.65522
1.6875e-05,826.91752
1.75e-05,812.03073
1.8125e-05,797.92115
1.875e-05,784.52319
1.9375e-05,771.77908
2e-05,759.63739
2.09375e-05,742.45485
2.1875e-05,726.38956
2.28125e-05,711.32543
2.375e-05,697.16259
2.46875e-05,683.81472
2.5625e-05,671.20649
2.65625e-05,659.2721
2.75e-05,647.95361
2.84375e-05,637.19975
2.9375e-05,626.9652
3.03125e-05,617.20948
3.125e-05,607.89629
3.21875e-05,598.9932
3.3125e-05,590.47103
3.40625e-05,582.30334
3.5e-05,574.46624
3.59375e-05,566.937985
3.6875e-05,559.698935
3.78125e-05,552.730897
3.875e-05,546.017503
3.96875e-05,539.543502
4.0625e-05,533.295167
4.25e-05,521.424771
4.4375e-05,510.315522
4.625e-05,499.889344
4.8125e-05,490.078933
5e-05,480.826237
5.15625e-05,473.504539
5.3125e-05,466.508695
5.46875e-05,459.815022
5.625e-05,453.402476
5.78125e-05,447.251843
5.9375e-05,441.34594
6.09375e-05,435.66881
6.25e-05,430.206219
6.40625e-05,424.944853
6.5625e-05,419.872714
6.71875e-05,414.978724
6.875e-05,410.252716
7.1875e-05,401.267749
7.5e-05,392.851029
7.8125e-05,384.945023
8.125e-05,377.50013
8.4375e-05,370.47325
8.75e-05,363.826775
9.0625e-05,357.527471
9.375e-05,351.546268
9.6875e-05,345.857248
0.0001,340.437343
0.000103125,335.266121
0.00010625,330.324987
0.000109375,325.597476
0.0001125,321.068649
0.000115625,316.724988
0.00011875,312.554099
0.000121875,308.545003
0.000125,304.687438
0.000128125,300.972058
0.00013125,297.390425
0.000134375,293.934716
0.0001375,290.597617
0.00014375,284.253538
0.00015,278.31094
