Mg,24
E_eV,Sig_b
1e-05,46.296546
1.03125e-05,45.593883
1.0625e-05,44.922506
1.09375e-05,44.280183
1.125e-05,43.664872
1.15625e-05,43.074721
1.1875e-05,42.508081
1.21875e-05,41.963426
1.25e-05,41.439372
1.28125e-05,40.934659
1.3125e-05,40.448123
1.34375e-05,39.978707
1.375e-05,39.525426
1.4375e-05,38.663737
1.5e-05,37.856623
1.5625e-05,37.098583
1.625e-05,36.384833
1.6875e-05,35.711238
1.75e-05,35.074188
1.8125e-05,34.470479
1.875e-05,33.897317
1.9375e-05,33.352216
2e-05,32.832974
2.09375e-05,32.098309
2.1875e-05,31.411586
2.28125e-05,30.767813
2.375e-05,30.162724
2.46875e-05,29.592585
2.5625e-05,29.05418
2.65625e-05,28.544672
2.75e-05,28.061586
2.84375e-05,27.60271
2.9375e-05,27.166109
3.03125e-05,26.750045
3.125e-05,26.352945
3.21875e-05,25.973421
3.3125e-05,25.610235
3.40625e-05,25.262245
3.5e-05,24.928413
3.59375e-05,24.60783
3.6875e-05,24.299628
3.78125e-05,24.003045
3.875e-05,23.717372
3.96875e-05,23.441953
4.0625e-05,23.176206
4.25e-05,22.671538
4.4375e-05,22.199454
4.625e-05,21.756631
4.8125e-05,21.340169
5e-05,20.947571
5.15625e-05,20.637058
5.3125e-05,20.340483
5.46875e-05,20.056841
5.625e-05,19.785221
5.78125e-05,19.524809
5.9375e-05,19.274863
6.09375e-05,19.034697
6.25e-05,18.803696
6.40625e-05,18.5813104
6.5625e-05,18.3670105
6.71875e-05,18.1603206
6.875e-05,17.9608067
7.1875e-05,17.5817402
7.5e-05,17.2269434
7.8125e-05,16.8939508
8.125e-05,16.5806455
8.4375e-05,16.2851859
8.75e-05,16.0059432
9.0625e-05,15.7415093
9.375e-05,15.4906354
9.6875e-05,15.2522206
0.0001,15.0252806
0.000103125,14.8089269
0.00010625,14.602366
0.000109375,14.404909
0.0001125,14.2159107
0.000115625,14.0347889
0.00011875,13.861015
0.000121875,13.6941226
0.000125,13.5336676
0.000128125,13.3792581
0.00013125,13.2305341
0.000134375,13.0871571
0.0001375,12.9488102
0.00014375,12.6861449
0.00015,12.4404969
0.00015625,12.2101605
0.0001625,11.9936229
0.00016875,11.7895922
0.000175,11.5969358
0.00018125,11.4146484
0.0001875,11.2418613
0.00019375,11.0777915
0.0002,10.9217505
0.000209375,10.7014017
0.00021875,10.4959143
0.000228125,10.3037321
0.0002375,10.1235155
0.000246875,9.9541082
0.00025625,9.7944982
0.000265625,9.6438053
0.000275,9.5012554
0.000284375,9.3661613
0.00029375,9.2379181
0.000303125,9.1159848
0.0003125,8.9998774
0.000321875,8.8891646
0.00033125,8.7834537
0.000340625,8.6823939
0.00035,8.5856686
0.000359375,8.4929874
0.00036875,8.4040878
0.000378125,8.3187292
0.0003875,8.2366933
0.000396875,8.1577799
0.00040625,8.0818046
0.000425,7.937998
0.00044375,7.8040687
0.0004625,7.6789875
0.00048125,7.5618633
0.0005,7.4519288
0.000515625,7.3653216
0.00053125,7.2828953
0.000546875,7.2043432
0.0005625,7.1293868
0.000578125,7.0577746
0.00059375,6.9892798
0.000609375,6.9236956
0.000625,6.8608332
0.000640625,6.8005199
0.00065625,6.7426007
0.000671875,6.6869283
0.0006875,6.6333722
0.00071875,6.5321281
0.00075,6.4379976
0.00078125,6.350238
0.0008125,6.2682072
0.00084375,6.1913491
0.000875,6.1191776
0.00090625,6.0512691
0.0009375,5.9872497
0.00096875,5.9267872
0.001,5.8695895
0.00103125,5.8153952
0.0010625,5.7639696
0.00109375,5.7151022
0.001125,5.6686071
0.00115625,5.6243111
0.0011875,5.582061
0.00121875,5.5417175
0.00125,5.5031521
0.00128125,5.4662508
0.0013125,5.4309062
0.00134375,5.3970206
0.001375,5.3645055
0.0014375,5.3032676
0.0015,5.2466102
0.0015625,5.1940351
0.001625,5.1451172
0.0016875,5.0994876
0.00175,5.0568246
0.0018125,5.0168497
0.001875,4.9793145
0.0019375,4.9440054
0.002,4.9107282
0.00209375,4.8642587
0.0021875,4.8214854
0.00228125,4.7819851
0.002375,4.7453981
0.00246875,4.7114143
0.0025625,4.6797667
0.00265625,4.6502219
0.00275,4.6225793
0.00284375,4.5966598
0.0029375,4.5723086
0.00303125,4.5493872
0.003125,4.5277742
0.00321875,4.5073598
0.0033125,4.4880472
0.00340625,4.4697501
0.0035,4.452391
0.00359375,4.4358976
0.0036875,4.4202084
0.00378125,4.4052651
0.003875,4.3910158
0.00396875,4.3774129
0.0040625,4.3644132
0.00425,4.3400694
0.0044375,4.3177081
0.004625,4.2970937
0.0048125,4.2780295
0.005,4.2603447
0.00515625,4.2465554
0.0053125,4.2335499
0.00546875,4.2212607
0.005625,4.2096317
0.00578125,4.1986084
0.0059375,4.1881459
0.00609375,4.1782013
0.00625,4.1687362
0.00640625,4.15971662
0.0065625,4.15111163
0.00671875,4.14289264
0.006875,4.13503426
0.0071875,4.12030561
0.0075,4.10676093
0.0078125,4.09425967
0.008125,4.08268615
0.0084375,4.07193719
0.00875,4.06192792
0.0090625,4.05258154
0.009375,4.04383516
0.0096875,4.03562969
0.01,4.02791669
0.0103125,4.02065233
0.010625,4.01379825
0.0109375,4.00731956
0.01125,4.00118472
0.0115625,3.99536755
0.011875,3.98984316
0.0121875,3.98459092
0.0125,3.97958842
0.0128125,3.97481948
0.013125,3.97026708
0.0134375,3.96591738
0.01375,3.96175568
0.014375,3.95395015
0.015,3.94676533
0.015625,3.94012767
0.01625,3.93397589
0.016875,3.92825781
0.0175,3.92292814
0.018125,3.91794638
0.01875,3.91328065
0.019375,3.90889964
0.02,3.90477753
0.0206625,3.90066631
0.021325,3.89679703
0.0219875,3.89314744
0.02265,3.88970062
0.0233125,3.88643692
0.023975,3.88334499
0.0246375,3.88040866
0.0253,3.87761799
0.02645782,3.87305532
0.02761563,3.86885339
0.02877344,3.86496902
0.02993125,3.86136798
0.03108907,3.85801688
0.03224688,3.85489202
0.03340469,3.85197026
0.0345625,3.84923096
0.03552735,3.84707568
0.03649219,3.84502688
0.03745704,3.84307603
0.03842188,3.84121675
0.03938673,3.83944277
0.04035157,3.83774694
0.04131641,3.83612519
0.04228125,3.83457253
0.04421094,3.83165497
0.04614063,3.82896483
0.04807032,3.82647462
0.05,3.82416257
0.0515625,3.82240731
0.053125,3.82074835
0.0546875,3.81917594
0.05625,3.8176845
0.0578125,3.8162676
0.059375,3.81491895
0.0609375,3.81363437
0.0625,3.81240879
0.0640625,3.81123822
0.065625,3.81011875
0.0671875,3.80904657
0.06875,3.80801891
0.071875,3.8060874
0.075,3.80430321
0.078125,3.80265008
0.08125,3.80111228
0.084375,3.79967863
0.0875,3.79833832
0.090625,3.79708189
0.09375,3.79590117
0.096875,3.79479025
0.1,3.7937424
0.103125,3.7927521
0.10625,3.79181399
0.109375,3.79092483
0.1125,3.7900795
0.115625,3.789276
0.11875,3.78851042
0.121875,3.78777992
0.125,3.78708274
0.128125,3.78641619
0.13125,3.78577762
