Mo,94
E_eV,Sig_b
1e-05,51.8066
1.03125e-05,51.02844
1.0625e-05,50.28505
1.09375e-05,49.57394
1.125e-05,48.89283
1.15625e-05,48.2397
1.1875e-05,47.61268
1.21875e-05,47.01008
1.25e-05,46.43036
1.28125e-05,45.87212
1.3125e-05,45.33409
1.34375e-05,44.81506
1.375e-05,44.31395
1.4375e-05,43.36157
1.5e-05,42.46979
1.5625e-05,41.63248
1.625e-05,40.84436
1.6875e-05,40.10081
1.75e-05,39.39781
1.8125e-05,38.73182
1.875e-05,38.09972
1.9375e-05,37.49877
2e-05,36.9265
2.09375e-05,36.11712
2.1875e-05,35.36091
2.28125e-05,34.65234
2.375e-05,33.98665
2.46875e-05,33.35969
2.5625e-05,32.76792
2.65625e-05,32.20817
2.75e-05,31.67769
2.84375e-05,31.17402
2.9375e-05,30.695023
3.03125e-05,30.238761
3.125e-05,29.803498
3.21875e-05,29.387708
3.3125e-05,28.989984
3.40625e-05,28.609075
3.5e-05,28.24384
3.59375e-05,27.893253
3.6875e-05,27.556358
3.78125e-05,27.232317
3.875e-05,26.920327
3.96875e-05,26.619678
4.0625e-05,26.329707
4.25e-05,25.779421
4.4375e-05,25.265125
4.625e-05,24.783129
4.8125e-05,24.330237
5e-05,23.903682
5.15625e-05,23.566578
5.3125e-05,23.244841
5.46875e-05,22.937356
5.625e-05,22.643117
5.78125e-05,22.361228
5.9375e-05,22.090862
6.09375e-05,21.831268
6.25e-05,21.581756
6.40625e-05,21.341716
6.5625e-05,21.110576
6.71875e-05,20.887798
6.875e-05,20.672911
7.1875e-05,20.265061
7.5e-05,19.883858
7.8125e-05,19.526577
8.125e-05,19.190885
8.4375e-05,18.874746
8.75e-05,18.576376
9.0625e-05,18.294209
9.375e-05,18.026879
9.6875e-05,17.773163
0.0001,17.531964
0.000103125,17.302333
0.00010625,17.083387
0.000109375,16.874351
0.0001125,16.674537
0.000115625,16.483288
0.00011875,16.30004
0.000121875,16.124264
0.000125,15.955487
0.000128125,15.793272
0.00013125,15.637222
0.000134375,15.486972
0.0001375,15.342167
0.00014375,15.067729
0.00015,14.811702
0.00015625,14.57219
0.0001625,14.347561
0.00016875,14.136384
0.000175,13.937431
0.00018125,13.749612
0.0001875,13.571971
0.00019375,13.403659
0.0002,13.243924
0.000209375,13.01895
0.00021875,12.8098
0.000228125,12.614783
0.0002375,12.432449
0.000246875,12.261546
0.00025625,12.100983
0.000265625,11.949811
0.000275,11.807192
0.000284375,11.672391
0.00029375,11.544756
0.000303125,11.423706
0.0003125,11.308724
0.000321875,11.199347
0.00033125,11.095157
0.000340625,10.995781
0.00035,10.900878
0.000359375,10.810142
0.00036875,10.723294
0.000378125,10.640077
0.0003875,10.560263
0.000396875,10.483637
0.00040625,10.410005
0.000425,10.271023
0.00044375,10.142047
0.0004625,10.021997
0.00048125,9.909944
0.0005,9.805086
0.000515625,9.722694
0.00053125,9.644459
0.000546875,9.570061
0.0005625,9.499213
0.000578125,9.431658
0.00059375,9.367164
0.000609375,9.305517
0.000625,9.246527
0.000640625,9.190018
0.00065625,9.13583
0.000671875,9.083818
0.0006875,9.033847
0.00071875,8.939548
0.00075,8.852063
0.00078125,8.770649
0.0008125,8.694667
0.00084375,8.623568
0.000875,8.556877
0.00090625,8.494176
0.0009375,8.435101
0.00096875,8.379333
0.001,8.326586
0.00103125,8.27661
0.0010625,8.229182
0.00109375,8.184101
0.001125,8.141187
0.00115625,8.100281
0.0011875,8.061237
0.00121875,8.023923
0.00125,7.98822
0.00128125,7.954021
0.0013125,7.921227
0.00134375,7.889748
0.001375,7.859502
0.0014375,7.802413
0.0015,7.749428
0.0015625,7.700095
0.001625,7.654025
0.0016875,7.610887
0.00175,7.570393
0.0018125,7.532291
0.001875,7.496363
0.0019375,7.462415
0.002,7.430279
0.00209375,7.385146
0.0021875,7.343312
0.00228125,7.304407
0.002375,7.268113
0.00246875,7.234158
0.0025625,7.202309
0.00265625,7.172363
0.00275,7.144143
0.00284375,7.117492
0.0029375,7.0922753
0.00303125,7.068372
0.003125,7.0456749
0.00321875,7.024088
0.0033125,7.0035257
0.00340625,6.983913
0.0035,6.9651797
0.00359375,6.9472632
0.0036875,6.9301079
0.00378125,6.9136631
0.003875,6.8978825
0.00396875,6.882722
0.0040625,6.8681453
0.00425,6.8405984
0.0044375,6.8149928
0.004625,6.7911151
0.0048125,6.7687831
0.005,6.7478407
0.00515625,6.7313526
0.0053125,6.7156652
0.00546875,6.7007192
0.005625,6.6864577
0.00578125,6.6728312
0.0059375,6.6597961
0.00609375,6.6473102
0.00625,6.6353374
0.00640625,6.6238439
0.0065625,6.6128003
0.00671875,6.6021769
0.006875,6.5919497
0.0071875,6.5725884
0.0075,6.5545518
0.0078125,6.5376961
0.008125,6.5219024
0.0084375,6.5070637
0.00875,6.4930891
0.0090625,6.4799007
0.009375,6.467427
0.0096875,6.4556088
0.01,6.4443894
0.0103125,6.4337219
0.010625,6.4235631
0.0109375,6.4138754
0.01125,6.4046221
0.0115625,6.3957734
0.011875,6.387301
0.0121875,6.3791798
0.0125,6.3713857
0.0128125,6.3638978
0.013125,6.3566964
0.0134375,6.3497651
0.01375,6.3430872
0.014375,6.3304325
0.015,6.3186277
0.015625,6.3075819
0.01625,6.2972182
0.016875,6.2874709
0.0175,6.2782817
0.018125,6.2695993
0.01875,6.2613798
0.019375,6.2535841
0.02,6.2461772
0.0206625,6.2387166
0.021325,6.2316248
0.0219875,6.2248737
0.02265,6.2184376
0.0233125,6.2122916
0.023975,6.2064167
0.0246375,6.2007923
0.0253,6.1954012
0.02645782,6.1864951
0.02761563,6.1781833
0.02877344,6.1704032
0.02993125,6.1631006
0.03108907,6.1562299
0.03224688,6.1497492
0.03340469,6.1436241
0.0345625,6.137822
0.03552735,6.1332149
0.03649219,6.1287995
0.03745704,6.1245624
0.03842188,6.1204924
0.03938673,6.1165788
0.04035157,6.1128119
0.04131641,6.1091826
0.04228125,6.1056842
0.04421094,6.0990465
0.04614063,6.0928463
0.04807032,6.0870365
0.05,6.0815798
0.0515625,6.0773964
0.053125,6.0734045
0.0546875,6.0695922
0.05625,6.065945
0.0578125,6.0624522
0.059375,6.0591031
0.0609375,6.0558878
0.0625,6.0527981
0.0640625,6.0498273
0.065625,6.0469662
0.0671875,6.0442082
0.06875,6.041549
0.071875,6.0364989
0.075,6.0317775
0.078125,6.0273489
0.08125,6.0231853
0.084375,6.0192604
0.0875,6.0155536
0.090625,6.0120461
0.09375,6.0087194
0.096875,6.0055594
0.1,6.0025513
0.103125,5.999686
0.10625,5.9969499
0.109375,5.9943358
0.1125,5.9918331
0.115625,5.989435
0.11875,5.9871343
0.121875,5.9849246
0.125,5.9828006
0.128125,5.980757
0.13125,5.9787883
0.134375,5.9768906
0.1375,5.9750599
0.14375,5.9715808
0.15,5.9683239
0.15625,5.9652661
0.1625,5.9623895
0.16875,5.9596753
0.175,5.957111
0.18125,5.954683
0.1875,5.9523792
0.19375,5.9501895
0.2,5.9481056
0.209375,5.9451572
0.21875,5.9424015
0.228125,5.9398178
0.2375,5.9373889
0.246875,5.9351012
0.25625,5.9329407
0.265625,5.930897
0.275,5.9289587
0.284375,5.9271176
0.29375,5.9253656
0.303125,5.92369508
0.3125,5.9221003
0.321875,5.92057607
0.33125,5.91911673
0.340625,5.91771805
0.35,5.91637522
0.359375,5.91508576
0.36875,5.91384555
0.378125,5.91265081
0.3875,5.91150019
0.396875,5.91039159
0.40625,5.90932064
0.425,5.9072858
0.44375,5.90537592
0.4625,5.9035817
0.5,5.90030098
0.53125,5.89783287
0.5625,5.89556214
0.59375,5.89346943
0.625,5.89152968
0.6875,5.88804305
0.75,5.88498451
0.8125,5.88226977
0.875,5.87984107
0.9375,5.87764467
1.0,5.87563774
1.0625,5.87379699
1.125,5.87209888
1.1875,5.87052504
1.25,5.86905938
1.375,5.86640148
1.5,5.86404374
1.625,5.8619263
1.75,5.86001029
1.875,5.85825838
2.0,5.85663877
2.1875,5.85442402
2.375,5.85242196
2.5625,5.8505939
2.75,5.84891017
2.9375,5.84734496
3.125,5.84587859
3.3125,5.8445005
3.5,5.84319832
3.6875,5.84196172
3.875,5.84078193
4.25,5.83857294
4.625,5.83652955
5.0,5.83462075
5.3125,5.83311629
5.625,5.83167662
5.9375,5.83029647
6.25,5.82896702
6.875,5.82644039
7.5,5.82406016
8.125,5.8218005
8.75,5.81964289
9.375,5.81756976
10.0,5.81557089
10.625,5.81363503
11.25,5.81175688
11.875,5.80992847
12.5,5.80814688
13.125,5.80640602
13.75,5.80470244
15.0,5.80139788
16.25,5.79821252
17.5,5.79512974
18.75,5.792141421
20.0,5.789234627
20.9375,5.78710397
21.875,5.785013357
23.75,5.780943064
25.625,5.77700468
27.5,5.773190635
29.375,5.769487014
31.25,5.765887513
33.125,5.762381557
35.0,5.758967183
36.875,5.755638123
38.75,5.752387658
40.625,5.749213501
42.5,5.746111716
44.375,5.743078649
46.25,5.740111884
48.125,5.737206197
50.0,5.734363642
53.125,5.729750346
56.25,5.725290482
59.375,5.720971373
62.5,5.716786836
65.625,5.712730253
68.75,5.708795546
71.875,5.704976237
75.0,5.701271578
77.73438,5.698121297
80.46875,5.695048607
83.20313,5.692062051
84.57032,5.69060138
85.9375,5.689162981
87.5,5.687549183
88.96485,5.68606652
90.42969,5.684617506
91.89454,5.683207705
93.35938,5.681843469
94.09181,5.681177616
94.82423,5.680533147
95.55665,5.679907367
96.28907,5.67930496
97.02149,5.678730865
97.75391,5.678191738
98.48633,5.677695719
99.21875,5.677256623
100.0,5.676869224
100.5102,5.676676979
101.0203,5.676548698
101.5304,5.676502933
102.0405,5.676559845
102.2956,5.676634447
102.5507,5.676752704
102.8058,5.676920336
103.0608,5.677144449
103.3159,5.67743698
103.5709,5.677811113
103.826,5.678283586
104.081,5.67887697
104.3191,5.67956533
104.5571,5.68041199
104.7952,5.68145417
105.0332,5.68274528
105.1523,5.68350844
105.2713,5.68436498
105.3903,5.6853268
105.5093,5.68641148
105.6284,5.68763806
105.7474,5.68902723
105.8664,5.69060884
105.9854,5.69241573
106.1045,5.69449142
106.2235,5.69688435
106.3426,5.69966649
106.4616,5.70291845
106.5807,5.70675945
106.6402,5.70894238
106.6997,5.71132893
106.7592,5.71394811
106.8187,5.71682723
106.8782,5.72000385
106.9377,5.72351792
107.0143,5.7286235
107.0908,5.73449764
107.1673,5.74131414
107.2056,5.74514627
107.2438,5.74929085
107.2821,5.75380624
107.3203,5.75871628
107.3586,5.76409612
107.3968,5.7699809
107.4351,5.7764737
107.4733,5.7836296
107.5116,5.7915889
107.5498,5.8004418
107.5966,5.8127672
107.62,5.8196475
107.6434,5.8270811
107.6668,5.8351371
107.6902,5.843895
107.7136,5.8534477
107.7369,5.8638598
107.7603,5.875351
107.7837,5.8880338
107.8071,5.9020922
107.8304,5.9176755
107.8538,5.9351753
107.8772,5.9548368
107.9006,5.977024
107.9239,6.0020508
107.9367,6.017223
107.9494,6.033387
107.9622,6.050899
107.9749,6.06959
107.9877,6.0898727
108.0004,6.1115532
108.0132,6.1351086
108.0259,6.1603126
108.0387,6.1877171
108.0514,6.2170552
108.0642,6.2489646
108.0769,6.2831276
108.0897,6.3202752
108.1024,6.3600274
108.1152,6.403223
108.1279,6.449402
108.1396,6.4950642
108.1513,6.5439018
108.163,6.5960957
108.1747,6.6518294
108.1864,6.711287
108.1981,6.774653
108.2098,6.842108
108.2215,6.913834
108.2332,6.990001
108.2449,7.070778
108.2566,7.15632
108.2683,7.246773
108.28,7.342269
108.2917,7.442924
108.3034,7.548834
108.315,7.6591
108.3299,7.808503
108.3448,7.966678
108.3597,8.133592
108.3745,8.30792
108.3894,8.491808
108.4043,8.683795
108.4192,8.883466
108.434,9.088882
108.4574,9.426496
108.4808,9.7771
108.5275,10.500051
108.5743,11.223436
108.5977,11.570808
108.621,11.899245
108.6465,12.231606
108.672,12.528208
108.6979,12.785499
108.7237,12.991202
108.7428,13.107724
108.7619,13.191871
108.781,13.242398
108.8,13.258562
108.8191,13.240298
108.8382,13.187715
108.8573,13.101608
108.8764,12.983268
108.892,12.8639
108.9075,12.726293
108.923,12.571043
108.9385,12.399589
108.9692,12.018347
108.9998,11.594178
109.0304,11.139463
109.0609,10.669211
109.1221,9.723869
109.1527,9.271496
109.168,9.05413
109.1833,8.843738
109.1986,8.640981
109.2139,8.446398
109.2292,8.260404
109.2445,8.083302
109.2598,7.915285
109.2751,7.756448
109.2904,7.606793
109.3056,7.467133
109.3161,7.37583
109.3265,7.28949
109.3369,7.207148
109.3473,7.128718
109.3578,7.053405
109.3682,6.982536
109.3786,6.915269
109.389,6.851485
109.3995,6.790498
109.4099,6.733348
109.4203,6.679308
109.4307,6.6282547
109.4412,6.5796065
109.4516,6.5341626
109.462,6.4913196
109.4724,6.4509502
109.4877,6.3958007
109.503,6.3453566
109.5183,6.2992518
109.5336,6.257132
109.5489,6.2186662
109.5642,6.1835395
109.5795,6.1514571
109.5948,6.1221451
