E_eV,Sig_b
11.5723,567.094
11.5757,598.953
11.579,631.85
11.5824,665.685
11.5858,700.34
11.5891,735.676
11.5925,771.539
11.5959,807.757
11.5992,844.033
11.6036,891.02
11.608,937.471
11.6167,1026.63
11.6217,1074.86
11.6268,1119.36
11.6318,1159.4
11.6369,1194.26
11.6427,1226.92
11.6484,1251.05
11.6542,1266.02
11.66,1271.43
11.6658,1267.14
11.6716,1253.3
11.675,1240.51
11.6785,1224.57
11.682,1205.56
11.6855,1183.76
11.6889,1159.25
11.6924,1132.4
11.6994,1072.37
11.7059,1010.01
11.7124,943.61
11.7189,874.894
11.7254,805.598
11.732,736.968
11.7385,670.456
11.745,606.868
11.7515,547.16
11.7548,518.854
11.758,491.675
11.7613,465.654
11.7645,440.886
11.7678,417.226
11.771,394.817
11.7743,373.51
11.7775,353.419
11.7808,334.394
11.7841,316.467
11.7873,299.602
11.7906,283.808
11.7938,268.944
11.7971,255.016
11.8004,241.978
11.8036,229.819
11.8069,218.419
11.8101,207.769
11.8134,197.824
11.8166,188.568
11.8199,179.899
11.8232,171.83
11.8264,164.273
11.8297,157.236
11.8329,150.64
11.8362,144.474
11.8394,138.707
11.8427,133.31
11.846,128.254
11.8492,123.514
11.8525,119.066
11.8557,114.902
11.859,110.974
11.8622,107.278
11.8655,103.797
11.8688,100.523
11.872,97.4231
11.8753,94.4937
11.8818,89.1059
11.8868,85.3133
11.8919,81.8197
11.8969,78.5812
11.9019,75.5843
11.907,72.794
11.912,70.2009
11.917,67.7815
11.9221,65.5199
11.9271,63.398
11.9321,61.4118
11.9372,59.5457
11.9422,57.79
11.9472,56.1324
11.9523,54.5716
11.9623,51.7021
11.9688,50.0032
11.9754,48.4194
11.9819,46.9358
11.9884,45.5479
11.9949,44.2436
12.0014,43.0197
12.0079,41.8661
12.0144,40.7807
12.021,39.7549
12.0275,38.7873
12.0405,37.0041
12.0535,35.4019
12.0666,33.9564
12.0743,33.1676
12.082,32.4228
12.0974,31.0524
12.1128,29.8224
12.1281,28.7147
12.1435,27.7119
12.1589,26.8022
12.1743,25.9731
12.1897,25.216
12.2028,24.6248
12.2158,24.0747
12.2288,23.562
12.2419,23.0832
12.2549,22.6356
12.2679,22.2163
12.2809,21.8231
12.294,21.4542
12.307,21.107
12.32,20.7802
12.3461,20.1816
12.3721,19.6477
12.3982,19.1698
12.416,18.8721
12.4337,18.5949
12.4515,18.3367
12.4693,18.0959
12.487,17.8709
12.5048,17.6607
12.5403,17.2799
12.5759,16.9454
12.6114,16.6511
12.6469,16.3921
12.6824,16.1644
12.7109,16.0027
12.7393,15.8578
12.7677,15.7283
12.7961,15.6134
12.8246,15.5122
12.853,15.4242
12.8814,15.3488
12.9099,15.2856
12.9596,15.204
13.0093,15.159
13.0342,15.1505
13.0591,15.1516
13.084,15.1625
13.1088,15.1838
13.1337,15.2158
13.1586,15.2593
13.1835,15.3149
13.2083,15.3834
13.2332,15.4659
13.2581,15.5636
13.283,15.6777
13.3078,15.8102
13.3339,15.971
13.36,16.1569
13.386,16.3713
13.4121,16.6176
13.4381,16.9008
13.4642,17.226
13.4902,17.6002
13.5163,18.0314
13.54,18.4814
13.5637,18.9961
13.5755,19.2813
13.5873,19.5869
13.5992,19.9151
13.611,20.2676
13.6229,20.6471
13.6347,21.0556
13.6466,21.4967
13.6584,21.973
13.6703,22.4889
13.6821,23.0478
13.6939,23.6551
13.7058,24.3162
13.7188,25.1136
13.7318,25.9937
13.7449,26.9683
13.7579,28.0509
13.7709,29.2579
13.784,30.6088
13.797,32.1275
13.8035,32.9578
13.81,33.8413
13.8165,34.7841
13.8231,35.7886
13.8296,36.8637
13.8361,38.0126
13.8426,39.2463
13.8491,40.5694
13.8556,41.9953
13.8621,43.5307
13.8687,45.1925
13.8752,46.9898
13.8817,48.9447
13.8882,51.0701
13.8947,53.3947
13.9012,55.9372
13.9077,58.7312
13.9142,61.8123
13.9208,65.2279
13.9273,69.0171
13.9338,73.2503
13.9403,77.9838
13.9436,80.5696
13.9468,83.3141
13.9501,86.23
13.9533,89.3209
13.9566,92.6206
13.9599,96.1356
13.9631,99.8829
13.9664,103.868
13.9696,108.136
13.9729,112.694
13.9762,117.566
13.9794,122.759
13.9827,128.33
13.9859,134.29
13.9892,140.667
13.9924,147.469
13.9957,154.768
13.9989,162.575
14.0022,170.923
14.0055,179.817
14.0087,189.345
14.012,199.483
14.0152,210.328
14.0185,221.845
14.0232,239.974
14.028,259.767
14.0327,281.311
14.0374,304.629
14.0413,324.991
14.0451,346.615
14.049,369.514
14.0528,393.684
14.0567,419.11
14.0605,445.761
14.0644,473.592
14.0682,502.461
14.0715,527.78
14.0747,553.778
14.078,580.385
14.0813,607.435
14.0845,635.006
14.0878,662.912
14.0943,719.199
14.0999,767.847
14.1055,815.728
14.1112,862.09
14.1168,906.072
14.1244,960.638
14.1282,985.2
14.132,1007.65
14.1384,1040.07
14.1448,1065.05
14.1513,1081.91
14.1545,1087.14
14.1577,1090.18
14.16,1091
14.1658,1087.95
14.1717,1077.68
14.1752,1068.11
14.1787,1056.13
14.1822,1041.83
14.1857,1025.32
14.1927,986.234
14.1997,940.14
14.2062,892.136
14.2127,840.552
14.2192,786.439
14.2257,731.129
14.2323,675.539
14.2388,620.812
14.2453,567.614
14.2518,516.792
14.2556,488.034
14.2595,460.349
14.2633,433.801
14.2672,408.439
14.271,384.295
14.2749,361.386
14.2787,339.717
14.2826,319.332
14.2858,302.974
14.2891,287.471
14.2924,272.802
14.2956,258.985
14.2989,245.909
14.3021,233.589
14.3054,221.996
14.3086,211.129
14.3119,200.89
14.3152,191.282
14.3184,182.27
14.3217,173.848
14.3249,165.931
14.3282,158.538
14.3314,151.592
14.3347,145.106
14.338,139.013
14.3412,133.306
14.3445,127.959
14.3477,122.963
14.351,118.263
14.3542,113.867
14.3575,109.728
14.3607,105.851
14.364,102.196
14.3673,98.7567
14.3705,95.5187
14.3738,92.4765
14.377,89.598
14.3803,86.8885
14.3868,81.8976
14.3921,78.1989
14.3975,74.8076
14.4028,71.6901
14.4081,68.817
14.4134,66.1626
14.4188,63.7045
14.4241,61.4229
14.4294,59.3006
14.4348,57.3222
14.4401,55.4746
14.4454,53.7456
14.4508,52.125
14.4561,50.6033
14.4614,49.1723
14.4667,47.8244
14.4721,46.5532
14.4786,45.0936
14.4851,43.7319
14.4916,42.4555
14.4981,41.2606
14.5046,40.1368
14.5112,39.0816
14.5177,38.0877
14.5242,37.1504
14.5307,36.2639
14.5372,35.427
14.5502,33.8841
14.5633,32.4946
14.5763,31.2402
14.5846,30.5033
14.5929,29.8098
14.6012,29.1564
14.6094,28.54
14.626,27.4069
14.6426,26.3912
14.6592,25.4769
14.6758,24.6505
14.6923,23.9009
14.7089,23.2186
14.722,22.7244
14.735,22.2635
14.748,21.8329
14.761,21.4303
14.7741,21.0528
14.7871,20.6986
14.8001,20.3657
14.8131,20.0528
14.8392,19.4798
14.8652,18.9693
14.8913,18.5126
14.9174,18.1026
14.9363,17.8302
14.9553,17.5775
14.9742,17.3427
14.9931,17.1242
15.0121,16.9208
15.0311,16.7312
15.0689,16.3891
15.1068,16.0903
15.1447,15.8291
15.1826,15.6012
15.2205,15.4029
15.2442,15.2926
15.2679,15.1922
15.3153,15.0188
15.3626,14.8796
15.41,14.7722
15.4597,14.6926
15.4846,14.6654
15.5095,14.6467
15.5344,14.6365
15.5592,14.6351
15.5841,14.6428
15.609,14.66
15.6338,14.6871
15.6587,14.7246
15.6836,14.7733
15.7085,14.8339
15.7333,14.9072
15.7582,14.9945
15.7831,15.0971
15.8079,15.2165
15.834,15.3618
15.86,15.5302
15.8861,15.7248
15.9121,15.949
15.9382,16.2072
15.9642,16.5043
15.9903,16.8467
16.0164,17.242
16.04,17.6554
16.0637,18.1289
16.0756,18.3915
16.0874,18.6732
16.0993,18.9758
16.1111,19.3012
16.1229,19.652
16.1348,20.03
16.1466,20.4382
16.1585,20.8797
16.1703,21.3586
16.1822,21.8781
16.194,22.4431
16.2058,23.059
16.2189,23.803
16.2319,24.6257
16.2449,25.5382
16.2579,26.553
16.271,27.6878
16.284,28.9611
16.2905,29.6574
16.297,30.3965
16.3036,31.1831
16.3101,32.0215
16.3166,32.9179
16.3231,33.8747
16.3296,34.901
16.3361,36.0003
16.3426,37.1838
16.3491,38.4565
16.3557,39.83
16.3622,41.316
16.3687,42.9301
16.3752,44.6826
16.3817,46.5967
16.3882,48.6872
16.3948,50.9847
16.4013,53.5105
16.4078,56.3009
16.4143,59.395
16.4208,62.844
16.4273,66.691
16.4306,68.7881
16.4338,71.0107
16.4371,73.3682
16.4403,75.8631
16.4436,78.5217
16.4469,81.3484
16.4501,84.356
16.4534,87.5478
16.4566,90.9582
16.4599,94.5815
16.4631,98.4564
16.4664,102.577
16.4696,106.986
16.4729,111.691
16.4762,116.713
16.4794,122.055
16.4827,127.774
16.4859,133.875
16.4892,140.382
16.4925,147.298
16.4957,154.69
16.499,162.563
16.5022,170.941
16.5055,179.821
16.5087,189.283
16.512,199.292
16.5153,209.934
16.5185,221.165
16.5232,238.699
16.528,257.611
16.5327,278.024
16.5374,299.883
16.5413,318.784
16.5451,338.678
16.549,359.557
16.5528,381.397
16.5567,404.167
16.5605,427.824
16.5644,452.311
16.5682,477.492
16.5715,499.404
16.5747,521.745
16.5813,567.382
16.5878,613.952
16.5943,660.624
16.5999,700.534
16.6055,739.391
16.6112,776.771
16.6168,811.97
16.6244,855.314
16.6282,874.716
16.632,892.395
16.6384,917.853
16.6449,937.427
16.6513,950.648
16.6577,957.196
16.66,957.888
16.6658,955.657
16.6717,947.823
16.6752,940.471
16.6787,931.234
16.6857,907.342
16.6927,876.83
16.6997,840.566
16.7062,802.481
16.7127,761.183
16.7192,717.424
16.7257,672.204
16.7323,626.215
16.7388,580.365
16.7453,535.198
16.7518,491.441
16.7595,442.073
16.7633,418.544
16.7672,395.865
16.771,374.081
16.7749,353.227
16.7787,333.324
16.7826,314.434
16.7858,299.153
16.7891,284.563
16.7924,270.659
16.7956,257.47
16.7989,244.902
16.8021,232.982
16.8054,221.691
16.8086,211.043
16.8119,200.95
16.8152,191.424
16.8184,182.443
16.8217,174.006
16.8249,166.04
16.8282,158.568
16.8314,151.521
16.8347,144.918
16.8379,138.695
16.8412,132.851
16.8445,127.363
16.8477,122.225
16.851,117.386
16.8542,112.854
16.8575,108.584
16.8607,104.583
16.864,100.811
16.8673,97.2632
16.8705,93.9254
16.8738,90.7923
16.877,87.8315
16.8803,85.0486
16.8835,82.4148
16.8868,79.9356
16.8921,76.1601
16.8974,72.7109
16.9028,69.5522
16.9081,66.6526
16.9134,63.9845
16.9188,61.5234
16.9241,59.2479
16.9294,57.1391
16.9348,55.1805
16.9401,53.3573
16.9454,51.6568
16.9507,50.0676
16.9561,48.5796
16.9614,47.1838
16.9667,45.8723
16.9721,44.6404
16.9786,43.2265
16.9851,41.9104
16.9916,40.6812
16.9981,39.5308
17.0046,38.4507
17.0111,37.4381
17.0176,36.4858
17.0242,35.5889
17.0307,34.7416
17.0372,33.9427
17.0502,32.4719
17.0632,31.1497
17.0763,29.9578
17.0846,29.2584
17.0928,28.6008
17.1011,27.9815
17.1094,27.3976
17.1177,26.8464
17.126,26.3254
17.1426,25.3651
17.1592,24.5014
17.1757,23.7213
17.1923,23.0141
17.2089,22.3707
17.2219,21.9049
17.235,21.4706
17.248,21.065
17.261,20.6858
17.274,20.3302
17.2871,19.9969
17.3001,19.6835
17.3131,19.3889
17.3392,18.8493
17.3652,18.3686
17.3913,17.9385
17.4173,17.5523
17.4363,17.2957
17.4552,17.0575
17.4742,16.8361
17.4931,16.6302
17.5121,16.4383
17.531,16.2593
17.55,16.0922
17.5689,15.9362
17.6068,15.6537
17.6447,15.4065
17.6826,15.1904
17.7205,15.002
17.7442,14.897
17.7678,14.8012
17.8152,14.6353
17.8626,14.5013
17.9099,14.397
17.9597,14.3184
17.9846,14.2908
18.0094,14.2711
18.0343,14.2593
18.0592,14.2558
18.084,14.2607
18.1089,14.2744
18.1338,14.2973
18.1586,14.3299
18.1835,14.3729
18.2084,14.4269
18.2333,14.4929
18.2581,14.5718
18.283,14.665
18.3079,14.7738
18.3339,14.9067
18.36,15.0611
18.386,15.24
18.4121,15.4465
18.4381,15.6848
18.4642,15.9596
18.4902,16.2769
18.5033,16.4536
18.5163,16.6437
18.5388,17.0076
18.5613,17.4219
18.5838,17.8954
18.595,18.1576
18.6063,18.4387
18.6175,18.7404
18.6288,19.0646
18.64,19.4135
18.6513,19.7895
18.6625,20.1954
18.6738,20.6342
18.685,21.1095
18.6963,21.6252
18.7093,22.2791
18.7223,23.0017
18.7354,23.8027
18.7484,24.693
18.7614,25.688
18.7745,26.8026
18.781,27.4123
18.7875,28.0593
18.794,28.7476
18.8005,29.481
18.807,30.2649
18.8135,31.1015
18.82,31.9986
18.8266,32.9593
18.8331,33.9933
18.8396,35.1052
18.8461,36.3051
18.8526,37.6031
18.8591,39.013
18.8656,40.5439
18.8721,42.2134
18.8787,44.0395
18.8852,46.0463
18.8917,48.2524
18.8982,50.6893
18.9047,53.3904
18.9083,54.993
18.9118,56.6883
18.9154,58.4886
18.9189,60.4021
18.9225,62.4438
18.926,64.6121
18.9296,66.923
18.9331,69.388
18.9367,72.0271
18.9402,74.8386
18.9438,77.8438
18.9473,81.0578
18.9509,84.5068
18.9544,88.1884
18.958,92.1301
18.9616,96.351
18.9648,100.49
18.9681,104.898
18.9713,109.592
18.9746,114.572
18.9778,119.889
18.9811,125.544
18.9844,131.558
18.9876,137.929
18.9909,144.715
18.9941,151.917
18.9974,159.554
19.0006,167.619
19.0039,176.179
19.0071,185.201
19.0104,194.755
19.0137,204.799
19.0166,214.409
19.0196,224.47
19.0255,245.976
19.0314,269.362
19.0373,294.644
19.0412,312.097
19.045,330.331
19.0489,349.325
19.0527,369.048
19.0566,389.463
19.0604,410.521
19.0643,432.166
19.0681,454.272
19.0746,492.775
19.0812,532.058
19.0877,571.74
19.0942,611.138
19.1054,676.877
19.1111,707.778
19.1167,736.721
19.1243,772.219
19.1319,802.444
19.1384,823.17
19.1448,839.086
19.1512,849.85
19.1577,855.231
19.16,855.826
19.1658,854.133
19.1717,847.935
19.1789,834.234
19.1861,814.267
19.1933,788.576
19.2005,757.855
19.2092,715.59
19.2178,668.808
19.2264,618.993
19.235,567.641
19.2437,516.078
19.2523,465.641
19.2609,417.281
19.2652,394.133
19.2695,371.779
19.2738,350.282
19.2781,329.689
19.2825,310.036
19.2868,291.346
19.2911,273.631
19.2954,256.891
19.2997,241.121
19.304,226.305
19.3071,216.1
19.3103,206.408
19.3134,197.157
19.3165,188.393
19.3197,180.046
19.3228,172.153
19.326,164.649
19.3291,157.566
19.3322,150.843
19.3354,144.505
19.3385,138.496
19.3416,132.839
19.3448,127.48
19.3479,122.438
19.351,117.664
19.3542,113.175
19.3585,107.393
19.3628,102.07
19.3671,97.1556
19.3714,92.6178
19.3757,88.4254
19.38,84.5496
19.3843,80.9637
19.3886,77.6428
19.393,74.5572
19.3973,71.7002
19.4016,69.0451
19.4059,66.5743
19.4102,64.272
19.4145,62.1235
19.4188,60.1157
19.4231,58.2365
19.4278,56.3173
19.4325,54.5297
19.4373,52.8581
19.442,51.2924
19.4467,49.8203
19.4514,48.4399
19.4561,47.1406
19.4608,45.9158
19.4702,43.6643
19.4796,41.6491
19.489,39.8327
19.4984,38.1913
19.507,36.8174
19.5156,35.5568
19.5242,34.3955
19.5329,33.3227
19.5415,32.328
19.5501,31.4058
19.5587,30.5478
19.5674,29.748
19.576,29.0001
19.5846,28.3012
19.5932,27.6461
19.6018,27.0311
19.6105,26.4529
19.6191,25.9086
19.6277,25.3953
19.6363,24.9108
19.6536,24.0189
19.6708,23.219
19.6881,22.4981
19.7053,21.8459
19.7225,21.2534
19.7398,20.714
19.757,20.2211
19.7743,19.7694
19.7884,19.4272
19.8025,19.1073
19.8166,18.8078
19.8307,18.527
19.8448,18.2633
19.8589,18.0155
19.8871,17.5624
19.9154,17.159
19.9436,16.7988
19.9718,16.4758
20,16.1855
20.0349,15.866
20.0697,15.5842
20.1046,15.3351
20.1395,15.1148
20.1743,14.9199
20.2092,14.7476
20.244,14.596
20.2789,14.463
20.3106,14.3573
20.3423,14.2651
20.374,14.1858
20.4057,14.1188
20.4405,14.0591
20.4754,14.0138
20.5102,13.983
20.5451,13.967
20.58,13.9663
20.6148,13.9817
20.6497,14.0142
20.6845,14.0655
20.7194,14.1374
20.7543,14.2323
20.7891,14.3533
20.824,14.5042
20.8414,14.5924
20.8589,14.6899
20.8763,14.7976
20.8937,14.9164
20.9111,15.0473
20.9286,15.1916
20.946,15.3504
20.9634,15.5253
20.9856,15.7739
21.0078,16.0555
21.03,16.3753
21.0522,16.739
21.0744,17.1543
21.0855,17.3838
21.0965,17.6298
21.1076,17.8935
21.1187,18.1766
21.1298,18.481
21.1409,18.8086
21.1583,19.3761
21.1758,20.017
21.1845,20.369
21.1932,20.7439
21.2019,21.1447
21.2106,21.5725
21.2193,22.0311
21.228,22.522
21.2368,23.0498
21.2455,23.6169
21.2542,24.2285
21.2629,24.8881
21.2716,25.6024
21.2803,26.3761
21.2922,27.5423
21.2982,28.1784
21.3041,28.8543
21.3101,29.5747
21.316,30.3412
21.3219,31.1594
21.3279,32.0342
21.3338,32.9729
21.3398,33.9787
21.3457,35.0604
21.3516,36.2264
21.3576,37.4881
21.3635,38.8521
21.3695,40.3329
21.3754,41.9445
21.3798,43.22
21.3841,44.5819
21.3885,46.0381
21.3928,47.5938
21.3972,49.2659
21.4016,51.0614
21.4059,52.9924
21.4103,55.0668
21.4146,57.3083
21.419,59.7279
21.4234,62.3427
21.4277,65.1644
21.4321,68.2261
21.4364,71.5433
21.4408,75.1395
21.4451,79.0306
21.4489,82.6683
21.4527,86.5613
21.4564,90.7493
21.4602,95.2303
21.464,100.049
21.4677,105.202
21.4715,110.723
21.4752,116.635
21.479,122.979
21.4828,129.744
21.4865,136.97
21.4903,144.679
21.4941,152.917
21.4978,161.662
21.5016,170.955
21.5053,180.816
21.5093,191.862
21.5133,203.548
21.5172,215.916
21.5212,228.975
21.5252,242.733
21.5291,257.191
21.5331,272.347
21.537,288.191
21.5414,306.412
21.5458,325.42
21.5501,345.172
21.5545,365.571
21.5588,386.648
21.5632,408.283
21.5676,430.389
21.5719,452.82
21.5786,488.058
21.5854,523.434
21.5921,558.555
21.5988,592.781
21.6076,634.95
21.6163,673.464
21.6208,691.585
21.6253,708.218
21.6298,723.285
21.6343,736.581
21.6407,752.327
21.6471,763.977
21.6536,771.305
21.66,774.171
21.6658,772.865
21.6717,767.862
21.6787,757.087
21.6857,741.369
21.6928,721.086
21.6998,696.71
21.7063,670.884
21.7128,642.528
21.7193,612.062
21.7258,580.097
21.7324,547.046
21.7389,513.502
21.7519,446.539
21.7596,408.113
21.7673,371.248
21.775,336.262
21.7827,303.549
21.7892,277.709
21.7957,253.718
21.799,242.394
21.8022,231.562
21.8055,221.154
21.8087,211.229
21.812,201.72
21.8152,192.649
21.8185,184.008
21.8218,175.81
21.825,167.993
21.8283,160.594
21.8315,153.553
21.8348,146.901
21.838,140.582
21.8413,134.603
21.8446,128.949
21.8478,123.622
21.8511,118.575
21.8543,113.825
21.8576,109.327
21.8608,105.097
21.8641,101.093
21.8673,97.3178
21.8706,93.7572
21.8739,90.4093
21.8771,87.2418
21.8804,84.2629
21.8836,81.4434
21.8869,78.7905
21.8922,74.7557
21.8975,71.0793
21.9029,67.7249
21.9082,64.6596
21.9135,61.8538
21.9189,59.2806
21.9242,56.9162
21.9295,54.7431
21.9348,52.7341
21.9402,50.8764
21.9455,49.155
21.9508,47.5565
21.9562,46.0691
21.9615,44.6821
21.9668,43.3864
21.9721,42.1756
21.9787,40.7937
21.9852,39.5148
21.9917,38.3264
21.9982,37.2195
22.0047,36.1849
22.0112,35.2188
22.0177,34.3134
22.0242,33.4635
22.0307,32.663
22.0373,31.9104
22.0438,31.2004
22.0503,30.5298
22.0633,29.2939
22.0763,28.1839
22.0846,27.5342
22.0929,26.9243
22.1012,26.351
22.1095,25.8112
22.1178,25.3023
22.1261,24.8218
22.1426,23.9378
22.1592,23.144
22.1758,22.4283
22.1924,21.7804
22.209,21.192
22.222,20.7661
22.235,20.3695
22.248,19.999
22.2611,19.6529
22.2741,19.3284
22.2871,19.0243
22.3001,18.7384
22.3132,18.4698
22.3262,18.2165
22.3392,17.9779
22.3653,17.5397
22.3913,17.1474
22.4174,16.7951
22.4363,16.561
22.4553,16.3435
22.4742,16.1413
22.4931,15.9531
22.5121,15.7775
22.531,15.6137
22.55,15.4606
22.5689,15.3175
22.6068,15.0581
22.6447,14.8306
22.6826,14.6311
22.7205,14.4566
22.7442,14.3589
22.7679,14.2696
22.8152,14.1139
22.8626,13.9867
22.9099,13.8862
22.9348,13.8437
22.9597,13.8081
22.9846,13.7796
23.0094,13.758
23.0343,13.7436
23.0592,13.7364
23.084,13.7367
23.1089,13.7448
23.1338,13.7611
23.1586,13.7861
23.1835,13.8202
23.2084,13.8641
23.2332,13.9187
23.2581,13.9848
23.283,14.0636
23.3078,14.1564
23.3339,14.2704
23.3599,14.4037
23.386,14.5587
23.412,14.7386
23.4381,14.947
23.4641,15.1883
23.4902,15.4678
23.5032,15.624
23.5162,15.7923
23.5387,16.115
23.5612,16.4838
23.5725,16.6879
23.5837,16.9066
23.595,17.1413
23.6062,17.3934
23.6175,17.6645
23.6287,17.9563
23.64,18.2711
23.6512,18.6109
23.6625,18.9786
23.6737,19.377
23.685,19.8096
23.6962,20.2801
23.7093,20.8787
23.7223,21.5418
23.7353,22.2805
23.7483,23.105
23.7614,24.0311
23.7679,24.5368
23.7744,25.0745
23.7809,25.6479
23.7874,26.2585
23.7939,26.9107
23.8004,27.6085
23.807,28.3577
23.8135,29.1611
23.82,30.0272
23.8265,30.9601
23.833,31.9704
23.8395,33.0639
23.846,34.2524
23.8525,35.5477
23.8591,36.9659
23.8656,38.5183
23.8721,40.2256
23.8786,42.1087
23.8851,44.1956
23.8916,46.5082
23.8981,49.0818
23.9046,51.9535
23.9082,53.665
23.9118,55.4805
23.9153,57.4128
23.9188,59.4705
23.9224,61.6691
23.926,64.006
23.9295,66.4975
23.9331,69.1545
23.9366,71.9968
23.9402,75.0204
23.9437,78.2458
23.9473,81.686
23.9508,85.3549
23.9544,89.2665
23.9579,93.4357
23.9615,97.8773
23.9647,102.209
23.968,106.796
23.9712,111.649
23.9745,116.766
23.9778,122.189
23.981,127.898
23.9843,133.939
23.9875,140.287
23.9908,146.991
23.994,154.045
23.9973,161.457
24.0005,169.212
24.0038,177.366
24.0071,185.878
24.0103,194.804
24.0136,204.095
24.0195,222.036
24.0254,241.292
24.0313,261.848
24.0373,283.667
24.0411,298.505
24.045,313.826
24.0488,329.602
24.0526,345.8
24.0565,362.379
24.0603,379.295
24.068,413.885
24.0746,443.765
24.0811,473.765
24.0876,503.572
24.0941,532.804
24.1053,580.77
24.111,603.004
24.1166,623.666
24.1242,648.877
24.1319,670.166
24.1383,684.73
24.1448,695.886
24.1512,703.47
24.1577,707.325
24.16,707.791
24.1659,706.758
24.1717,702.61
24.1788,693.608
24.1858,680.436
24.1928,663.35
24.1999,642.762
24.2064,620.892
24.2129,596.774
24.2194,570.776
24.2259,543.307
24.2324,514.734
24.2389,485.546
24.252,426.655
24.2597,392.444
24.2674,359.303
24.2751,327.528
24.2828,297.503
24.2893,273.547
24.2958,251.098
24.3023,230.172
24.3088,210.787
24.3121,201.657
24.3153,192.908
24.3186,184.536
24.3218,176.557
24.3251,168.917
24.3284,161.652
24.3316,154.711
24.3349,148.125
24.3381,141.844
24.3414,135.878
24.3446,130.215
24.3479,124.861
24.3512,119.77
24.3544,114.963
24.3577,110.398
24.3609,106.092
24.3642,102.006
24.3674,98.1547
24.3707,94.5029
24.3739,91.0622
24.3772,87.8011
24.3804,84.7292
24.3837,81.8179
24.3869,79.0755
24.3923,74.9001
24.3976,71.0923
24.4029,67.617
24.4083,64.4422
24.4136,61.5384
24.4189,58.8786
24.4243,56.4387
24.4296,54.2007
24.4349,52.1364
24.4402,50.2325
24.4456,48.4729
24.4509,46.8436
24.4562,45.3318
24.4616,43.9263
24.4669,42.6168
24.4722,41.3968
24.4787,40.0085
24.4852,38.7277
24.4917,37.5411
24.4983,36.4392
24.5048,35.4117
24.5113,34.4546
24.5178,33.5597
24.5243,32.7213
24.5308,31.9332
24.5373,31.1934
24.5438,30.4966
24.5504,29.8394
24.5634,28.6314
24.5764,27.5477
24.5847,26.9145
24.593,26.3207
24.6013,25.763
24.6096,25.2384
24.6179,24.7442
24.6261,24.2779
24.6427,23.4212
24.6593,22.6524
24.6759,21.9598
24.6925,21.3332
24.709,20.7646
24.7221,20.3532
24.7351,19.9703
24.7481,19.6128
24.7611,19.2787
24.7742,18.9657
24.7872,18.6724
24.8002,18.397
24.8132,18.1379
24.8262,17.8937
24.8393,17.6636
24.8653,17.2411
24.8914,16.8629
24.9174,16.5234
24.9364,16.2975
24.9553,16.0879
24.9742,15.8928
24.9932,15.7111
25.0121,15.5417
25.0311,15.3835
25.05,15.2356
25.069,15.0973
25.1068,14.8465
25.1447,14.6263
25.1826,14.4329
25.2205,14.2634
25.2442,14.1685
25.2679,14.0815
25.3152,13.9294
25.3626,13.8046
25.4099,13.7053
25.4348,13.6629
25.4597,13.6272
25.4846,13.5981
25.5094,13.5757
25.5343,13.5601
25.5592,13.5514
25.584,13.5498
25.6089,13.5557
25.6337,13.5693
25.6586,13.5911
25.6835,13.6217
25.7083,13.6616
25.7332,13.7117
25.7581,13.7727
25.7829,13.8458
25.8078,13.9323
25.8339,14.0388
25.8599,14.1638
25.8859,14.3095
25.912,14.4789
25.938,14.6756
25.9641,14.9038
25.9901,15.1687
26.0032,15.3168
26.0162,15.4766
26.0387,15.7834
26.0612,16.1346
26.0724,16.3292
26.0837,16.5379
26.0949,16.7621
26.1062,17.0028
26.1174,17.2622
26.1287,17.5417
26.1399,17.8435
26.1512,18.1697
26.1624,18.5229
26.1737,18.9062
26.1849,19.3229
26.1962,19.7764
26.2092,20.3547
26.2222,20.9967
26.2352,21.7132
26.2483,22.5152
26.2613,23.4185
26.2678,23.913
26.2743,24.4397
26.2808,25.0016
26.2873,25.6021
26.2938,26.245
26.3003,26.9345
26.3069,27.6768
26.3134,28.4751
26.3199,29.3369
26.3264,30.2696
26.3329,31.2831
26.3394,32.384
26.3459,33.5849
26.3524,34.8987
26.359,36.3424
26.3655,37.9287
26.372,39.6792
26.3785,41.6163
26.385,43.7694
26.3915,46.1611
26.398,48.8278
26.4046,51.8074
26.4081,53.584
26.4117,55.4689
26.4152,57.4747
26.4188,59.6098
26.4223,61.8897
26.4259,64.3109
26.4294,66.8894
26.433,69.6354
26.4365,72.5682
26.4401,75.6822
26.4436,78.997
26.4472,82.5245
26.4507,86.2768
26.4543,90.2665
26.4578,94.5061
26.4614,99.0086
26.4646,103.386
26.4679,108.006
26.4712,112.878
26.4744,117.997
26.4777,123.403
26.4809,129.073
26.4842,135.05
26.4874,141.307
26.4907,147.889
26.494,154.787
26.4972,162.006
26.5005,169.528
26.507,185.593
26.5135,203.009
26.5194,220.025
26.5253,238.152
26.5312,257.359
26.5372,277.596
26.541,291.278
26.5449,305.341
26.5526,334.492
26.5603,364.768
26.5679,395.784
26.5745,422.347
26.581,448.897
26.594,500.728
26.6052,542.478
26.6109,561.733
26.6165,579.581
26.6242,601.329
26.6318,619.654
26.6383,632.199
26.6447,641.807
26.6512,648.344
26.6577,651.702
26.66,652.124
26.6659,651.302
26.6717,647.822
26.6788,640.195
26.6859,628.984
26.6929,614.385
26.7,596.73
26.7065,577.962
26.713,557.19
26.7195,534.706
26.726,510.841
26.7325,485.893
