Te,130
E_eV,Sig_b
1e-05,33.161841
1.03125e-05,32.667367
1.0625e-05,32.195037
1.09375e-05,31.743273
1.125e-05,31.31062
1.15625e-05,30.895769
1.1875e-05,30.497563
1.21875e-05,30.1149
1.25e-05,29.746816
1.28125e-05,29.39241
1.3125e-05,29.050857
1.34375e-05,28.721421
1.375e-05,28.403381
1.4375e-05,27.799041
1.5e-05,27.23329
1.5625e-05,26.702212
1.625e-05,26.202432
1.6875e-05,25.731019
1.75e-05,25.28542
1.8125e-05,24.863369
1.875e-05,24.462889
1.9375e-05,24.08222
2e-05,23.719802
2.09375e-05,23.207362
2.1875e-05,22.728742
2.28125e-05,22.280421
2.375e-05,21.859355
2.46875e-05,21.462935
2.5625e-05,21.088871
2.65625e-05,20.735161
2.75e-05,20.400056
2.84375e-05,20.081987
2.9375e-05,19.779598
3.03125e-05,19.49166
3.125e-05,19.217051
3.21875e-05,18.954814
3.3125e-05,18.704051
3.40625e-05,18.463962
3.5e-05,18.233828
3.59375e-05,18.012989
3.6875e-05,17.800846
3.78125e-05,17.596853
3.875e-05,17.400509
3.96875e-05,17.211366
4.0625e-05,17.028997
4.25e-05,16.683062
4.4375e-05,16.359959
4.625e-05,16.057317
4.8125e-05,15.773131
5e-05,15.505626
5.15625e-05,15.294343
5.3125e-05,15.092781
5.46875e-05,14.900245
5.625e-05,14.716101
5.78125e-05,14.539765
5.9375e-05,14.370728
6.09375e-05,14.208494
6.25e-05,14.052644
6.40625e-05,13.902775
6.5625e-05,13.75853
6.71875e-05,13.619576
6.875e-05,13.485605
7.1875e-05,13.231508
7.5e-05,12.994233
7.8125e-05,12.772058
8.125e-05,12.563498
8.4375e-05,12.367261
8.75e-05,12.18222
9.0625e-05,12.007386
9.375e-05,11.841887
9.6875e-05,11.68495
0.0001,11.535891
0.000103125,11.394096
0.00010625,11.259019
0.000109375,11.130163
0.0001125,11.007089
0.000115625,10.889392
0.00011875,10.776708
0.000121875,10.668709
0.000125,10.565091
0.000128125,10.46558
0.00013125,10.369924
0.000134375,10.277892
0.0001375,10.189271
0.00014375,10.021498
0.00015,9.86521
0.00015625,9.719217
0.0001625,9.582487
0.00016875,9.45413
0.000175,9.333368
0.00018125,9.219516
0.0001875,9.111976
0.00019375,9.010214
0.0002,8.91376
0.000209375,8.778121
0.00021875,8.652248
0.000228125,8.535087
0.0002375,8.425728
0.000246875,8.323393
0.00025625,8.227402
0.000265625,8.137163
0.000275,8.052157
0.000284375,7.971926
0.00029375,7.896065
0.000303125,7.824215
0.0003125,7.756056
0.000321875,7.6913
0.00033125,7.629691
0.000340625,7.570998
0.00035,7.515011
0.000359375,7.461542
0.00036875,7.410416
0.000378125,7.361481
0.0003875,7.314593
0.000396875,7.269621
0.00040625,7.226447
0.000425,7.145061
0.00044375,7.069664
0.0004625,6.999593
0.00048125,6.934286
0.0005,6.873256
0.000515625,6.825359
0.00053125,6.779923
0.000546875,6.736756
0.0005625,6.695686
0.000578125,6.656558
0.00059375,6.619231
0.000609375,6.583579
0.000625,6.549488
0.000640625,6.516851
0.00065625,6.485575
0.000671875,6.455573
0.0006875,6.426764
0.00071875,6.372439
0.00075,6.322085
0.00078125,6.275263
0.0008125,6.231597
0.00084375,6.190763
0.000875,6.152479
0.00090625,6.116506
0.0009375,6.082627
0.00096875,6.0506561
0.001,6.0204271
0.00103125,5.9917948
0.0010625,5.964629
0.00109375,5.9388126
0.001125,5.9142424
0.00115625,5.8908253
0.0011875,5.8684779
0.00121875,5.8471236
0.00125,5.8266932
0.00128125,5.8071257
0.0013125,5.7883625
0.00134375,5.7703538
0.001375,5.7530509
0.0014375,5.7203959
0.0015,5.6900897
0.0015625,5.6618727
0.001625,5.6355246
0.0016875,5.610853
0.00175,5.5876929
0.0018125,5.5659026
0.001875,5.5453543
0.0019375,5.5259391
0.002,5.5075588
0.00209375,5.4817453
0.0021875,5.4578177
0.00228125,5.4355649
0.002375,5.4148047
0.00246875,5.395382
0.0025625,5.377163
0.00265625,5.3600324
0.00275,5.3438884
0.00284375,5.3286429
0.0029375,5.3142165
0.00303125,5.3005412
0.003125,5.2875548
0.00321875,5.2752047
0.0033125,5.2634401
0.00340625,5.2522178
0.0035,5.2414991
0.00359375,5.2312479
0.0036875,5.2214323
0.00378125,5.2120218
0.003875,5.2029921
0.00396875,5.1943166
0.0040625,5.1859745
0.00425,5.1702115
0.0044375,5.1555578
0.004625,5.1418922
0.0048125,5.1291112
0.005,5.1171254
0.00515625,5.107688
0.0053125,5.0987095
0.00546875,5.0901548
0.005625,5.0819913
0.00578125,5.0741915
0.0059375,5.0667297
0.00609375,5.0595823
0.00625,5.0527292
0.00640625,5.0461503
