Sr,90
E_eV,Sig_b
1e-05,36.0596882
1.03125e-05,35.5216379
1.0625e-05,35.0076896
1.09375e-05,34.5160965
1.125e-05,34.0453055
1.15625e-05,33.5938963
1.1875e-05,33.1605618
1.21875e-05,32.744167
1.25e-05,32.3436195
1.28125e-05,31.9579485
1.3125e-05,31.586275
1.34375e-05,31.2277816
1.375e-05,30.8816824
1.4375e-05,30.2240184
1.5e-05,29.6083379
1.5625e-05,29.0303806
1.625e-05,28.4864885
1.6875e-05,27.9734538
1.75e-05,27.4884973
1.8125e-05,27.0291769
1.875e-05,26.5933268
1.9375e-05,26.1790263
2e-05,25.7845891
2.09375e-05,25.2268674
2.1875e-05,24.705941
2.28125e-05,24.2179782
2.375e-05,23.7596891
2.46875e-05,23.3282127
2.5625e-05,22.9210663
2.65625e-05,22.5360835
2.75e-05,22.1713237
2.84375e-05,21.8251308
2.9375e-05,21.4959828
3.03125e-05,21.1825615
3.125e-05,20.8836613
3.21875e-05,20.5982094
3.3125e-05,20.3252552
3.40625e-05,20.0639202
3.5e-05,19.8134177
3.59375e-05,19.5730322
3.6875e-05,19.34211
3.78125e-05,19.1200684
3.875e-05,18.9063558
3.96875e-05,18.7004715
4.0625e-05,18.5019558
4.25e-05,18.1254148
4.4375e-05,17.7737189
4.625e-05,17.4443132
4.8125e-05,17.1349905
5e-05,16.8438298
5.15625e-05,16.6138677
5.3125e-05,16.3945046
5.46875e-05,16.1849541
5.625e-05,15.9845513
5.78125e-05,15.7926526
5.9375e-05,15.608696
6.09375e-05,15.4321502
6.25e-05,15.2625653
6.40625e-05,15.0994919
6.5625e-05,14.9425416
6.71875e-05,14.7913565
6.875e-05,14.6455996
7.1875e-05,14.3691642
7.5e-05,14.1110684
7.8125e-05,13.8694218
8.125e-05,13.6425995
8.4375e-05,13.4292213
8.75e-05,13.2280405
9.0625e-05,13.037984
9.375e-05,12.8581012
9.6875e-05,12.6875539
0.0001,12.5256059
0.000103125,12.3715629
0.00010625,12.2248518
0.000109375,12.0849309
0.0001125,11.9513098
0.000115625,11.823559
0.00011875,11.7012698
0.000121875,11.5840944
0.000125,11.4716957
0.000128125,11.363787
0.00013125,11.2600724
0.000134375,11.1603263
0.0001375,11.0642938
0.00014375,10.8825711
0.00015,10.713381
0.00015625,10.5554348
0.0001625,10.4075979
0.00016875,10.268909
0.000175,10.1385142
0.00018125,10.0156681
0.0001875,9.8997162
0.00019375,9.7900786
0.0002,9.6862389
0.000209375,9.5403623
0.00021875,9.4051581
0.000228125,9.2794734
0.0002375,9.162318
0.000246875,9.0528408
0.00025625,8.950297
0.000265625,8.854041
0.000275,8.7635039
0.000284375,8.6781853
0.00029375,8.5976431
0.000303125,8.5214843
0.0003125,8.449357
0.000321875,8.3809488
0.00033125,8.3159763
0.000340625,8.2541875
0.00035,8.1953523
0.000359375,8.1392648
0.00036875,8.0857355
0.000378125,8.0345955
0.0003875,7.985685
0.000396875,7.9388649
0.00040625,7.8940018
0.000425,7.809681
0.00044375,7.7318724
0.0004625,7.6598546
0.00048125,7.5930068
0.0005,7.530796
0.000515625,7.4821588
0.00053125,7.436184
0.000546875,7.3926594
0.0005625,7.3513963
0.000578125,7.31222444
0.00059375,7.27499
0.000609375,7.23955545
0.000625,7.20579258
0.000640625,7.17358747
0.00065625,7.14283744
0.000671875,7.11344403
0.0006875,7.08532297
0.00071875,7.03258072
0.00075,6.98404583
0.00078125,6.93923752
0.0008125,6.89774678
0.00084375,6.85922001
0.000875,6.82335483
0.00090625,6.78988489
0.0009375,6.75858069
0.00096875,6.72924049
0.001,6.70168516
0.00103125,6.67575714
0.0010625,6.65131731
0.00109375,6.62824302
0.001125,6.60642191
0.00115625,6.585755
0.0011875,6.56615356
0.00121875,6.54753809
0.00125,6.52983534
0.00128125,6.51298024
0.0013125,6.49691289
0.00134375,6.48157955
0.001375,6.46693063
0.0014375,6.43951324
0.0015,6.41434418
0.0015625,6.39115645
0.001625,6.36972524
0.0016875,6.34985676
0.00175,6.3313861
0.0018125,6.31417006
0.001875,6.29808504
0.0019375,6.28302097
0.002,6.26888524
0.00209375,6.24923905
0.0021875,6.23125139
0.00228125,6.2147191
0.002375,6.19947116
0.00246875,6.1853625
0.0025625,6.17226984
0.00265625,6.16008655
0.00275,6.14871854
0.00284375,6.13808823
0.0029375,6.12812443
0.00303125,6.11876628
0.003125,6.10995924
0.00321875,6.10165603
0.0033125,6.0938146
0.00340625,6.0863961
0.0035,6.07936783
0.00359375,6.07269928
0.0036875,6.06636305
0.00378125,6.06033488
0.003875,6.05459261
0.00396875,6.04911618
0.0040625,6.0438866
0.00425,6.0341065
0.0044375,6.0251359
0.004625,6.01687733
0.0048125,6.00924806
0.005,6.00217899
0.00515625,5.99667179
0.0053125,5.99148149
0.00546875,5.98658045
0.005625,5.98194517
0.00578125,5.97755531
0.0059375,5.97338965
0.00609375,5.96943308
0.00625,5.9656696
0.00640625,5.96208526
0.0065625,5.95866723
0.00671875,5.95540373
0.006875,5.95228404
0.0071875,5.9464425
0.0075,5.94107492
0.0078125,5.93612625
0.008125,5.93154701
0.0084375,5.92729716
0.00875,5.92334206
0.0090625,5.91965239
0.009375,5.91620208
0.0096875,5.91296734
0.01,5.90992853
0.0103125,5.90706821
0.010625,5.90437009
0.0109375,5.90182301
0.01125,5.89941191
0.0115625,5.89712684
0.011875,5.89495793
0.0121875,5.89289741
0.0125,5.89093556
0.0128125,5.88906671
0.013125,5.88728328
0.0134375,5.8855807
0.01375,5.88395247
0.014375,5.88090024
0.015,5.87809425
0.015625,5.87550364
0.01625,5.87310595
0.016875,5.87087804
0.0175,5.86880403
0.018125,5.86686728
0.01875,5.86505435
0.019375,5.86335395
0.02,5.86175594
0.0206625,5.86016222
0.021325,5.8586643
0.0219875,5.85725223
0.02265,5.85591913
0.0233125,5.8546592
0.023975,5.85346576
0.0246375,5.85233315
0.0253,5.8512568
0.02645782,5.84950091
0.02761563,5.84788413
0.02877344,5.84639233
0.02993125,5.84501066
0.03108907,5.84372648
0.03224688,5.8425304
0.03340469,5.84141217
0.0345625,5.84036571
0.03552735,5.83954326
0.03649219,5.83876181
0.03745704,5.8380189
0.03842188,5.83731111
0.03938673,5.83663607
0.04035157,5.83599043
0.04131641,5.83537489
0.04228125,5.83478515
0.04421094,5.83367901
0.04614063,5.83265911
0.04807032,5.83171781
0.05,5.83084469
0.0515625,5.83018174
0.053125,5.82955603
0.0546875,5.82896404
0.05625,5.82840332
0.0578125,5.827870424
0.059375,5.827363982
0.0609375,5.826882642
0.0625,5.826423084
0.0640625,5.825984014
0.065625,5.825565162
0.06875,5.824781128
0.071875,5.824060199
0.075,5.823394858
0.078125,5.822779827
0.08125,5.822209021
0.084375,5.821676497
0.0875,5.821179431
0.090625,5.820715092
0.09375,5.820278832
0.096875,5.819868076
0.1,5.819482312
0.103125,5.819117081
0.10625,5.818771975
0.109375,5.818445624
0.1125,5.818135695
0.115625,5.817840889
0.11875,5.817559935
0.125,5.817037626
0.13125,5.816562058
0.1375,5.816124761
0.14375,5.815723429
0.15,5.815351961
0.15625,5.815008469
0.1625,5.814688209
0.16875,5.814389522
0.175,5.814110823
0.18125,5.813848599
0.1875,5.813603402
0.19375,5.813371834
0.2,5.813153523
0.209375,5.812848777
0.21875,5.812566813
0.228125,5.812306849
0.2375,5.812064215
0.246875,5.811838313
0.25625,5.811627617
0.265625,5.811430661
0.275,5.811245038
0.284375,5.811070387
0.29375,5.810906389
0.3125,5.810604242
0.33125,5.810332657
0.35,5.810086063
0.36875,5.809863174
0.3875,5.809658954
0.40625,5.809470586
0.425,5.809298187
0.44375,5.809138023
0.4625,5.808989638
0.5,5.808721693
0.53125,5.8085241
0.5625,5.808345791
0.59375,5.808183867
0.625,5.808036401
0.6875,5.807775854
0.75,5.807553278
0.8125,5.807361143
0.875,5.807192085
