U,235
E_eV,Sig_b
1e-05,37407.19949
1.03125e-05,36836.06012
1.0625e-05,36290.31275
1.09375e-05,35768.12265
1.125e-05,35267.84633
1.15625e-05,34787.98356
1.1875e-05,34327.1973
1.21875e-05,33884.24871
1.25e-05,33458.01809
1.28125e-05,33047.46991
1.3125e-05,32651.68476
1.34375e-05,32269.78133
1.375e-05,31900.96345
1.4375e-05,31199.764
1.5e-05,30542.85557
1.5625e-05,29925.75946
1.625e-05,29344.62486
1.6875e-05,28796.07976
1.75e-05,28277.18274
1.8125e-05,27785.36893
1.875e-05,27318.35294
1.9375e-05,26874.11974
2e-05,26450.88166
2.058272e-05,26073.76836
2.116543e-05,25712.33729
2.174815e-05,25365.53584
2.233086e-05,25032.3936
2.291358e-05,24712.04625
2.349629e-05,24403.68761
2.407901e-05,24106.58858
2.466172e-05,23820.09317
2.582715e-05,23276.45462
2.699258e-05,22768.41845
2.815801e-05,22292.25812
2.932344e-05,21844.76687
3.01962e-05,21526.76395
3.106895e-05,21222.2518
3.194171e-05,20930.30901
3.281446e-05,20650.09236
3.368722e-05,20380.83671
3.455997e-05,20121.85202
3.543272e-05,19872.49536
3.630547e-05,19632.17185
3.717823e-05,19400.37772
3.805098e-05,19176.59223
3.979649e-05,18751.31557
4.1542e-05,18353.14411
4.32875e-05,17979.2938
4.496563e-05,17640.60266
4.664375e-05,17320.35705
4.832188e-05,17016.94659
5e-05,16728.9332
5.15625e-05,16473.50408
5.3125e-05,16229.44016
5.46875e-05,15995.89923
5.625e-05,15772.16422
5.78125e-05,15557.55616
5.9375e-05,15351.47916
6.09375e-05,15153.38344
6.25e-05,14962.76024
6.40625e-05,14779.15392
6.5625e-05,14602.13886
6.71875e-05,14431.34149
6.875e-05,14266.39431
7.1875e-05,13952.79866
7.5e-05,13658.99554
7.8125e-05,13383.01505
8.125e-05,13123.10673
8.4375e-05,12877.7714
8.75e-05,12645.7072
9.0625e-05,12425.73748
9.375e-05,12216.87079
9.6875e-05,12018.19085
0.0001,11828.89353
0.000103125,11648.26681
0.00010625,11475.66978
0.000109375,11310.52064
0.0001125,11152.30266
0.000115625,11000.54116
0.00011875,10854.80857
0.000121875,10714.71734
0.000125,10579.91297
0.000128125,10450.06902
0.00013125,10324.89007
0.000134375,10204.10275
0.0001375,10087.45672
0.00014375,9865.67828
0.00015,9657.90649
0.00015625,9462.72642
0.0001625,9278.91445
0.00016875,9105.41013
0.000175,8941.28222
0.00018125,8785.71666
0.0001875,8637.99247
