E_eV,Sig_b
835.304,74.8866
835.626,80.7253
835.788,83.875
835.949,87.192
836.11,90.6879
836.271,94.375
836.432,98.2666
836.594,102.378
836.755,106.723
836.916,111.322
837.077,116.191
837.238,121.352
837.385,126.318
837.532,131.557
837.678,137.098
837.825,142.954
837.971,149.156
838.118,155.722
838.264,162.687
838.411,170.071
838.557,177.918
838.704,186.252
838.851,195.123
838.997,204.562
839.144,214.627
839.29,225.358
839.437,236.816
839.583,249.064
839.744,263.534
839.905,279.14
840.067,295.988
840.228,314.198
840.389,333.899
840.55,355.231
840.712,378.349
840.873,403.404
841.034,430.607
841.195,460.137
841.356,492.198
841.517,527.001
841.679,564.764
841.84,605.699
842.001,650.011
842.162,697.847
842.265,730.488
842.369,764.643
842.576,837.655
842.782,916.786
842.989,1001.55
843.196,1091.13
843.402,1184.05
843.816,1370.98
843.964,1434.79
844.112,1494.9
844.26,1549.92
844.408,1598.47
844.556,1639.34
844.704,1671.34
844.852,1693.64
845,1705.59
845.148,1706.93
845.268,1700.24
845.389,1686.77
845.509,1666.86
845.629,1640.96
845.75,1609.63
845.87,1573.49
845.99,1533.24
846.111,1489.58
846.351,1394.82
846.592,1294.55
846.832,1193.29
847.073,1094.56
847.261,1020.69
847.449,950.628
847.638,884.829
847.826,823.537
848.014,766.717
848.202,714.304
848.39,666.104
848.578,621.891
848.717,591.686
848.855,563.385
848.994,536.832
849.133,511.954
849.271,488.605
849.41,466.717
849.548,446.16
849.687,426.871
849.825,408.736
849.964,391.699
850.102,375.661
850.241,360.573
850.38,346.348
850.518,332.945
850.657,320.29
850.795,308.348
850.934,297.054
851.072,286.379
851.211,276.266
851.349,266.694
851.488,257.611
851.626,249
851.904,233.047
852.181,218.621
852.458,205.537
852.735,193.637
853.012,182.785
853.289,172.86
853.566,163.767
853.843,155.412
854.12,147.719
854.397,140.621
854.675,134.058
854.952,127.979
855.229,122.338
855.493,117.324
855.758,112.636
856.022,108.247
856.287,104.129
856.551,100.262
856.816,96.6253
857.08,93.2018
857.345,89.9752
857.609,86.9305
857.874,84.0541
858.138,81.3337
858.403,78.758
858.667,76.3166
858.932,74.0004
859.461,69.7095
860.015,65.6484
860.569,61.9761
861.124,58.6426
861.678,55.6065
862.232,52.8326
862.786,50.2907
863.34,47.9549
863.894,45.8028
864.323,44.2531
864.751,42.7941
865.179,41.4187
865.607,40.122
866.036,38.8972
866.464,37.7373
866.892,36.6358
867.321,35.5897
868.177,33.6507
869.034,31.8946
869.89,30.2983
870.746,28.842
871.301,27.9663
871.855,27.1385
872.409,26.3547
872.963,25.6118
873.518,24.9068
874.072,24.237
875.18,22.9937
876.289,21.8646
877.397,20.8355
878.505,19.8942
879.614,19.0303
880.722,18.2351
881.831,17.5012
882.939,16.8219
884.047,16.1916
885.156,15.6054
886.264,15.059
887.373,14.5488
888.481,14.0714
889.69,13.5847
890.899,13.1305
892.109,12.706
892.713,12.5041
893.318,12.3088
893.721,12.1822
894.124,12.0587
894.527,11.9382
894.93,11.8209
895.333,11.7068
895.736,11.5966
895.938,11.5433
896.139,11.4915
896.341,11.4417
896.542,11.395
896.63,11.3763
896.719,11.3592
896.807,11.3444
896.895,11.333
896.983,11.3267
897.071,11.3278
897.115,11.3321
897.16,11.3397
897.204,11.351
897.248,11.3669
897.292,11.3881
897.336,11.4155
897.38,11.4503
897.424,11.4935
897.468,11.5464
897.512,11.6104
897.556,11.687
897.6,11.7774
897.644,11.8837
897.689,12.0074
897.711,12.0765
897.733,12.1501
897.755,12.2289
897.777,12.313
897.799,12.4031
897.821,12.4984
897.843,12.6
897.865,12.7072
897.887,12.8211
897.909,12.9407
897.931,13.0667
897.953,13.1991
897.983,13.3901
898.013,13.5926
898.043,13.8072
898.073,14.0337
898.103,14.2727
898.133,14.5222
898.163,14.7827
898.192,15.0535
898.252,15.6239
898.312,16.224
898.432,17.4765
898.488,18.0719
898.545,18.652
898.602,19.2038
898.658,19.7132
898.69,19.974
898.721,20.216
898.753,20.437
898.784,20.6347
898.819,20.8248
898.854,20.9827
898.898,21.1356
898.932,21.216
898.966,21.2592
898.998,21.2691
899,21.2685
899.008,21.2655
899.016,21.2605
899.032,21.2446
899.055,21.2079
899.077,21.1587
899.114,21.0412
899.165,20.8162
899.209,20.5693
899.252,20.2761
899.293,19.9569
899.335,19.6035
899.376,19.2206
899.417,18.8141
899.496,17.9878
899.575,17.1254
899.653,16.2597
899.732,15.4208
899.775,14.9784
899.818,14.554
899.862,14.1503
899.905,13.77
899.948,13.4128
899.97,13.2431
899.991,13.0804
900.013,12.9234
900.035,12.7733
900.056,12.6296
900.078,12.4921
900.1,12.3601
900.121,12.2349
900.143,12.1151
900.165,12.0017
900.186,11.8935
900.208,11.7915
900.229,11.6948
900.251,11.6034
900.294,11.4352
900.338,11.2863
900.381,11.1543
900.424,11.0384
900.458,10.9583
900.491,10.8863
900.525,10.8211
900.558,10.7627
900.591,10.71
900.625,10.6628
900.658,10.6203
900.692,10.5821
900.725,10.5476
900.759,10.5165
900.825,10.463
900.892,10.4187
900.959,10.3817
901.026,10.3501
901.093,10.3225
901.16,10.2979
901.227,10.2757
901.36,10.2358
901.494,10.1997
901.628,10.1659
901.761,10.1335
902.029,10.0715
902.296,10.012
902.564,9.95428
902.847,9.89471
903.13,9.83649
903.697,9.72343
904.263,9.61427
904.829,9.50868
905.396,9.40639
905.962,9.30702
907.095,9.11671
908.479,8.89896
909.864,8.69696
911.249,8.51031
912.633,8.3389
914.018,8.18285
915.402,8.04252
916.787,7.91856
918.171,7.81194
919.682,7.71696
920.437,7.67851
921.192,7.64655
921.947,7.62151
922.702,7.60389
923.458,7.59426
924.213,7.59325
924.811,7.59891
925.409,7.61066
926.007,7.62948
926.604,7.65616
927.202,7.69139
927.501,7.71257
927.8,7.73645
928.099,7.76341
928.398,7.79408
928.548,7.81117
928.697,7.82983
928.847,7.85072
928.996,7.87519
929.078,7.89116
929.161,7.90977
929.244,7.93212
929.326,7.95975
929.409,7.99477
929.45,8.01592
929.491,8.04005
929.533,8.06766
929.574,8.09932
929.615,8.13566
929.657,8.17736
929.698,8.2252
929.739,8.28
929.781,8.34268
929.822,8.41419
929.863,8.49555
929.904,8.58779
929.946,8.69202
929.987,8.8093
930.028,8.94071
930.07,9.08728
930.111,9.24997
930.152,9.42966
930.194,9.62708
930.235,9.84278
930.276,10.0771
930.317,10.3303
930.347,10.5225
930.376,10.7241
930.406,10.9349
930.436,11.1544
930.465,11.3823
930.495,11.6181
930.553,12.1108
930.612,12.6264
930.671,13.1572
930.789,14.2271
930.845,14.7112
930.9,15.1716
930.955,15.6004
931.01,15.9866
931.061,16.3009
931.112,16.565
931.144,16.7001
931.175,16.8127
931.218,16.9304
931.244,16.9786
931.266,17.0079
931.298,17.0277
931.3,17.0283
931.301,17.0285
931.305,17.0289
931.309,17.0289
931.316,17.028
931.331,17.0219
931.362,16.9926
931.393,16.938
931.436,16.8252
931.468,16.7155
931.5,16.5838
931.531,16.4309
931.563,16.259
931.595,16.0691
931.626,15.8627
931.69,15.4066
931.753,14.906
931.845,14.1258
931.937,13.3253
932.029,12.543
932.075,12.1689
932.121,11.8107
932.175,11.4089
932.203,11.2192
932.23,11.0371
932.257,10.8622
932.285,10.6961
932.312,10.538
932.339,10.3882
932.367,10.2461
932.394,10.1127
932.421,9.98725
932.449,9.86976
932.476,9.76
932.503,9.65778
932.531,9.56285
932.558,9.47496
932.585,9.39356
932.613,9.31894
932.64,9.25051
932.667,9.18795
932.695,9.13095
932.722,9.07919
932.749,9.03238
932.776,8.9902
932.831,8.9184
932.886,8.86176
932.94,8.81798
932.995,8.7851
933.041,8.76456
933.087,8.74959
933.133,8.73935
933.179,8.73313
933.225,8.73028
933.271,8.73028
933.363,8.73701
933.455,8.75039
933.547,8.76842
933.639,8.7897
933.731,8.81333
933.84,8.84365
933.949,8.87586
934.168,8.94459
934.386,9.01816
934.605,9.0961
935.042,9.26459
935.479,9.45001
935.916,9.65333
936.353,9.87574
936.79,10.1189
937.227,10.3845
937.733,10.7231
938.239,11.0984
938.745,11.5149
939.251,11.9773
939.758,12.4918
940.264,13.0647
940.77,13.7041
941.276,14.4189
941.782,15.2202
942.288,16.1203
942.794,17.1346
943.047,17.6898
943.3,18.2805
943.553,18.9098
943.806,19.5802
944.059,20.2953
944.312,21.0589
944.565,21.8754
944.818,22.7488
945.071,23.6844
945.324,24.6877
945.669,26.1768
946.014,27.8204
946.359,29.64
946.704,31.6587
947.049,33.9073
947.222,35.1279
947.394,36.4195
947.567,37.7873
947.739,39.2369
947.912,40.7746
948.084,42.4072
948.337,44.9902
948.591,47.8191
948.843,50.9254
949.096,54.3447
949.35,58.1195
949.603,62.2947
949.856,66.9276
949.982,69.4357
950.109,72.0837
950.235,74.8837
950.362,77.8423
950.488,80.9735
950.615,84.2901
950.741,87.8062
950.868,91.5371
950.994,95.4996
951.121,99.7118
951.247,104.198
951.374,108.971
951.5,114.061
951.627,119.492
951.753,125.294
951.88,131.498
952.006,138.14
952.133,145.256
952.282,154.345
952.432,164.228
952.581,174.999
952.731,186.754
952.88,199.601
953.03,213.658
953.179,229.056
953.329,245.938
953.456,261.51
953.582,278.343
953.708,296.555
953.835,316.252
953.962,337.545
954.088,360.54
954.214,385.337
954.341,412.025
954.499,448.215
954.658,487.55
954.816,530.009
954.975,575.433
955.133,623.496
955.291,673.67
955.608,777.078
955.757,825.105
955.906,871.177
956.055,914.006
956.204,952.242
956.353,984.654
956.502,1010.06
956.577,1019.84
956.651,1027.54
956.726,1033.09
956.8,1036.45
956.919,1037.21
957.016,1033.65
957.113,1026.45
957.21,1015.76
957.307,1001.77
957.404,984.739
957.501,964.969
957.598,942.78
957.694,918.544
957.888,865.206
958.082,807.741
958.47,690.061
958.661,634.23
958.852,581.48
958.947,556.451
959.043,532.423
959.138,509.372
959.234,487.361
959.33,466.341
959.425,446.347
959.521,427.315
959.616,409.259
959.712,392.109
959.807,375.866
959.903,360.457
959.998,345.877
960.109,329.911
960.22,314.924
960.331,300.855
960.442,287.646
960.553,275.239
960.664,263.582
960.775,252.623
960.886,242.315
960.997,232.613
961.107,223.475
961.218,214.862
961.329,206.739
961.44,199.071
961.551,191.828
961.662,184.981
961.773,178.508
961.884,172.374
961.995,166.561
962.105,161.049
962.216,155.818
962.438,146.127
962.66,137.36
962.882,129.405
963.104,122.168
963.325,115.566
963.547,109.53
963.789,103.512
964.031,98.0241
964.273,93.0033
964.515,88.4018
964.757,84.1711
964.999,80.2755
965.241,76.6785
965.482,73.3493
965.704,70.5093
965.926,67.8539
966.148,65.3672
966.37,63.0353
966.591,60.8456
966.813,58.7867
967.035,56.8484
967.257,55.0221
967.479,53.2977
967.7,51.6684
967.922,50.1271
968.144,48.6681
968.366,47.2843
968.587,45.9711
969.031,43.5381
969.475,41.3338
969.918,39.3302
970.362,37.5031
970.805,35.8319
971.249,34.2982
971.692,32.8872
972.136,31.5857
972.58,30.3825
972.922,29.5133
973.265,28.6928
973.608,27.9175
973.951,27.1845
974.294,26.4899
974.636,25.8309
975.322,24.6078
976.007,23.4986
976.693,22.4898
977.378,21.5692
978.064,20.7262
978.507,20.2178
978.951,19.7359
979.394,19.2787
979.838,18.8445
980.725,18.0382
981.612,17.306
982.499,16.6382
983.386,16.0271
984.274,15.466
985.161,14.949
985.766,14.6193
986.37,14.3065
986.975,14.0093
987.58,13.7266
988.185,13.4573
988.79,13.2008
990,12.7236
991.209,12.2859
992.419,11.8831
993.629,11.512
994.839,11.1689
996.129,10.8302
997.419,10.5166
998.71,10.2252
1000,9.95362
1001.54,9.65175
1003.09,9.37276
1004.63,9.11368
1006.18,8.87232
1007.72,8.64678
1009.27,8.43545
1010.81,8.23697
1011.58,8.14219
1012.35,8.05013
1012.92,7.98488
1013.48,7.92134
1013.9,7.87462
1014.32,7.82899
1014.74,7.78451
1015.16,7.74163
1015.37,7.72121
1015.58,7.7025
1015.69,7.69424
1015.79,7.68746
1015.9,7.68286
1016,7.68163
1016.11,7.68559
1016.16,7.69029
1016.21,7.69714
1016.27,7.70686
1016.32,7.71958
1016.37,7.73635
1016.42,7.75714
1016.48,7.78342
1016.53,7.81556
1016.58,7.85432
1016.64,7.89951
1016.69,7.95362
1016.74,8.0153
1016.79,8.08757
1016.84,8.16822
1016.88,8.22993
1016.92,8.29463
1016.95,8.36401
1016.99,8.43808
1017.02,8.52372
1017.06,8.61223
1017.1,8.70559
1017.13,8.80354
1017.17,8.90854
1017.21,9.01464
1017.28,9.23618
1017.43,9.70096
1017.51,9.93093
1017.58,10.1452
1017.64,10.2917
1017.69,10.4238
1017.75,10.5385
1017.8,10.6317
1017.85,10.6919
1017.89,10.7369
1017.93,10.7669
1017.96,10.7759
1017.99,10.7791
1018,10.7786
1018,10.7782
1018.01,10.7771
1018.02,10.7756
1018.03,10.7713
1018.06,10.7557
1018.1,10.7235
1018.14,10.682
1018.16,10.6578
1018.17,10.6402
1018.21,10.5738
1018.25,10.4959
1018.29,10.4073
1018.33,10.309
1018.38,10.1743
1018.43,10.0315
1018.48,9.88024
1018.53,9.72284
1018.72,9.07179
1018.77,8.9151
1018.82,8.76374
1018.87,8.61604
1018.92,8.4789
1018.97,8.35004
1019.02,8.22996
1019.07,8.11679
1019.12,8.01513
1019.17,7.92255
1019.21,7.83882
1019.27,7.76214
1019.31,7.69513
1019.36,7.63563
1019.41,7.58308
1019.46,7.53601
1019.51,7.49568
1019.56,7.4605
1019.61,7.42988
1019.66,7.40276
1019.71,7.37972
1019.76,7.3597
1019.81,7.34226
1019.9,7.31341
1020,7.29116
1020.1,7.2731
1020.2,7.25816
1020.3,7.24505
1020.4,7.23335
1020.62,7.20951
1020.84,7.18749
1021.28,7.14575
1021.73,7.10551
1022.17,7.06627
1023.06,6.98988
1023.94,6.91587
1024.83,6.84371
1025.72,6.7735
1027.49,6.63781
1029.07,6.52193
1030.64,6.41025
1032.22,6.30241
1033.79,6.19809
1035.37,6.09701
1036.95,5.99911
1040.1,5.81107
1043.25,5.63206
1046.4,5.4608
1049.55,5.29592
1052.7,5.13624
1055.07,5.01921
1057.43,4.90368
1059.8,4.78968
1062.16,4.67656
1064.52,4.56378
1066.89,4.4509
1069.25,4.33742
1071.61,4.22285
1073.39,4.13581
1075.16,4.04755
1076.93,3.9578
1078.71,3.86628
1080.48,3.77266
1082.25,3.67666
1083.14,3.62768
1084.02,3.57796
1084.91,3.52744
1085.8,3.47608
1086.88,3.41204
1087.96,3.34666
1089.05,3.27973
1090.13,3.21131
1091.21,3.14119
1092.3,3.06945
1093.38,2.99602
1094.46,2.92091
1095.35,2.85818
1096.24,2.79453
1097.12,2.72994
1098.01,2.66476
1098.45,2.63194
1098.9,2.59914
1099.34,2.56636
1099.78,2.53366
1100.23,2.50104
1100.67,2.46876
1101.11,2.43686
1101.56,2.40548
1102.1,2.36804
1102.64,2.332
1103.18,2.2978
1103.72,2.26607
1104.27,2.23739
1104.81,2.21269
1105.08,2.20216
1105.35,2.19306
1105.62,2.18557
1105.89,2.17991
1106.28,2.17536
1106.68,2.17594
1107.07,2.18266
1107.46,2.19662
1107.84,2.21766
1108.2,2.24767
1108.57,2.28847
1108.94,2.34187
1109.31,2.41071
1109.5,2.45183
1109.68,2.49774
1109.87,2.54943
1110.05,2.6069
1110.24,2.67137
1110.42,2.74281
1110.69,2.86295
1110.96,3.00337
1111.1,3.08249
1111.23,3.16735
1111.37,3.25974
1111.5,3.35884
1111.64,3.46675
1111.77,3.58255
1111.91,3.7087
1112.05,3.84417
1112.18,3.99188
1112.32,4.15065
1112.45,4.32264
1112.59,4.50907
1112.73,4.73168
1112.88,4.97533
1113.03,5.2423
1113.18,5.53312
1113.33,5.85466
1113.47,6.20837
1113.62,6.59807
1113.77,7.02508
1113.91,7.45986
1114.04,7.93373
1114.18,8.4588
1114.31,9.03315
1114.45,9.67204
1114.58,10.3738
1114.65,10.7556
1114.72,11.158
1114.79,11.5824
1114.85,12.0236
1114.92,12.4963
1114.99,12.996
1115.06,13.5244
1115.12,14.0754
1115.19,14.6675
1115.26,15.2954
1115.33,15.9617
1115.39,16.6588
1115.46,17.4107
1115.53,18.2111
1115.6,19.0638
1115.67,19.9597
1115.73,20.9303
1115.8,21.9523
1115.87,23.0623
1115.94,24.2341
1115.99,25.1636
1116.04,26.1235
1116.08,27.1354
1116.13,28.2029
1116.18,29.3539
1116.23,30.5466
1116.28,31.8083
1116.33,33.1442
1116.38,34.5898
1116.43,36.0937
1116.48,37.6908
1116.53,39.3887
1116.58,41.2337
1116.63,43.1612
1116.67,45.217
1116.72,47.4119
1116.79,50.711
1116.86,54.337
1116.93,58.3304
1116.99,62.6689
1117.06,67.5327
1117.1,70.1564
1117.13,72.9181
1117.16,75.8262
1117.2,78.8893
1117.23,82.1167
1117.27,85.4153
1117.3,88.9948
1117.33,92.7684
1117.37,96.747
1117.4,100.942
1117.44,105.365
1117.47,110.028
1117.5,114.944
1117.54,119.969
1117.57,125.421
1117.61,131.165
1117.64,137.213
1117.67,143.58
1117.71,150.28
1117.74,157.324
1117.78,164.727
1117.81,172.268
1117.84,180.416
1117.88,188.958
1117.91,197.908
1117.94,207.274
1117.98,217.067
1118.01,227.293
1118.08,248.739
1118.15,272.285
1118.22,297.626
1118.28,324.724
1118.35,353.066
1118.44,391.636
1118.52,432.313
1118.61,474.586
1118.69,517.801
1118.85,595.995
1118.93,633.586
1119,668.741
1119.06,693.495
1119.12,716.046
1119.18,736.558
1119.23,754.773
1119.29,770.456
1119.35,783.407
1119.4,793.458
1119.46,800.484
1119.5,803.444
1119.54,805.03
1119.6,804.516
1119.66,800.311
1119.72,792.512
1119.79,781.275
1119.85,766.812
1119.91,749.382
1119.97,729.284
1120.03,707.227
1120.14,662.814
1120.25,614.171
1120.47,512.485
1120.58,461.907
1120.64,437.685
1120.69,414.188
1120.75,391.517
1120.8,369.751
1120.86,348.949
1120.91,329.152
1120.97,310.051
1121.03,292.338
1121.08,275.658
1121.13,259.994
1121.19,245.063
1121.25,231.366
1121.3,218.588
1121.36,206.686
1121.4,196.979
1121.45,187.872
1121.5,179.333
1121.55,171.492
1121.6,163.983
1121.64,156.948
1121.69,150.356
1121.74,144.303
1121.79,138.504
1121.83,133.065
1121.88,127.96
1121.93,123.264
1121.98,118.754
1122.03,114.513
1122.07,110.521
1122.12,106.836
1122.18,102.714
1122.23,98.9264
1122.29,95.3764
1122.34,92.0447
1122.4,88.8586
1122.45,85.9157
1122.51,83.143
1122.56,80.5273
1122.62,78.0129
1122.67,75.6787
1122.73,73.4687
1122.78,71.3737
1122.84,69.3504
1122.89,67.4636
1123,63.961
1123.06,62.1605
1123.12,60.4793
1123.24,57.3596
1123.37,54.5059
1123.49,51.9289
1123.61,49.5545
1123.73,47.396
1123.85,45.3947
1123.97,43.5646
1124.08,41.9946
1124.19,40.5437
1124.3,39.1758
1124.41,37.9068
1124.52,36.706
1124.63,35.5883
1124.74,34.5272
1124.85,33.5364
1124.96,32.5931
1125.07,31.7098
1125.18,30.8667
1125.29,30.0752
1125.4,29.3178
1125.51,28.6051
1125.63,27.9217
1125.74,27.2773
1125.96,26.0729
1126.18,24.9762
1126.4,23.9743
1126.62,23.0557
1126.84,22.2111
1127.06,21.4322
1127.28,20.712
1127.5,20.0474
1127.68,19.5361
1127.87,19.0539
1128.05,18.5985
1128.23,18.1702
1128.41,17.7623
1128.59,17.3754
1128.77,17.0081
1128.95,16.6608
1129.13,16.3284
1129.31,16.0117
1129.67,15.4231
1130.03,14.8843
1130.39,14.3923
1130.62,14.1098
1130.84,13.8424
1131.06,13.5879
1131.28,13.3455
1131.5,13.1142
1131.72,12.8934
1132.16,12.4804
1132.61,12.1019
1133.05,11.7538
1133.49,11.4326
1133.93,11.1354
1134.45,10.8113
1134.98,10.5141
1135.5,10.2401
1136.02,9.98696
1136.54,9.75238
1137.07,9.53439
1137.59,9.33107
1138.11,9.14087
1138.55,8.98923
1138.99,8.84555
1139.43,8.70921
1139.88,8.57968
1140.32,8.45645
1140.76,8.33906
1141.64,8.1202
1142.53,7.92022
1143.41,7.73671
1144.3,7.56766
1145.18,7.41137
1146.06,7.2664
1146.95,7.1315
1147.83,7.0056
1148.72,6.88792
1149.6,6.77739
1150.48,6.67344
1151.37,6.5755
1152.25,6.48332
1153.13,6.39598
1154.02,6.31292
1155.79,6.15886
1157.56,6.01892
1159.32,5.89113
1161.09,5.77365
1162.86,5.66524
1164.62,5.56463
1166.39,5.47098
1168.64,5.36046
1170.89,5.25844
1173.14,5.16379
1175.39,5.07557
1177.64,4.99344
1179.89,4.91575
1182.14,4.8425
1184.39,4.77327
1187.93,4.67155
1191.46,4.57716
1195,4.48914
1198.53,4.40671
1202.07,4.32893
1205.6,4.25542
1209.14,4.18561
1212.67,4.11899
1218.78,4.01091
1224.89,3.90987
1230.99,3.81463
1237.1,3.72431
1243.21,3.63821
1249.31,3.55587
1255.42,3.47665
1261.53,3.39986
1266.19,3.34293
1268.52,3.31495
1270.85,3.2873
1273.18,3.26001
1275.51,3.23315
1276.67,3.22002
1277.84,3.20718
1279,3.19487
1279.58,3.18908
1280.17,3.18374
1280.73,3.17926
1281.01,3.17745
1281.29,3.1761
1281.57,3.17556
1281.71,3.17585
1281.85,3.17682
1281.99,3.17895
1282.07,3.18069
1282.13,3.18308
1282.21,3.18638
1282.28,3.19078
1282.35,3.19666
1282.42,3.20448
1282.51,3.21846
1282.6,3.23798
1282.64,3.25076
1282.69,3.26547
1282.73,3.2827
1282.78,3.30279
1282.82,3.3267
1282.87,3.35379
1282.91,3.38502
1282.96,3.42086
1283.01,3.46277
1283.05,3.50947
1283.1,3.56235
1283.14,3.62196
1283.19,3.6904
1283.23,3.76524
1283.28,3.8484
1283.32,3.94033
1283.37,4.04382
1283.41,4.15471
1283.46,4.27542
1283.5,4.40613
1283.55,4.55013
1283.59,4.70109
1283.64,4.86182
1283.68,5.03195
1283.73,5.21094
1283.77,5.39809
1283.82,5.59252
1283.86,5.79317
1283.97,6.30649
1284.08,6.82247
1284.14,7.07496
1284.19,7.31898
1284.25,7.55085
1284.3,7.76686
1284.35,7.93274
1284.39,8.07994
1284.44,8.21048
1284.48,8.32279
1284.53,8.41551
1284.58,8.48748
1284.62,8.54201
1284.65,8.56053
1284.68,8.57067
1284.7,8.57193
1284.73,8.56758
1284.76,8.55378
1284.79,8.52966
1284.84,8.45992
1284.89,8.36253
1284.94,8.23982
1284.99,8.10743
1285.04,7.95643
1285.09,7.78874
1285.13,7.60647
1285.18,7.42459
1285.27,7.03582
1285.44,6.20605
1285.53,5.79307
1285.58,5.59524
1285.62,5.40322
1285.66,5.2139
1285.71,5.03656
1285.75,4.8676
1285.8,4.70753
1285.84,4.55673
1285.88,4.41543
1285.93,4.28374
1285.97,4.16162
1286.03,4.01985
1286.08,3.89504
1286.14,3.78389
1286.19,3.68562
1286.25,3.59789
1286.3,3.52285
1286.36,3.45785
1286.41,3.4019
1286.47,3.35323
1286.52,3.31263
1286.58,3.27827
1286.63,3.24933
1286.69,3.22508
1286.74,3.20482
1286.8,3.18795
1286.86,3.17394
1286.92,3.16117
1286.98,3.1508
1287.04,3.14236
1287.1,3.13557
1287.16,3.1299
1287.22,3.12521
1287.34,3.11804
1287.46,3.11274
1287.58,3.10867
1287.71,3.10529
1287.83,3.10241
1288.07,3.09743
1288.31,3.09309
1288.8,3.08541
1289.29,3.0785
1289.77,3.07202
1290.74,3.05984
1291.71,3.04821
1292.69,3.03687
1294.63,3.01465
1296.4,2.99475
1298.16,2.97501
1301.7,2.93584
1304.61,2.90373
1307.53,2.87178
1310.44,2.83996
1313.36,2.80827
1316.27,2.77672
1319.19,2.74538
1320.65,2.72986
1322.1,2.71455
1323.56,2.69962
1324.29,2.69242
1325.02,2.68558
1325.73,2.67958
1326.08,2.67698
1326.43,2.67486
1326.79,2.67361
1326.96,2.67364
1327.14,2.67458
1327.23,2.67564
1327.32,2.6773
1327.4,2.67981
1327.49,2.68353
1327.58,2.68902
1327.67,2.69682
1327.76,2.70786
1327.85,2.72328
1327.93,2.74483
1328.02,2.77386
1328.11,2.81326
1328.16,2.83728
1328.2,2.86477
1328.25,2.89688
1328.29,2.93256
1328.33,2.97291
1328.38,3.01834
1328.42,3.06927
1328.46,3.12611
1328.51,3.18928
1328.55,3.25917
1328.6,3.33796
1328.64,3.42249
1328.69,3.51469
1328.73,3.61478
1328.77,3.72289
1328.82,3.83909
1328.86,3.96334
1328.91,4.09551
1328.95,4.2386
1328.99,4.38589
1329.04,4.53996
1329.08,4.70018
1329.13,4.86581
1329.17,5.03593
1329.26,5.38551
1329.36,5.78734
1329.46,6.17444
1329.51,6.36035
1329.56,6.53678
1329.61,6.70143
1329.66,6.84925
1329.7,6.956
1329.73,7.04977
1329.77,7.13466
1329.81,7.20562
1329.85,7.26574
1329.89,7.31141
1329.93,7.34786
1329.96,7.36273
1329.99,7.36845
1330,7.36864
1330.03,7.36504
1330.05,7.35655
1330.08,7.33726
1330.13,7.28374
1330.18,7.21021
1330.23,7.11752
1330.29,6.9832
1330.35,6.82761
1330.4,6.65149
1330.46,6.45796
1330.51,6.28018
1330.56,6.09413
1330.62,5.83429
1330.76,5.30188
1330.86,4.87882
1330.92,4.67778
1330.97,4.48458
1331.02,4.29714
1331.08,4.12343
1331.13,3.96064
1331.18,3.80928
1331.24,3.66705
1331.29,3.53928
1331.34,3.42305
1331.4,3.31805
1331.45,3.22215
1331.5,3.13834
1331.56,3.0641
1331.61,2.99874
1331.68,2.92097
1331.76,2.85712
1331.83,2.80523
1331.9,2.76347
1331.98,2.73014
1332.05,2.70374
1332.13,2.68296
1332.2,2.66687
1332.27,2.65408
1332.35,2.64407
1332.42,2.63621
1332.5,2.62999
1332.57,2.62502
1332.64,2.62099
1332.79,2.61489
1332.94,2.61037
1333.09,2.60675
1333.38,2.60092
1333.68,2.596
1333.97,2.59155
1334.56,2.58347
1335.15,2.57604
1336.33,2.56213
1337.38,2.5503
1338.43,2.53877
1340.34,2.51831
1342.24,2.49827
1344.14,2.47869
1346.05,2.45969
1347.95,2.44145
1348.9,2.4328
1349.85,2.42459
1350.8,2.41691
1351.76,2.40998
1352.71,2.40401
1353.66,2.39942
1354.45,2.39714
1355.23,2.39684
1355.73,2.39802
1356.22,2.40059
1356.71,2.40498
1357.2,2.41179
1357.69,2.42193
1357.94,2.42865
1358.19,2.43676
1358.43,2.44656
1358.68,2.45842
1358.92,2.47283
1359.17,2.49044
1359.4,2.51059
1359.63,2.53532
1359.86,2.5661
1360.09,2.60491
1360.2,2.62852
1360.32,2.65575
1360.43,2.68758
1360.55,2.72507
1360.66,2.77103
1360.78,2.82841
1360.89,2.90223
1360.95,2.94716
1361.01,2.99921
1361.07,3.06573
1361.13,3.14497
1361.19,3.23993
1361.26,3.3523
1361.32,3.49016
1361.38,3.65428
1361.41,3.75044
1361.44,3.85637
1361.47,3.97307
1361.5,4.09724
1361.53,4.2383
1361.56,4.39352
1361.59,4.56424
1361.62,4.74554
1361.65,4.95097
1361.69,5.17637
1361.72,5.42344
1361.75,5.68485
1361.78,5.97985
1361.81,6.30209
1361.84,6.65362
1361.87,7.0237
1361.9,7.43914
1361.93,7.89039
1361.96,8.37976
1361.99,8.89186
1362.03,9.54011
1362.06,10.2464
1362.1,11.014
1362.13,11.8465
1362.17,12.7472
1362.2,13.7191
1362.24,14.7654
1362.27,15.8555
1362.31,17.0562
1362.34,18.3386
1362.38,19.7046
1362.41,21.1554
1362.45,22.6921
1362.48,24.3148
1362.52,26.0235
1362.55,27.7646
1362.6,30.2452
1362.64,32.8057
1362.69,35.4913
1362.73,38.2921
1362.78,41.1964
1362.82,44.1898
1362.91,50.3753
1363.09,62.9471
1363.18,68.9351
1363.23,71.7595
1363.27,74.4339
