Sm,147
E_eV,Sig_b
1e-05,2899.54430527
1.03125e-05,2855.29342527
1.0625e-05,2813.00936283
1.09375e-05,2772.5514674
1.125e-05,2733.79225849
1.15625e-05,2696.61438565
1.1875e-05,2660.9146385
1.21875e-05,2626.59690665
1.25e-05,2593.57418979
1.28125e-05,2561.76754759
1.3125e-05,2531.10412978
1.34375e-05,2501.51618611
1.375e-05,2472.94397633
1.4375e-05,2418.62020761
1.5e-05,2367.72914208
1.5625e-05,2319.92274841
1.625e-05,2274.90256543
1.6875e-05,2232.40754216
1.75e-05,2192.21105772
1.8125e-05,2154.11279133
1.875e-05,2117.93470232
1.9375e-05,2083.5229701
2e-05,2050.73798413
2.09375e-05,2004.34154585
2.1875e-05,1960.96085916
2.28125e-05,1920.28327285
2.375e-05,1882.0396859
2.46875e-05,1845.99738739
2.5625e-05,1811.95102656
2.65625e-05,1779.72455272
2.75e-05,1749.16015526
2.84375e-05,1720.12123367
2.9375e-05,1692.48437746
3.03125e-05,1666.14031622
3.125e-05,1640.99093956
3.21875e-05,1616.94921717
3.3125e-05,1593.93624872
3.40625e-05,1571.88021395
3.5e-05,1550.71635261
3.59375e-05,1530.38701447
3.6875e-05,1510.83756934
3.78125e-05,1492.02046701
3.875e-05,1473.89117733
3.96875e-05,1456.40825013
4.0625e-05,1439.53424527
4.25e-05,1407.47743205
4.4375e-05,1377.47593673
4.625e-05,1349.31933849
4.8125e-05,1322.82554664
5e-05,1297.83676058
5.155853e-05,1278.11281475
5.311705e-05,1259.26373229
5.467558e-05,1241.22679294
5.62341e-05,1223.9463465
5.644532e-05,1221.65923771
5.720216e-05,1213.57003661
5.795899e-05,1205.63961612
5.947266e-05,1190.23590689
6.098633e-05,1175.40966988
6.25e-05,1161.12549496
6.40625e-05,1146.91549032
6.5625e-05,1133.21618764
6.71875e-05,1119.99824682
6.875e-05,1107.23335773
7.1875e-05,1082.96560441
7.5e-05,1060.23187698
7.8125e-05,1038.87742485
8.125e-05,1018.76871751
8.4375e-05,999.788144504
8.75e-05,981.834865447
9.0625e-05,964.819269995
9.375e-05,948.662667843
9.6875e-05,933.294968723
0.0001,918.654072398
0.000103125,904.684578652
0.00010625,891.336707296
0.000109375,878.565568158
0.0001125,866.331001081
0.000115625,854.596415927
0.00011875,843.328632567
0.000121875,832.497620886
0.000125,822.075870778
0.000128125,812.038212146
0.00013125,802.361584903
0.000134375,793.024948967
0.0001375,784.008894264
0.00014375,766.868068284
0.00015,750.811406472
0.00015625,735.729388408
0.0001625,721.527293727
0.00016875,708.122732113
0.000175,695.443903291
0.00018125,683.427637016
0.0001875,672.018123075
0.00019375,661.166141278
0.0002,650.827721456
0.000209375,636.198095102
0.00021875,622.520907411
0.000228125,609.697108002
0.0002375,597.64150055
0.000246875,586.280409769
0.00025625,575.549668415
0.000265625,565.393093269
0.000275,555.761373144
0.000284375,546.61076087
0.00029375,537.902560298
0.000303125,529.602220297
0.0003125,521.678928747
0.000321875,514.104907542
0.00033125,506.855408586
0.000340625,499.907806792
0.00035,493.241701083
0.000359375,486.838708386
0.00036875,480.681865637
0.000378125,474.755920778
0.0003875,469.046639753
0.000396875,463.541297513
0.00040625,458.227981013
0.000425,448.134719068
0.00044375,438.689220618
0.0004625,429.825065408
0.00048125,421.485124218
0.0005,413.619642856
0.0005155853,407.41152289
0.0005311705,401.479232987
0.0005467558,395.80289707
0.000562341,390.364559071
0.0005644532,389.644942292
0.0005720216,387.099235462
0.0005795899,384.603800826
0.0005947266,379.756591107
0.0006098633,375.09140909
0.000625,370.596959731
0.000640625,366.126019462
0.00065625,361.815917813
0.000671875,357.657276749
0.0006875,353.641525235
0.00071875,346.00713974
0.00075,338.855704109
0.00078125,332.138536153
0.0008125,325.813307709
0.00084375,319.843341636
0.000875,314.196696812
0.00090625,308.845066126
0.0009375,303.763670483
0.00096875,298.930552799
0.001,294.326173999
0.00103125,289.933013013
0.0010625,285.735364783
0.00109375,281.719132254
0.001125,277.871732377
0.00115625,274.181490107
0.0011875,270.638136405
0.00121875,267.232211233
0.00125,263.954860558
0.00128125,260.79833435
0.0013125,257.755389581
0.00134375,254.819384224
0.001375,251.984181258
0.0014375,246.593955407
0.0015,241.544575873
0.0015625,236.801646523
0.001625,232.335397242
0.0016875,228.119788929
0.00175,224.132397498
0.0018125,220.353218871
0.001875,216.764861981
0.0019375,213.351745769
0.002,210.10000118
0.00209375,205.498414365
0.0021875,201.196226708
0.00228125,197.162291091
0.002375,193.36988241
0.00246875,189.795695577
0.0025625,186.419739515
0.00265625,183.224238154
0.00275,180.193723436
0.00284375,177.314537306
0.0029375,174.574330718
0.00303125,171.962457627
0.003125,169.469079997
0.00321875,167.085561792
0.0033125,164.803973981
0.00340625,162.617389536
0.0035,160.519282431
0.00359375,158.503932642
0.0036875,156.566019149
0.00378125,154.700624932
0.003875,152.903434975
0.00396875,151.17033326
0.0040625,149.497707776
0.00425,146.320038445
0.0044375,143.346042893
0.004625,140.554951047
