Fe,57
E_eV,Sig_b
1e-05,141.79367
1.03125e-05,139.63325
1.0625e-05,137.5689
1.09375e-05,135.59368
1.125e-05,133.70141
1.15625e-05,131.88652
1.1875e-05,130.1437
1.21875e-05,128.4685
1.25e-05,126.85655
1.28125e-05,125.30399
1.3125e-05,123.80725
1.34375e-05,122.36306
1.375e-05,120.96842
1.4375e-05,118.31706
1.5e-05,115.83325
1.5625e-05,113.50018
1.625e-05,111.30318
1.6875e-05,109.22953
1.75e-05,107.2681
1.8125e-05,105.40914
1.875e-05,103.64403
1.9375e-05,101.96514
2e-05,100.36568
2.09375e-05,98.10232
2.1875e-05,95.98626
2.28125e-05,94.00221
2.375e-05,92.13701
2.46875e-05,90.37924
2.5625e-05,88.719
2.65625e-05,87.1476
2.75e-05,85.65739
2.84375e-05,84.24164
2.9375e-05,82.89432
3.03125e-05,81.61015
3.125e-05,80.38429
3.21875e-05,79.21251
3.3125e-05,78.09094
3.40625e-05,77.0161
3.5e-05,75.98482
3.59375e-05,74.99427
3.6875e-05,74.04181
3.78125e-05,73.1251
3.875e-05,72.24193
3.96875e-05,71.39033
4.0625e-05,70.56844
4.25e-05,69.007253
4.4375e-05,67.546354
4.625e-05,66.175467
4.8125e-05,64.885733
5e-05,63.669464
5.15625e-05,62.707167
5.3125e-05,61.787784
5.46875e-05,60.90822
5.625e-05,60.065682
5.78125e-05,59.257663
5.9375e-05,58.481881
6.09375e-05,57.736227
6.25e-05,57.018831
6.40625e-05,56.327936
6.5625e-05,55.661972
6.71875e-05,55.01947
6.875e-05,54.399086
7.1875e-05,53.219843
7.5e-05,52.115414
7.8125e-05,51.078232
8.125e-05,50.10177
8.4375e-05,49.180329
8.75e-05,48.308969
9.0625e-05,47.483304
9.375e-05,46.699506
9.6875e-05,45.954161
0.0001,45.244233
0.000103125,44.567022
0.00010625,43.920086
0.000109375,43.301258
0.0001125,42.708569
0.000115625,42.140226
0.00011875,41.594618
0.000121875,41.070284
0.000125,40.565873
0.000128125,40.080168
0.00013125,39.612045
0.000134375,39.160466
0.0001375,38.724489
0.00014375,37.895932
0.00015,37.120119
0.00015625,36.391733
0.0001625,35.706149
0.00016875,35.059353
0.000175,34.447842
0.00018125,33.868548
0.0001875,33.318744
0.00019375,32.796038
0.0002,32.298279
0.000209375,31.594291
0.00021875,30.93656
0.000228125,30.320259
0.0002375,29.741241
0.000246875,29.195925
0.00025625,28.681182
0.000265625,28.194278
0.000275,27.732821
0.000284375,27.294679
0.00029375,26.877961
0.000303125,26.481004
0.0003125,26.102298
0.000321875,25.740506
0.00033125,25.394407
0.000340625,25.062918
0.00035,24.745036
0.000359375,24.439864
0.00036875,24.146604
0.000378125,23.864489
0.0003875,23.592838
0.000396875,23.33103
0.00040625,23.07849
0.000425,22.599152
0.00044375,22.151035
0.0004625,21.73094
0.00048125,21.336079
0.0005,20.964062
0.000515625,20.669961
0.00053125,20.389177
0.000546875,20.120747
0.0005625,19.8638
0.000578125,19.617546
0.00059375,19.381275
0.000609375,19.154333
0.000625,18.936137
0.000640625,18.726129
0.00065625,18.523816
0.000671875,18.328763
0.0006875,18.140526
0.00071875,17.783035
0.00075,17.448605
0.00078125,17.134876
0.0008125,16.83981
0.00084375,16.561665
0.000875,16.298872
0.00090625,16.050101
0.0009375,15.81414
0.00096875,15.589953
0.001,15.376591
0.00103125,15.173226
0.0010625,14.9791
0.00109375,14.793536
0.001125,14.615944
0.00115625,14.445752
0.0011875,14.282483
0.00121875,14.125667
0.00125,13.974907
0.00128125,13.829822
0.0013125,13.690064
0.00134375,13.555318
0.001375,13.425293
0.0014375,13.17836
0.0015,12.947365
0.0015625,12.730672
