Nd,148
E_eV,Sig_b
1e-05,150.89014
1.03125e-05,148.59841
1.0625e-05,146.40873
1.09375e-05,144.3137
1.125e-05,142.30673
1.15625e-05,140.38189
1.1875e-05,138.53365
1.21875e-05,136.75713
1.25e-05,135.04772
1.28125e-05,133.40147
1.3125e-05,131.81444
1.34375e-05,130.28318
1.375e-05,128.80456
1.4375e-05,125.99372
1.5e-05,123.3608
1.5625e-05,120.88783
1.625e-05,118.55941
1.6875e-05,116.3618
1.75e-05,114.28337
1.8125e-05,112.31371
1.875e-05,110.44366
1.9375e-05,108.66512
2e-05,106.97087
2.09375e-05,104.57365
2.1875e-05,102.33276
2.28125e-05,100.23194
2.375e-05,98.25724
2.46875e-05,96.39654
2.5625e-05,94.63931
2.65625e-05,92.97633
2.75e-05,91.39949
2.84375e-05,89.90162
2.9375e-05,88.47635
3.03125e-05,87.11804
3.125e-05,85.82162
3.21875e-05,84.58253
3.3125e-05,83.39668
3.40625e-05,82.2604
3.5e-05,81.17031
3.59375e-05,80.1234
3.6875e-05,79.11689
3.78125e-05,78.14826
3.875e-05,77.21521
3.96875e-05,76.3156
4.0625e-05,75.44752
4.25e-05,73.79885
4.4375e-05,72.25649
4.625e-05,70.80951
4.8125e-05,69.44853
5e-05,68.16537
5.15625e-05,67.150376
5.3125e-05,66.18084
5.46875e-05,65.25348
5.625e-05,64.36534
5.78125e-05,63.513742
5.9375e-05,62.696272
6.09375e-05,61.910713
6.25e-05,61.155058
6.40625e-05,60.42747
6.5625e-05,59.726254
6.71875e-05,59.049875
6.875e-05,58.396901
7.1875e-05,57.156035
7.5e-05,55.994325
7.8125e-05,54.903731
8.125e-05,53.877345
8.4375e-05,52.909147
8.75e-05,51.993859
9.0625e-05,51.12688
9.375e-05,50.304122
9.6875e-05,49.521998
0.0001,48.777274
0.000103125,48.067083
0.00010625,47.388875
0.000109375,46.740329
0.0001125,46.11935
0.000115625,45.524071
0.00011875,44.952779
0.000121875,44.40391
0.000125,43.876049
0.000128125,43.367917
0.00013125,42.8783
0.000134375,42.406126
0.0001375,41.950394
0.00014375,41.084609
0.00015,40.274383
0.00015625,39.514048
0.0001625,38.798745
0.00016875,38.124241
0.000175,37.486822
0.00018125,36.883242
0.0001875,36.310648
0.00019375,35.766486
0.0002,35.248522
0.000209375,34.516305
0.00021875,33.83258
0.000228125,33.192272
0.0002375,32.591006
0.000246875,32.025013
0.00025625,31.490998
0.000265625,30.986096
0.000275,30.507768
0.000284375,30.053793
0.00029375,29.622189
0.000303125,29.211195
