E_eV,Sig_b
0.275,4.48719
0.284375,4.48636
0.29375,4.48556
0.303125,4.48481
0.3125,4.48408
0.321875,4.48339
0.33125,4.48273
0.340625,4.48209
0.35,4.48148
0.359375,4.48089
0.36875,4.48033
0.378125,4.47978
0.3875,4.47925
0.396875,4.47874
0.40625,4.47825
0.425,4.47731
0.44375,4.47643
0.4625,4.4756
0.5,4.47407
0.53125,4.47291
0.5625,4.47184
0.59375,4.47085
0.625,4.46992
0.6875,4.46824
0.75,4.46675
0.8125,4.46541
0.875,4.4642
0.9375,4.46308
1,4.46205
1.0625,4.4611
1.125,4.4602
1.1875,4.45936
1.25,4.45857
1.375,4.45711
1.5,4.45578
1.625,4.45456
1.75,4.45343
1.875,4.45237
2,4.45137
2.1875,4.44996
2.375,4.44865
2.5625,4.44743
2.75,4.44626
2.9375,4.44516
3.125,4.4441
3.3125,4.44308
3.5,4.44209
3.6875,4.44114
3.875,4.44022
4.25,4.43845
4.625,4.43676
5,4.43514
5.3125,4.43384
5.625,4.43257
5.9375,4.43134
6.25,4.43014
6.5625,4.42896
6.875,4.42781
7.5,4.42557
8.125,4.42342
8.75,4.42133
9.375,4.41931
10,4.41734
10.625,4.41542
11.25,4.41356
11.875,4.41173
12.5,4.40995
13.125,4.4082
13.75,4.4065
14.375,4.40482
15,4.40319
15.625,4.40158
16.25,4.4
17.5,4.39693
18.75,4.39397
20,4.3911
20.9375,4.38901
21.875,4.38698
22.8125,4.38499
23.75,4.38304
24.6875,4.38114
25.625,4.37928
26.5625,4.37746
27.5,4.37568
29.375,4.37223
31.25,4.36891
33.125,4.36573
35,4.36266
36.875,4.3597
38.75,4.35686
40.625,4.35411
42.5,4.35145
44.375,4.34889
46.25,4.34641
48.125,4.34401
50,4.34168
51.5625,4.33979
53.125,4.33796
54.6875,4.33617
56.25,4.33442
59.375,4.33106
60.9375,4.32944
62.5,4.32786
64.0625,4.32632
66.7969,4.32371
69.5312,4.32121
70.8984,4.32
72.2656,4.31881
73.6328,4.31765
75,4.31652
76.5625,4.31527
78.125,4.31405
79.6875,4.31287
81.25,4.31174
82.8125,4.31065
84.375,4.30962
85.1562,4.30913
85.9375,4.30866
86.7188,4.3082
87.5,4.30777
88.4277,4.30729
89.3555,4.30685
90.2832,4.30646
91.2109,4.30613
92.1387,4.30587
92.6026,4.30577
93.0664,4.3057
93.5303,4.30565
93.9942,4.30564
94.458,4.30567
94.9219,4.30574
95.459,4.30588
95.9961,4.30611
96.5332,4.30644
97.0703,4.30688
97.3389,4.30716
97.6074,4.30748
97.876,4.30784
98.1445,4.30826
98.4131,4.30874
98.6817,4.30928
98.9502,4.3099
99.2188,4.3106
99.4141,4.31118
99.6094,4.31181
99.8047,4.31251
100,4.31328
100.276,4.31452
100.551,4.31595
100.827,4.31761
100.965,4.31854
101.103,4.31955
101.24,4.32064
101.378,4.32182
101.516,4.3231
101.654,4.3245
101.792,4.32602
101.929,4.32768
102.067,4.32949
102.205,4.33148
102.349,4.33378
102.494,4.33633
102.638,4.33917
102.782,4.34233
102.927,4.34586
103.071,4.34984
103.216,4.35432
103.288,4.35678
103.36,4.3594
103.472,4.36381
103.583,4.3687
103.695,4.37415
103.806,4.38022
103.862,4.38354
103.918,4.38705
103.974,4.39078
104.029,4.39474
104.085,4.39896
104.141,4.40346
104.197,4.40827
104.252,4.41339
104.325,4.42058
104.397,4.42845
104.469,4.4371
104.541,4.44663
104.614,4.45716
104.686,4.46884
104.758,4.48184
104.794,4.48891
104.83,4.49636
104.864,4.50392
104.899,4.51192
104.933,4.52039
104.968,4.52934
105.002,4.53888
105.037,4.54899
105.071,4.55978
105.106,4.57125
105.14,4.58353
105.175,4.59662
105.209,4.61068
105.243,4.62573
105.278,4.64194
105.312,4.65936
105.347,4.6782
105.381,4.69853
105.417,4.7217
105.454,4.74699
105.49,4.77468
105.526,4.8051
105.562,4.83863
105.598,4.87573
105.634,4.91698
105.652,4.9393
105.67,4.96292
105.688,4.98809
105.706,5.01465
105.724,5.04305
105.742,5.07314
105.76,5.10541
105.778,5.13973
105.796,5.17672
105.814,5.21622
105.832,5.25899
105.851,5.30492
105.869,5.35494
105.887,5.40897
105.905,5.46818
105.923,5.53257
105.941,5.60362
105.959,5.68143
105.972,5.74363
105.985,5.81015
105.998,5.88195
106.011,5.9596
106.024,6.0444
106.038,6.13576
106.051,6.23506
106.064,6.34315
106.077,6.46192
106.09,6.59059
106.103,6.73116
106.116,6.88485
106.129,7.05434
106.143,7.23851
106.156,7.44013
106.169,7.66089
106.178,7.82642
106.187,8.00066
106.196,8.18598
106.205,8.38305
106.214,8.59492
106.223,8.81762
106.232,9.0541
106.241,9.30509
106.25,9.57434
106.259,9.85667
106.268,10.1557
106.277,10.4721
106.286,10.8104
106.295,11.164
106.304,11.5371
106.313,11.9304
106.322,12.3492
106.331,12.785
106.34,13.2428
106.349,13.7231
106.358,14.232
106.367,14.7588
106.376,15.3093
106.385,15.8836
106.403,17.1114
106.421,18.4284
106.439,19.8392
106.457,21.34
106.476,22.9336
106.494,24.6033
106.512,26.3378
106.53,28.1137
106.602,35.3863
106.62,37.1473
106.638,38.8265
106.656,40.4181
106.674,41.8808
106.691,43.0967
106.707,44.1762
106.724,45.1043
106.74,45.8637
106.755,46.4066
106.77,46.798
106.785,47.0329
106.8,47.1087
106.81,47.0702
106.826,46.8555
106.843,46.4585
106.859,45.8801
106.875,45.1356
106.89,44.2745
106.906,43.2789
106.921,42.1611
106.937,40.9427
106.953,39.6047
106.968,38.1945
106.999,35.1855
107.062,28.8957
107.087,26.3643
107.113,23.9347
107.126,22.77
107.139,21.6437
107.151,20.5589
107.164,19.5182
107.18,18.3044
107.196,17.169
107.211,16.1051
107.227,15.113
107.242,14.1862
107.258,13.3351
107.274,12.5513
107.281,12.1839
107.289,11.8323
107.298,11.4625
107.306,11.1148
107.315,10.7843
107.323,10.4705
107.332,10.1693
107.341,9.88707
107.349,9.61968
107.358,9.3665
107.366,9.12419
107.375,8.89777
107.383,8.68375
107.392,8.48154
107.4,8.2884
107.409,8.10824
107.417,7.93821
107.426,7.77778
107.434,7.63683
107.441,7.50498
107.449,7.38002
107.457,7.26159
107.465,7.14795
107.473,7.04164
107.488,6.84535
107.504,6.66777
107.52,6.50902
107.535,6.36595
107.551,6.2368
107.567,6.11929
107.582,6.0135
107.598,5.91742
107.613,5.82992
107.629,5.74956
107.645,5.67649
107.66,5.60944
107.676,5.54773
107.692,5.49044
107.707,5.4378
107.723,5.38866
107.738,5.34329
107.754,5.30074
107.77,5.26125
107.785,5.22429
107.801,5.18962
107.817,5.15683
107.832,5.12617
107.863,5.06993
107.895,5.01947
107.926,4.97421
107.952,4.94035
107.977,4.90909
108.003,4.88016
108.028,4.8534
108.054,4.82842
108.079,4.80514
108.105,4.7834
108.13,4.76314
108.156,4.74408
108.182,4.72618
108.207,4.70936
108.233,4.69359
108.258,4.67866
108.284,4.66462
108.335,4.63874
108.366,4.62423
108.398,4.61063
108.429,4.59786
108.46,4.58589
108.491,4.57459
108.523,4.56394
108.554,4.55389
108.585,4.54442
108.648,4.52693
108.71,4.51124
108.773,4.49709
108.835,4.48427
108.872,4.47725
108.909,4.47062
108.983,4.45838
109.057,4.44737
109.131,4.43742
109.205,4.4284
109.279,4.42019
109.353,4.41269
109.426,4.40584
109.489,4.40047
109.551,4.39548
109.614,4.39081
109.676,4.38645
109.739,4.38237
109.801,4.37854
109.864,4.37495
109.927,4.37157
109.989,4.36838
110.052,4.36538
110.177,4.35988
110.302,4.35495
110.427,4.35052
110.512,4.34775
110.597,4.34517
110.683,4.34275
110.768,4.34049
110.938,4.33636
111.109,4.33272
111.279,4.32947
111.45,4.32656
111.62,4.32394
111.791,4.32158
111.916,4.31999
112.041,4.31851
112.291,4.31582
112.541,4.31347
112.791,4.31138
113.041,4.30953
113.291,4.30787
113.541,4.30637
113.791,4.30502
114.041,4.3038
114.291,4.30268
114.542,4.30165
114.792,4.3007
115.042,4.29982
115.292,4.29901
115.542,4.29826
115.792,4.29755
116.292,4.29627
116.792,4.29514
117.292,4.29413
117.792,4.29322
118.247,4.29246
118.702,4.29176
119.157,4.29111
119.611,4.2905
120.066,4.28993
120.521,4.28939
121.43,4.28839
122.339,4.28748
123.249,4.28665
124.158,4.28587
125.068,4.28513
126.113,4.28434
127.159,4.28359
128.205,4.28287
129.251,4.28218
130.297,4.28151
131.342,4.28087
133.434,4.27963
135.525,4.27845
137.617,4.27732
139.709,4.27624
141.8,4.27517
143.801,4.27419
145.801,4.27322
147.802,4.27227
149.802,4.27135
153.804,4.26955
157.805,4.2678
161.806,4.26611
165.808,4.26447
169.809,4.26287
173.81,4.2613
180.358,4.25882
186.905,4.25643
193.452,4.25412
200,4.25188
203.723,4.25063
208.144,4.24919
212.564,4.24777
216.985,4.24639
221.406,4.24504
225.827,4.24373
230.248,4.24247
232.458,4.24186
234.668,4.24128
236.879,4.24072
239.089,4.2402
240.601,4.23988
242.114,4.2396
243.626,4.23937
245.138,4.2392
246.651,4.23913
247.407,4.23916
248.163,4.23923
248.92,4.23938
249.676,4.23961
250.432,4.23994
251.188,4.24044
251.682,4.24088
252.177,4.24145
252.671,4.24217
253.166,4.24311
253.66,4.24433
253.907,4.24507
254.155,4.24593
254.402,4.24693
254.649,4.24809
254.896,4.24947
255.143,4.2511
255.376,4.25292
255.609,4.25509
255.841,4.2577
256.074,4.26087
256.307,4.26478
256.423,4.26709
256.54,4.26968
256.656,4.27262
256.772,4.27594
256.888,4.27975
257.005,4.28412
257.128,4.28952
257.252,4.29588
257.376,4.30345
257.438,4.3078
257.499,4.31258
257.561,4.31786
257.623,4.32373
257.685,4.33027
257.747,4.3376
257.808,4.34587
257.87,4.35526
257.932,4.36603
257.994,4.37852
258.028,4.38645
258.063,4.39515
258.097,4.40484
258.132,4.41565
258.166,4.42789
258.201,4.44183
258.236,4.4579
258.27,4.47668
258.305,4.49894
258.339,4.52552
258.356,4.54087
258.374,4.5578
258.391,4.57652
258.408,4.59715
258.425,4.6202
258.443,4.64584
258.46,4.67441
258.477,4.7061
258.495,4.74169
258.512,4.78123
258.529,4.82569
258.546,4.87511
258.566,4.93995
258.586,5.01372
258.596,5.05432
258.606,5.0976
258.616,5.14373
258.626,5.19288
258.636,5.24523
258.646,5.30097
258.656,5.36029
258.666,5.42339
258.676,5.49048
258.686,5.56179
258.696,5.63754
258.706,5.71795
258.716,5.80326
258.726,5.89373
258.736,5.98959
258.746,6.09111
258.756,6.19855
258.766,6.31217
258.776,6.43225
258.786,6.55905
258.796,6.69286
258.806,6.83395
258.816,6.98261
258.826,7.1391
258.836,7.30372
258.846,7.47673
258.856,7.65842
258.866,7.8471
258.878,8.08585
258.89,8.3359
258.902,8.59959
258.913,8.87731
258.925,9.17197
258.937,9.47894
258.949,9.80096
258.961,10.1383
258.973,10.4942
258.984,10.863
258.996,11.2476
259.008,11.6482
259.02,12.0648
259.032,12.4975
259.055,13.4105
259.074,14.1951
259.094,15.0193
259.113,15.8813
259.132,16.7789
259.151,17.7091
259.17,18.6686
259.208,20.6537
259.288,24.9701
259.328,27.091
259.368,29.0961
259.397,30.4503
259.426,31.6843
259.446,32.4501
259.466,33.1403
259.486,33.7482
259.506,34.2653
259.533,34.8232
259.553,35.1152
259.578,35.3321
259.6,35.3955
259.601,35.3952
259.605,35.392
259.608,35.3856
259.615,35.3631
259.629,35.2797
259.651,35.0553
259.671,34.7342
259.698,34.1411
259.719,33.5924
259.739,32.9552
259.759,32.2361
259.779,31.4421
259.814,29.9168
259.849,28.2389
259.893,25.9623
259.974,21.6124
260.007,19.8617
260.039,18.1698
260.072,16.5594
260.089,15.7906
260.105,15.0528
260.126,14.1824
260.146,13.3561
260.166,12.5755
260.186,11.8413
260.206,11.154
260.227,10.5132
260.247,9.91835
260.257,9.63787
260.267,9.37107
260.286,8.88619
260.296,8.65939
260.305,8.44189
260.315,8.23136
260.325,8.03193
260.334,7.84117
260.344,7.65883
260.354,7.48293
260.363,7.31685
260.373,7.15848
260.382,7.00759
260.392,6.86247
260.402,6.72588
260.411,6.59601
260.421,6.47264
260.431,6.35433
260.44,6.24327
260.45,6.13798
260.459,6.03822
260.469,5.9428
260.479,5.85346
260.488,5.76897
260.498,5.6891
260.508,5.61289
260.517,5.54169
260.527,5.4745
260.536,5.41111
260.546,5.35074
260.556,5.29446
260.565,5.24142
260.575,5.19148
260.59,5.12062
260.604,5.05607
260.619,4.99728
260.634,4.94413
260.648,4.89543
260.663,4.85113
260.678,4.81084
260.692,4.77443
260.707,4.74107
260.722,4.71071
260.736,4.68306
260.751,4.65803
260.766,4.63505
260.78,4.61406
260.81,4.57745
260.839,4.54659
260.868,4.52059
260.898,4.49836
260.927,4.47932
260.957,4.46278
260.986,4.44836
261.015,4.43565
261.044,4.42434
261.096,4.40721
261.147,4.39278
261.198,4.38037
261.25,4.36958
261.301,4.36005
261.353,4.35159
261.404,4.344
261.455,4.33717
261.507,4.33098
261.558,4.32536
261.661,4.31552
261.763,4.30721
261.866,4.30013
261.961,4.29443
262.057,4.28945
262.152,4.28505
262.247,4.28115
262.343,4.27767
262.438,4.27456
262.629,4.26923
262.82,4.26486
263.01,4.26123
263.201,4.25817
263.392,4.25556
263.597,4.25316
263.802,4.2511
264.008,4.24932
264.213,4.24777
264.419,4.24641
264.624,4.24521
265.035,4.24319
265.446,4.24158
265.856,4.24025
266.267,4.23913
266.678,4.23819
267.177,4.23722
267.675,4.2364
268.174,4.23569
268.673,4.23508
269.671,4.23407
270.668,4.23325
271.666,4.23255
272.663,4.23195
273.661,4.23142
274.659,4.23094
276.537,4.23013
278.414,4.22941
280.292,4.22875
282.17,4.22813
284.048,4.22753
285.926,4.22696
289.681,4.22587
293.437,4.22481
297.193,4.22378
300.949,4.22277
304.704,4.22178
309.868,4.22044
315.032,4.21911
320.197,4.2178
325.361,4.2165
335.689,4.21393
346.017,4.2114
356.345,4.20889
366.673,4.20641
387.329,4.20149
415.497,4.19485
443.665,4.18823
471.832,4.1816
500,4.17491
546.875,4.16356
593.75,4.1518
625,4.14367
656.25,4.13526
750,4.1079
812.5,4.08742
875,4.06459
937.5,4.03884
1000,4.00939
1052.7,3.98089
1105.4,3.94824
1158.09,3.91039
1210.79,3.86588
1243,3.83437
1275.2,3.79893
1307.4,3.75875
1339.61,3.71276
1368.89,3.66452
1398.16,3.6091
1427.44,3.54406
1456.71,3.46749
1472.82,3.41888
1488.92,3.36478
1505.02,3.30425
1521.12,3.23601
1537.23,3.15836
1553.33,3.06934
1569.43,2.9664
1585.53,2.84593
1594.32,2.77118
1603.1,2.68869
1611.88,2.59735
1620.66,2.49568
1628.71,2.39189
1636.77,2.27626
1644.82,2.14681
1648.84,2.0761
1652.87,2.00105
1659.09,1.87537
1665.31,1.73662
1668.42,1.66178
1671.53,1.58325
1674.64,1.50032
1677.75,1.41299
1681.78,1.293
1685.81,1.16484
1687.82,1.09759
1689.83,1.02822
1691.84,0.956761
1693.86,0.883314
1695.87,0.807923
1697.88,0.730813
1699.89,0.652268
1701.91,0.572749
1703.92,0.492808
1705.93,0.413159
1707.95,0.335062
1708.95,0.297044
1709.96,0.260072
1710.78,0.230777
1711.61,0.202599
1712.43,0.175684
1713.25,0.150347
1713.66,0.138328
1714.08,0.126803
1714.49,0.11581
1714.9,0.105422
1715.31,0.0956401
1715.72,0.0865701
1716.13,0.0782287
1716.55,0.070718
1716.91,0.0647626
1717.28,0.0595474
1717.64,0.0551244
1718.01,0.0515495
1718.19,0.0500987
1718.38,0.0488829
1718.56,0.0479103
1718.74,0.0471892
1718.92,0.0467286
1719.11,0.0465374
1719.29,0.0466251
1719.38,0.0467775
1719.47,0.0470014
1719.6,0.0474334
1719.73,0.0480105
1719.85,0.0487359
1719.98,0.0496134
1720.1,0.0506464
1720.23,0.0518388
1720.36,0.0531943
1720.48,0.0547041
1720.73,0.0582636
1720.98,0.0625221
1721.23,0.0675481
1721.49,0.0733381
1721.74,0.0799766
1721.99,0.0874509
1722.24,0.095863
1722.49,0.10519
1722.74,0.115554
1722.99,0.126921
1723.25,0.139433
1723.5,0.153046
1723.89,0.176544
1724.28,0.20316
1724.66,0.233136
1724.86,0.249423
1725.05,0.266645
1725.25,0.284936
1725.44,0.304148
1725.64,0.32452
1725.83,0.345887
1726.03,0.368513
1726.22,0.392213
1726.41,0.41715
1726.61,0.443373
1726.86,0.479442
1727.11,0.51789
1727.36,0.558843
1727.62,0.602257
1727.87,0.648619
1728.12,0.697711
1728.37,0.750085
1728.62,0.805494
1728.87,0.864563
1729.12,0.92727
1729.38,0.993822
1729.63,1.06415
1729.88,1.13905
1730.13,1.21817
1730.38,1.30241
1730.63,1.39138
1730.89,1.48609
1731.14,1.58653
1731.39,1.69304
1731.64,1.80554
1731.89,1.92531
1732.14,2.05183
1732.4,2.18657
1732.65,2.32894
1732.9,2.48061
1733.15,2.64161
1733.4,2.81253
1733.65,2.99331
1733.91,3.18609
1734.16,3.39012
1734.41,3.60784
1734.66,3.83843
1734.91,4.0847
1735.16,4.34682
1735.42,4.62594
1735.67,4.92209
1735.92,5.239
1736.17,5.57562
1736.42,5.93625
1736.67,6.31979
1736.92,6.73122
1737.18,7.16938
1737.43,7.64008
1737.68,8.14213
1737.93,8.68234
1738.18,9.25949
1738.43,9.88161
1738.68,10.5475
1738.94,11.2667
1739.19,12.0413
1739.44,12.8765
1739.69,13.7744
1739.94,14.7485
1740.19,15.7984
1740.45,16.9405
1740.7,18.1749
1740.95,19.5216
1741.2,20.9876
1741.45,22.5861
1741.71,24.3251
1741.96,26.2355
1742.21,28.3216
1742.46,30.6225
1742.71,33.1458
1742.84,34.5088
1742.96,35.9417
1743.09,37.4489
1743.21,39.0224
1743.34,40.6927
1743.47,42.4531
1743.59,44.3099
1743.72,46.2538
1743.84,48.323
1743.97,50.5103
1744.1,52.8243
1744.22,55.2543
1744.35,57.8492
1744.47,60.6013
1744.6,63.5226
1744.72,66.601
1744.83,69.443
1744.94,72.4426
1745.05,75.6107
1745.16,78.9279
1745.27,82.4685
1745.38,86.217
1745.48,90.1887
1745.59,94.3607
1745.7,98.8285
1745.81,103.575
1745.92,108.621
1746.03,113.94
1746.14,119.657
1746.24,125.694
1746.35,132.194
1746.46,139.071
1746.59,147.692
1746.71,157.015
1746.84,167.111
1746.97,177.965
1747.09,189.832
1747.22,202.722
1747.34,216.734
1747.47,231.848
1747.59,248.422
1747.72,266.462
1747.85,286.098
1747.97,307.462
1748.1,330.691
1748.22,355.919
1748.35,383.273
1748.47,412.628
1748.6,444.551
1748.73,478.89
1748.85,515.683
1748.98,554.604
1749.1,596.215
1749.23,639.733
1749.36,685.656
1749.48,732.981
1749.8,860.618
1749.96,925.012
1750.12,988.091
1750.29,1048.64
1750.45,1104.23
1750.61,1153.58
1750.77,1195.14
1750.88,1217.96
1750.99,1236.16
1751.09,1249.82
1751.2,1258.5
1751.31,1262.24
1751.4,1261.56
1751.48,1257.62
1751.57,1250.4
1751.66,1240.18
1751.75,1226.85
1751.83,1210.89
1752.01,1171.45
1752.18,1123.17
1752.36,1068.56
1752.53,1009.03
1752.7,947.187
1753.03,830.093
1753.19,773.248
1753.36,718.992
1753.52,667.219
1753.68,618.639
1753.85,573.448
1754.01,531.947
1754.09,511.99
1754.17,492.899
1754.26,474.654
1754.34,457.233
1754.42,440.609
1754.5,424.755
1754.59,409.642
1754.67,395.24
1754.75,381.518
1754.84,368.446
1754.92,355.993
1755,344.129
1755.17,322.055
1755.33,302.114
1755.5,283.86
1755.67,267.231
1755.83,252.058
1756,238.187
1756.16,225.482
1756.33,213.823
1756.5,203.102
1756.66,193.282
1756.79,186.13
1756.92,179.452
1757.05,173.159
1757.17,167.222
1757.3,161.573
1757.43,156.274
1757.56,151.258
1757.69,146.507
1757.82,141.967
1757.94,137.691
1758.2,129.765
1758.46,122.584
1758.71,116.058
1758.88,112.137
1759.04,108.44
1759.21,104.949
1759.38,101.649
1759.54,98.5259
1759.71,95.5671
1759.87,92.7611
1760.04,90.0971
1760.37,85.1577
1760.7,80.6807
1761.04,76.6088
1761.37,72.9036
1761.7,69.5016
1762.03,66.3786
1762.36,63.5041
1762.69,60.8594
1763.03,58.4056
1763.36,56.131
1763.69,54.018
1764.02,52.0566
1764.35,50.221
1764.68,48.5051
1765.02,46.898
1765.35,45.3945
1765.68,43.9774
1766.01,42.644
1766.34,41.3876
1766.68,40.2057
1767.34,38.0262
1768,36.0742
1768.67,34.3127
1769.33,32.7211
1769.99,31.273
1770.66,29.9545
1771.32,28.7465
1771.98,27.6394
1772.65,26.6187
1773.31,25.6779
1773.97,24.8059
1774.64,23.9981
1775.54,22.9857
1776.45,22.0653
1777.35,21.2259
1778.26,20.4589
1779.16,19.7529
1780.07,19.1014
1780.97,18.4991
1781.88,17.9416
1783.2,17.1934
1784.53,16.5193
1785.86,15.9087
1787.18,15.3533
1788.51,14.8459
