E_eV,Sig_b
0.01625,15.002
0.016875,14.7665
0.0175,14.5437
0.018125,14.3325
0.01875,14.1321
0.019375,13.9414
0.02,13.7597
0.0206625,13.5762
0.021325,13.4013
0.0219875,13.2345
0.02265,13.075
0.0233125,12.9223
0.023975,12.7761
0.0246375,12.6358
0.0253,12.5011
0.0264578,12.2779
0.0276156,12.0689
0.0287734,11.8727
0.0299312,11.6881
0.0310891,11.5139
0.0322469,11.3492
0.0334047,11.1932
0.0345625,11.0451
0.0355273,10.9272
0.0364922,10.814
0.037457,10.7053
0.0384219,10.6006
0.0393867,10.4998
0.0403516,10.4026
0.0413164,10.3089
0.0422812,10.2184
0.0442109,10.0464
0.0461406,9.88532
0.0480703,9.73407
0.05,9.59168
0.0515625,9.48231
0.053125,9.37782
0.0546875,9.27784
0.05625,9.18207
0.0578125,9.09023
0.059375,9.00204
0.0609375,8.91729
0.0625,8.83575
0.0640625,8.75724
0.065625,8.68158
0.0671875,8.60859
0.06875,8.53813
0.071875,8.40414
0.075,8.27859
0.078125,8.16061
0.08125,8.04951
0.084375,7.94465
0.0875,7.84549
0.090625,7.75151
0.09375,7.66229
0.096875,7.57744
0.1,7.49662
0.103125,7.41951
0.10625,7.34585
0.109375,7.27538
0.1125,7.20787
0.115625,7.14314
0.11875,7.08099
0.121875,7.02127
0.125,6.96384
0.128125,6.90855
0.13125,6.85529
0.1375,6.75425
0.14375,6.6598
0.15,6.5713
0.15625,6.48819
0.1625,6.40994
0.16875,6.33611
0.175,6.26629
0.18125,6.20013
0.1875,6.13734
0.19375,6.07766
0.2,6.02086
0.209375,5.94048
0.21875,5.86528
0.228125,5.79477
0.2375,5.72851
0.246875,5.66608
0.25625,5.60714
0.265625,5.55137
0.275,5.4985
0.284375,5.44829
0.29375,5.40052
0.303125,5.355
0.3125,5.31156
0.321875,5.27005
0.33125,5.23034
0.340625,5.19228
0.35,5.15578
0.359375,5.12074
0.36875,5.08705
0.378125,5.05463
0.3875,5.02342
0.396875,4.99336
0.40625,4.9644
0.425,4.90936
0.44375,4.85778
0.4625,4.80941
0.5,4.72122
0.53125,4.65509
0.5625,4.59448
0.625,4.48742
0.6875,4.3956
0.75,4.31576
0.796875,4.26232
0.84375,4.21353
0.875,4.18342
0.9375,4.12781
1,4.07759
1.0625,4.03216
1.125,3.99082
1.25,3.91833
1.375,3.85689
1.5,3.80427
1.625,3.75887
1.75,3.71958
1.875,3.68545
2,3.65568
2.14062,3.62701
2.28125,3.60278
2.42188,3.58277
2.5625,3.56655
2.75,3.55077
2.9375,3.54137
3.125,3.5383
3.3125,3.54192
3.5,3.55274
3.6875,3.57152
3.875,3.59933
4.0625,3.6374
4.15625,3.66083
4.25,3.68787
4.34375,3.71866
4.4375,3.7536
4.53125,3.79317
4.625,3.83792
4.71875,3.88849
4.8125,3.94563
4.90625,4.01024
5,4.08327
5.10147,4.17337
5.20295,4.27693
5.30442,4.39621
5.35515,4.46265
5.40589,4.53414
5.45663,4.6112
5.50736,4.69435
5.5581,4.78417
5.60884,4.88138
5.65957,4.98666
5.71031,5.10054
5.76105,5.22392
5.81178,5.3589
5.86759,5.52204
5.9234,5.70219
5.97921,5.90168
6.03502,6.12325
6.09083,6.37016
6.14664,6.64631
6.20245,6.95636
6.25826,7.30593
6.30646,7.64487
6.35466,8.02371
6.40286,8.44885
6.42696,8.68114
6.45106,8.92801
6.47516,9.19069
6.49926,9.47051
6.52336,9.76885
6.54746,10.0872
6.57156,10.4275
6.59566,10.7919
6.61976,11.1831
6.64386,11.6039
6.67176,12.1321
6.69967,12.709
6.72757,13.3406
6.75548,14.0342
6.78338,14.7978
6.81129,15.6413
6.83919,16.5762
6.8671,17.616
6.895,18.7771
6.90896,19.4092
6.92291,20.0791
6.93686,20.7902
6.95081,21.5457
6.96477,22.3495
6.97872,23.2058
6.99267,24.1191
7.00662,25.0946
7.02058,26.1381
7.03453,27.2559
7.04848,28.4552
7.06243,29.7442
7.07639,31.1323
7.09034,32.6298
7.10429,34.2491
7.11824,36.0037
7.1322,37.9096
7.14615,39.9845
7.1601,42.2492
7.17405,44.7275
7.18801,47.4473
7.20196,50.4409
7.21211,52.812
7.22225,55.3648
7.2324,58.1189
7.24255,61.096
7.24952,63.2854
7.2565,65.6007
7.26348,68.0523
7.27045,70.6511
7.27743,73.4098
7.2844,76.341
7.29138,79.46
7.29836,82.7835
7.30533,86.3305
7.31231,90.1208
7.31929,94.1781
7.32626,98.5286
7.33324,103.202
7.34021,108.231
7.34719,113.655
7.35417,119.516
7.36114,125.866
7.36812,132.758
7.3751,140.261
7.38207,148.45
7.38905,157.414
7.39254,162.217
7.39602,167.255
7.39951,172.541
7.403,178.095
7.40649,183.934
7.40998,190.079
7.41347,196.554
7.41695,203.379
7.42044,210.583
7.42393,218.194
7.42742,226.244
7.43091,234.767
7.43439,243.801
7.43788,253.388
7.44137,263.571
7.44486,274.401
7.44835,285.931
7.45183,298.22
7.45532,311.332
7.45881,325.336
7.4623,340.309
7.46579,356.33
7.46801,367.115
7.47023,378.384
7.47245,390.164
7.47466,402.475
7.47689,415.357
7.4791,428.832
7.48133,442.931
7.48354,457.677
7.48576,473.117
7.48798,489.277
7.4902,506.192
7.49242,523.888
7.49464,542.417
7.49686,561.81
7.49908,582.102
7.5013,603.322
7.50479,638.674
7.50828,676.575
7.51177,717.182
7.51525,760.638
7.51874,807.082
7.52223,856.642
7.52572,909.433
7.52921,965.554
7.5327,1025.08
7.53618,1088.08
7.53967,1154.56
7.54316,1224.52
7.54665,1297.92
7.55014,1374.67
7.55362,1454.63
7.55711,1537.62
7.5606,1623.44
7.56409,1711.74
7.57106,1894.44
7.57804,2082.37
7.58502,2271.21
7.59215,2460.2
7.59929,2639.05
7.60643,2801.66
7.60999,2874.96
7.61356,2941.95
7.61687,2997.79
7.62017,3047.15
7.62348,3089.6
7.62678,3124.73
7.63009,3152.24
7.63339,3171.86
7.6367,3183.42
7.64,3186.82
7.64529,3175.22
7.64958,3150.56
7.65388,3112.66
7.65818,3062.12
7.66247,2999.75
7.66677,2926.5
7.67106,2843.46
7.67536,2751.85
7.67966,2652.94
7.68598,2496.96
7.6923,2332.33
7.69862,2163.09
7.70494,1993.11
7.71116,1828.18
7.71738,1668.49
7.72361,1516.17
7.72983,1372.87
7.73408,1280.9
7.73832,1193.86
7.74256,1111.85
7.74681,1034.95
7.75105,963.068
7.7553,896.136
7.75954,834.005
7.76378,776.501
7.7669,737.119
7.77001,700.021
7.77312,665.095
7.77623,632.242
7.77934,601.358
7.78246,572.341
7.78557,545.089
7.78868,519.502
7.79179,495.474
7.7949,472.925
7.79802,451.757
7.80113,431.881
7.80424,413.213
7.80735,395.673
7.81046,379.186
7.81358,363.681
7.81669,349.086
7.8198,335.347
7.82291,322.403
7.82603,310.196
7.82914,298.677
7.83225,287.799
7.83536,277.516
7.83847,267.789
7.8447,249.848
7.85092,233.714
7.85715,219.151
7.86337,205.962
7.86846,196.074
7.87356,186.913
7.87865,178.408
7.88374,170.499
7.88884,163.126
7.89393,156.245
7.89902,149.809
7.90411,143.781
7.90921,138.126
7.9143,132.812
7.91939,127.814
7.92448,123.105
7.92958,118.663
7.93467,114.469
7.94485,106.748
7.95108,102.424
7.9573,98.3706
7.96353,94.5635
7.96975,90.9833
7.97597,87.6114
7.9822,84.4328
7.98842,81.4323
7.99465,78.5966
8.0071,73.3723
8.01954,68.6771
8.03199,64.4405
8.04444,60.6046
8.05802,56.8184
8.0716,53.3964
8.08518,50.2927
8.09876,47.4688
8.11234,44.8915
8.12592,42.533
8.1395,40.3688
8.15308,38.3778
8.16553,36.689
8.17798,35.1181
8.19043,33.6542
8.20288,32.2878
8.21533,31.0102
8.22777,29.814
8.24022,28.6923
8.25267,27.6392
8.26512,26.6489
8.27757,25.7168
8.29002,24.8383
8.30247,24.0094
8.31492,23.2263
8.32736,22.4857
8.35226,21.1204
8.37716,19.8918
8.40206,18.7825
8.42695,17.7772
8.45185,16.8633
8.47675,16.03
8.50164,15.2681
8.52654,14.5695
8.55144,13.9276
8.57181,13.4403
8.59218,12.9841
8.61255,12.5563
8.63292,12.1547
8.65329,11.7768
8.67366,11.4209
8.69403,11.085
8.7144,10.7679
8.73477,10.468
8.75514,10.1844
8.79588,9.66098
8.83662,9.18974
8.87736,8.76389
8.90226,8.5235
8.92716,8.29678
8.95206,8.0827
8.97695,7.88033
9.02675,7.50736
9.07654,7.17197
9.12634,6.86919
9.17613,6.59487
9.22592,6.3455
9.27572,6.11809
9.31193,5.96501
9.34815,5.82134
9.38436,5.68631
9.42058,5.55928
9.45679,5.4397
9.493,5.32702
9.56543,5.11966
9.63786,4.93317
9.71029,4.7651
9.78272,4.61311
9.85514,4.47515
9.92757,4.34948
10,4.23466
10.0537,4.15573
10.1074,4.08158
10.1611,4.01182
10.2148,3.94608
10.3223,3.82546
10.4297,3.71749
10.5371,3.62034
10.6445,3.53253
10.752,3.45278
10.8594,3.38008
10.9619,3.31684
11.0645,3.25827
11.167,3.2039
11.2695,3.15335
11.3721,3.10638
11.4746,3.06254
11.5772,3.02147
11.6797,2.98301
11.8848,2.91272
12.0899,2.85011
12.2949,2.79384
12.5,2.74292
12.6953,2.6987
12.8906,2.6585
13.0859,2.62083
13.2812,2.58622
13.4766,2.55355
13.6719,2.52341
14.0625,2.46845
14.2969,2.43883
14.5312,2.4113
14.7656,2.38558
15,2.36171
15.3125,2.33268
15.625,2.3066
15.9375,2.28344
16.25,2.2632
16.5625,2.24598
16.875,2.23196
17.1875,2.22138
17.5,2.21457
17.8125,2.21198
18.125,2.21416
18.4375,2.22178
18.75,2.23571
19.0625,2.25701
19.375,2.28699
19.6875,2.32698
19.8438,2.35132
20,2.37943
20.2307,2.42781
20.4614,2.48549
20.692,2.55413
20.9227,2.63556
21.1534,2.73204
21.3841,2.84629
21.4994,2.91096
21.6148,2.98163
21.7301,3.05768
21.8454,3.1407
21.9947,3.2603
22.144,3.39441
22.2932,3.54494
22.4425,3.71424
22.5171,3.80678
22.5918,3.90507
22.6664,4.00954
22.741,4.12065
22.8156,4.23892
22.8903,4.3649
22.9649,4.49917
23.0395,4.64233
23.121,4.8093
23.2024,4.98866
23.2838,5.18207
23.3652,5.39075
23.4466,5.61606
23.528,5.85955
23.6095,6.12311
23.6909,6.40878
23.7655,6.69216
23.8401,6.99814
23.9148,7.32906
23.9894,7.68754
24.064,8.07658
24.1387,8.49944
24.2133,8.95998
24.2879,9.46257
24.3252,9.73121
24.3626,10.0123
24.3999,10.3066
24.4372,10.6148
24.4745,10.9379
24.5118,11.2768
24.5491,11.6325
24.5864,12.006
24.6238,12.3986
24.6611,12.8115
24.6984,13.2461
24.7357,13.7038
24.773,14.1864
24.8103,14.6955
24.8477,15.2331
24.885,15.8011
24.9393,16.6868
24.9935,17.6498
25.0478,18.6988
25.1021,19.8435
25.1564,21.0964
25.1835,21.7677
25.2106,22.4715
25.2378,23.21
25.2649,23.9856
25.2921,24.8005
25.3192,25.6571
25.3565,26.9093
25.3938,28.2545
25.4312,29.7017
25.4685,31.261
25.5058,32.945
25.5431,34.766
25.5804,36.7402
25.6177,38.8838
25.655,41.2177
25.6924,43.7634
25.7297,46.5484
25.767,49.6018
25.8043,52.9606
25.823,54.7669
25.8416,56.6644
25.8603,58.6615
25.8789,60.764
25.8976,62.9794
25.9162,65.3146
25.934,67.6658
25.9519,70.1438
25.9697,72.758
25.9875,75.5184
26.0053,78.436
26.0231,81.5228
26.0409,84.7922
26.0587,88.2586
26.0765,91.9382
26.0943,95.8487
26.1121,100.01
26.13,104.443
26.1478,109.174
26.1656,114.229
26.1834,119.639
26.2012,125.438
26.2199,131.973
26.2385,139.029
26.2572,146.661
26.2758,154.931
26.2945,163.921
26.3132,173.714
26.3318,184.408
26.3505,196.114
26.3691,208.977
26.3878,223.152
26.4064,238.825
26.4158,247.291
26.4251,256.22
26.4344,265.645
26.4438,275.605
26.4531,286.142
26.4624,297.304
26.4718,309.142
26.4811,321.715
26.4904,335.085
26.4997,349.309
26.5082,363.089
26.5167,377.706
26.5252,393.25
26.5337,409.806
26.5421,427.469
26.5506,446.344
26.5591,466.552
26.5676,488.23
26.5761,511.533
26.5845,536.638
26.593,563.748
26.6015,593.095
26.61,624.948
26.6185,659.615
26.6269,697.451
26.6354,738.87
26.6447,789.149
26.6541,845.08
26.6588,875.463
26.6634,907.527
26.6681,941.54
26.6727,977.499
26.6774,1015.71
26.6821,1056.17
26.6867,1099.23
26.6914,1144.89
26.6961,1193.56
26.7007,1245.24
26.7054,1300.37
26.7101,1358.97
26.7147,1421.56
26.7194,1488.12
26.7241,1559.24
26.7287,1634.92
26.7334,1715.8
26.7381,1801.86
26.7427,1893.62
26.7474,1991.42
26.752,2095.87
26.7567,2206.88
26.7614,2325.32
26.766,2451.07
26.7707,2585.04
26.7754,2727.05
26.78,2877.74
26.7847,3037.5
26.7885,3175.46
26.7923,3319.92
26.7961,3471.07
26.7999,3628.64
26.8076,3965.24
26.8152,4330.68
26.8228,4726.13
26.8305,5150.79
26.8381,5604.9
26.8457,6087.66
26.8551,6714.81
26.8644,7378.69
26.8737,8073.79
26.8831,8792.94
26.9017,10266.8
26.9204,11712.6
26.9296,12388.1
26.9389,13017.7
26.9481,13589.7
26.9574,14090.6
26.9627,14343.4
26.968,14566.5
26.9733,14758.6
26.9787,14918.3
26.984,15044.3
26.9893,15135.6
26.9947,15191.4
27,15211.3
27.0053,15195.1
27.0107,15143
27.016,15055.5
27.0213,14933.3
27.0267,14777.1
27.032,14588.7
27.0373,14369.5
27.0427,14121.1
27.0517,13637.4
27.0608,13085.8
27.0698,12477.8
27.0789,11825.5
27.097,10435.3
27.1152,9012.52
27.1243,8313.82
27.1333,7636.32
27.1424,6986.13
27.1515,6368.68
27.1597,5838.88
27.168,5341.55
27.1762,4877.93
27.1845,4448.95
27.1886,4246.73
27.1927,4053.4
27.1968,3868.36
27.201,3691.48
27.2051,3522.18
27.2092,3361.12
27.2133,3207.66
27.2175,3061.59
27.222,2908.91
27.2265,2764.6
27.2311,2628.32
27.2356,2500.02
27.2401,2378.78
27.2447,2264.8
27.2492,2157.21
27.2537,2056.16
27.2583,1960.87
27.2628,1871.23
27.2674,1786.93
27.2719,1707.83
27.2764,1633.28
27.281,1563.32
27.2855,1497.38
27.29,1435.47
27.295,1371.98
27.2999,1312.54
27.3049,1256.86
27.3098,1204.67
27.3148,1155.72
27.3197,1109.76
27.3247,1066.6
27.3296,1026.09
27.3346,987.889
27.3395,951.907
27.3445,917.981
27.3494,886.024
27.3593,827.161
27.3692,774.462
27.3783,730.743
27.3874,690.967
27.3964,654.62
27.4055,621.301
27.4146,590.636
27.4236,562.394
27.4327,536.285
27.4418,512.087
27.4509,489.584
27.4599,468.657
27.469,449.133
27.4781,430.882
27.4871,413.772
27.4962,397.741
27.5053,382.678
27.5144,368.503
27.5234,355.132
27.5325,342.528
27.5416,330.62
27.5507,319.354
27.5688,298.568
27.5869,279.843
27.6051,262.899
27.6232,247.527
27.6414,233.526
27.6595,220.735
27.6744,211.066
27.6892,202.053
27.704,193.627
27.7189,185.746
27.7337,178.354
27.7486,171.419
27.7634,164.895
27.7783,158.757
27.7931,152.967
27.8079,147.506
27.8228,142.342
27.8376,137.46
27.8673,128.45
27.897,120.336
27.9152,115.767
27.9333,111.468
27.9515,107.414
27.9696,103.59
27.9877,99.9748
28.0059,96.5575
28.0422,90.2527
28.0785,84.5769
28.1148,79.4481
28.151,74.7971
28.1873,70.5666
28.2302,66.0386
28.2731,61.9594
28.316,58.2694
28.3589,54.9219
28.4018,51.8739
28.4446,49.0909
28.4875,46.5405
28.5304,44.1975
28.5667,42.3596
28.603,40.642
28.6393,39.0346
28.6756,37.5285
28.7118,36.1146
28.7481,34.7858
28.7844,33.5351
28.8207,32.3569
28.857,31.245
28.8933,30.1946
28.9296,29.2011
28.9659,28.2608
29.0384,26.5235
29.111,24.9567
29.1836,23.5379
29.2562,22.2491
29.3287,21.074
29.4013,19.9998
29.4739,19.0145
29.5465,18.1086
29.619,17.2735
29.6916,16.5023
29.7576,15.8514
29.8236,15.2436
29.8895,14.6743
29.9555,14.1399
30.0215,13.6374
30.0875,13.1647
30.1535,12.7196
30.2194,12.2998
30.2854,11.9033
30.3514,11.5284
30.4174,11.1734
30.4833,10.8371
30.6153,10.2146
30.7473,9.65186
30.8924,9.09237
31.0376,8.58711
31.1827,8.12886
31.3279,7.71166
31.473,7.33043
31.6182,6.9809
31.7633,6.65943
31.9085,6.36291
32.0404,6.11306
32.1724,5.88079
32.3043,5.66269
32.4363,5.45781
32.5682,5.26531
32.7002,5.08439
32.8321,4.91396
32.9641,4.7532
33.228,4.45789
33.4919,4.19334
33.7558,3.95545
34.0197,3.74099
34.2837,3.54737
34.5476,3.37251
34.8115,3.2148
35.0754,3.07304
35.3261,2.95237
35.5768,2.84489
35.8275,2.75039
36.0782,2.66895
36.329,2.60097
36.4543,2.57225
36.5797,2.54715
36.705,2.52572
36.8304,2.50805
36.9557,2.4948
37.0811,2.48615
37.1998,2.48235
37.3186,2.48313
37.4374,2.48884
37.5561,2.4999
37.6749,2.51679
37.7343,2.52757
37.7936,2.54001
37.853,2.55422
37.9124,2.57031
37.9718,2.58842
38.0312,2.60867
38.1005,2.63515
38.1697,2.66493
38.239,2.69827
38.3083,2.73548
38.3429,2.75564
38.3776,2.77691
38.4122,2.79932
38.4468,2.82293
38.4815,2.84781
38.5161,2.87402
38.5508,2.90162
38.5854,2.93069
38.6316,2.97191
38.6778,3.01611
38.7239,3.06353
38.7701,3.11444
38.8064,3.15709
38.8427,3.20223
38.879,3.25005
38.9153,3.30071
38.9516,3.35447
38.9879,3.41155
39.0241,3.47222
39.0604,3.53676
39.0967,3.60553
39.133,3.67891
39.1693,3.7573
39.2056,3.84119
39.2419,3.93112
39.2782,4.02772
39.3145,4.13168
39.3507,4.2438
39.387,4.36507
39.4233,4.49655
39.4596,4.63952
39.4959,4.79542
39.5322,4.96611
39.5685,5.15356
39.6047,5.3604
39.641,5.58949
39.6592,5.71359
39.6773,5.84464
39.6955,5.98335
39.7136,6.13024
39.7317,6.28619
39.7499,6.45184
39.768,6.62818
39.7862,6.81624
39.8043,7.01729
39.8225,7.2324
39.8406,7.46331
39.8588,7.71146
39.8769,7.97908
39.895,8.2681
39.9132,8.58129
39.9313,8.92167
39.9544,9.40018
39.9775,9.93732
40.0006,10.5445
40.0121,10.8788
40.0237,11.236
40.0352,11.6191
40.0468,12.0308
40.0583,12.4742
40.0699,12.953
40.0814,13.4723
40.093,14.0368
40.1045,14.6538
40.1161,15.33
40.1251,15.9101
40.1342,16.5376
40.1433,17.2194
40.1523,17.963
40.1614,18.778
40.1705,19.6727
40.1796,20.66
40.1886,21.754
40.1977,22.9726
40.2068,24.3322
40.2159,25.8566
40.2249,27.5718
40.2295,28.5112
40.234,29.5101
40.2386,30.5729
40.2431,31.7017
40.2476,32.9068
40.2522,34.1881
40.2567,35.557
40.2612,37.0137
40.2662,38.7166
40.2711,40.5443
40.2761,42.5061
40.281,44.612
40.286,46.8724
40.2909,49.2981
40.2959,51.9005
40.3008,54.6858
40.3058,57.6773
40.3107,60.8824
40.3157,64.3141
40.3206,67.978
40.3255,71.9025
40.3305,76.094
40.3354,80.5663
40.3404,85.3232
40.3449,89.9651
40.3495,94.8763
40.354,100.067
40.3585,105.534
40.3631,111.311
40.3676,117.381
40.3722,123.779
40.3767,130.483
40.3812,137.53
40.3858,144.893
40.3903,152.61
40.3948,160.65
40.3994,169.049
40.4039,177.77
40.413,196.249
40.4187,208.72
40.4245,221.692
40.4303,235.167
40.4361,249.12
40.4476,278.355
40.4591,309.029
40.4773,359.215
40.4954,409.926
40.5045,434.761
40.5136,458.761
40.5226,481.61
40.5317,502.962
40.5408,522.482
40.5499,539.852
40.5595,555.613
40.5691,568.314
40.5763,575.63
40.5835,581.026
40.5906,584.44
40.5978,585.835
40.6,585.854
40.6066,584.757
40.6132,581.935
40.6199,577.414
40.6265,571.238
40.6356,560.132
40.6447,546.198
40.6521,533.001
40.6595,518.256
40.6662,503.643
40.6729,488.015
40.6864,454.265
40.7012,414.399
40.7159,373.13
40.7307,331.767
40.7381,311.457
40.7455,291.562
40.7529,272.196
40.7603,253.458
40.7677,235.432
40.7751,218.186
40.7825,201.749
40.7899,186.205
40.7973,171.555
40.801,164.561
40.8047,157.812
40.8083,151.272
40.812,144.958
40.8158,138.87
40.8194,133.02
40.8231,127.374
40.8268,121.959
40.8305,116.744
40.8342,111.752
40.8379,106.951
40.8416,102.365
40.8453,97.9615
40.849,93.7611
40.8527,89.7354
40.8564,85.9008
40.8601,82.231
40.8638,78.7403
40.8675,75.4042
40.8712,72.2349
40.8749,69.2097
40.8786,66.3391
40.8823,63.602
40.886,61.0075
40.8896,58.5359
40.8933,56.1952
40.897,53.9673
40.9007,51.8534
40.9044,49.8483
40.9081,47.952
40.9118,46.1491
40.9155,44.4404
40.9192,42.8211
40.9229,41.2907
40.9263,39.9671
40.9296,38.7069
40.933,37.507
40.9363,36.3679
40.94,35.1728
40.9438,34.0404
40.9474,32.9674
40.9511,31.953
40.9548,30.9886
40.9585,30.0767
40.9622,29.2093
40.9659,28.3885
40.9703,27.4701
40.9747,26.6063
40.979,25.7933
40.9834,25.0292
40.9878,24.3075
40.9921,23.6269
40.9965,22.9846
41.0009,22.3793
41.0062,21.6777
41.0116,21.0222
41.017,20.4091
41.0224,19.8359
41.0277,19.2972
41.0331,18.7923
41.0439,17.8694
41.0546,17.0488
41.0654,16.3156
41.0761,15.6573
41.0869,15.0634
41.1003,14.3988
41.1138,13.8082
41.1272,13.2805
41.1406,12.8069
41.1541,12.3801
41.1675,11.9943
41.181,11.6445
41.1944,11.3267
41.2078,11.037
41.2213,10.7726
41.2481,10.3097
41.275,9.92135
41.3019,9.59472
41.3274,9.33218
41.353,9.10944
41.3785,8.92079
41.404,8.76181
41.4296,8.62865
41.4551,8.51827
41.4806,8.42799
41.5062,8.35568
41.5572,8.25777
41.6083,8.21281
41.6594,8.21218
41.7105,8.24945
41.775,8.34327
41.8395,8.4827
41.8986,8.64628
41.9577,8.84119
42.0169,9.0656
42.076,9.31817
42.1351,9.59828
42.1943,9.9055
42.2534,10.2399
42.3125,10.6019
42.3717,10.9921
42.4308,11.4114
42.4899,11.8607
42.5491,12.3416
42.6082,12.8556
42.6673,13.4044
42.7264,13.99
42.7856,14.6149
42.8447,15.2816
42.9038,15.9928
42.963,16.7517
43.0221,17.5618
43.0812,18.4271
43.1404,19.3516
43.1995,20.3401
43.2586,21.398
43.3178,22.5312
43.3769,23.7459
43.436,25.0493
43.4952,26.4496
43.5543,27.9558
43.6134,29.5776
43.6726,31.3264
43.7317,33.2148
43.7908,35.2573
43.85,37.4694
43.9091,39.87
43.9682,42.4789
44.0274,45.3206
44.0865,48.4212
