E_eV,Sig_b
0.000359375,143242
0.00036875,141394
0.000378125,139614
0.0003875,137900
0.000396875,136246
0.00040625,134650
0.000425,131617
0.00044375,128778
0.0004625,126113
0.00048125,123604
0.0005,121237
0.000515625,119364
0.00053125,117574
0.000546875,115861
0.0005625,114219
0.000578125,112644
0.00059375,111132
0.000609375,109677
0.000625,108278
0.000640625,106929
0.00065625,105629
0.000671875,104374
0.0006875,103162
0.00071875,100857
0.00075,98697.1
0.00078125,96667.2
0.0008125,94754.9
0.00084375,92949.2
0.000875,91240.5
0.00090625,89620.4
0.0009375,88081.5
0.00096875,86617.1
0.001,85221.4
0.00103125,83889.1
0.0010625,82615.7
0.00109375,81396.7
0.001125,80228.6
0.00115625,79107.7
0.0011875,78030.9
0.00121875,76995.5
0.00125,75998.9
0.00128125,75038.5
0.0013125,74112.4
0.00134375,73218.4
0.001375,72354.8
0.0014375,70712
0.0015,69171.9
0.0015625,67724.2
0.001625,66359.8
0.0016875,65071.1
0.00175,63851.3
0.0018125,62694.3
0.001875,61594.9
0.0019375,60548.4
0.002,59550.7
0.00204688,58832.2
0.00209375,58137.6
0.0021875,56815
0.00228125,55573.5
0.002375,54405.1
0.00246875,53302.9
0.0025625,52260.7
0.00265625,51273.2
0.00275,50335.7
0.00284375,49444.2
0.0029375,48594.8
0.00303125,47784.4
0.003125,47010
0.00321875,46269
0.0033125,45559
0.00340625,44877.9
0.0035,44223.8
0.00359375,43594.8
0.0036875,42989.4
0.00378125,42406.2
0.003875,41843.7
0.00396875,41300.8
0.0040625,40776.3
0.00415625,40269.2
0.00425,39778.6
0.0044375,38843.2
0.004625,37963.6
0.0048125,37134.6
0.005,36351.3
0.00515625,35730.5
0.0053125,35136.5
0.00546875,34567.3
0.005625,34021.3
0.00578125,33496.9
0.0059375,32992.6
0.00609375,32507.2
0.00625,32039.5
0.00648437,31368.8
0.00671875,30732.3
0.00695312,30127.1
0.0071875,29550.6
0.0075,28822.9
0.0078125,28137.6
0.008125,27490.7
0.0084375,26878.6
0.00875,26298.2
0.0090625,25746.9
0.009375,25222.2
0.0096875,24722
0.01,24244.4
0.0103125,23787.7
0.010625,23350.5
0.0109375,22931.2
0.01125,22528.8
0.0115625,22142.1
0.011875,21770
0.0121875,21411.7
0.0125,21066.4
0.0128125,20733.1
0.013125,20411.3
0.0134375,20100.2
0.01375,19799.3
0.0140625,19508.1
0.014375,19225.9
0.0146875,18952.4
0.015,18687.1
0.0153125,18429.5
0.015625,18179.4
0.01625,17699.9
0.016875,17246.1
0.0175,16815.6
0.018125,16406.6
0.01875,16017.3
0.019375,15646.1
0.02,15291.8
0.0206625,14933.1
0.021325,14590.5
0.0219875,14263
0.02265,13949.4
0.0233125,13648.8
0.023975,13360.2
0.0246375,13083
0.0253,12816.4
0.0258307,12610.1
0.0263613,12409.9
0.026892,12215.4
0.0274227,12026.5
0.0279533,11842.8
0.028484,11664.2
0.0290147,11490.4
0.0295453,11321.2
0.0306066,10995.9
0.031668,10686.9
0.0327293,10392.8
0.0337906,10112.7
0.034852,9845.38
0.0359133,9590.04
0.0369746,9345.84
0.0380359,9112.04
0.0390973,8887.96
0.0401586,8672.99
0.0412199,8466.58
0.0422812,8268.21
0.0432461,8094.47
0.0442109,7926.66
0.0451758,7764.49
0.0461406,7607.67
0.0471055,7455.94
0.0480703,7309.06
0.0490352,7166.78
0.05,7028.9
0.0515625,6814.41
0.053125,6610.14
0.0546875,6415.38
0.05625,6229.5
0.0578125,6051.92
0.059375,5882.12
0.0609375,5719.62
0.0625,5563.98
0.0640625,5414.79
0.065625,5271.68
0.0671875,5134.3
0.06875,5002.32
0.0703125,4875.46
0.071875,4753.43
0.0734375,4635.99
0.075,4522.9
0.0765625,4413.93
0.078125,4308.88
0.0796875,4207.56
0.08125,4109.78
0.0828125,4015.38
0.084375,3924.2
0.0859375,3836.09
0.0875,3750.91
0.0890625,3668.52
0.090625,3588.81
0.0921875,3511.66
0.09375,3436.96
0.0953125,3364.61
0.096875,3294.49
0.0984375,3226.53
0.1,3160.64
0.102149,3073.25
0.104297,2989.41
0.106445,2908.92
0.108594,2831.6
0.110742,2757.3
0.112891,2685.86
0.115039,2617.12
0.117188,2550.97
0.119141,2492.96
0.121094,2436.89
0.123047,2382.67
0.125,2330.22
0.127344,2269.52
0.129688,2211.14
0.132031,2154.97
0.134375,2100.9
0.136719,2048.84
0.139063,1998.68
0.141406,1950.32
0.14375,1903.7
0.146875,1844.07
0.15,1787.19
0.153125,1732.89
0.15625,1681.03
0.159375,1631.46
0.1625,1584.06
0.165625,1538.7
0.16875,1495.29
0.171875,1453.7
0.175,1413.84
0.178125,1375.63
0.18125,1338.96
0.184375,1303.78
0.1875,1269.99
0.190625,1237.52
0.19375,1206.32
0.196875,1176.32
0.2,1147.46
0.203223,1118.84
0.206445,1091.31
0.209668,1064.84
0.212891,1039.36
0.216113,1014.83
0.219336,991.214
0.222559,968.458
0.225781,946.527
0.230176,917.883
0.23457,890.619
0.238965,864.652
0.243359,839.903
0.247754,816.299
0.252148,793.773
0.256543,772.263
0.260937,751.714
0.264453,735.932
0.267969,720.708
0.271484,706.018
0.275,691.84
0.278223,679.275
0.281445,667.105
0.284668,655.317
0.287891,643.896
0.291113,632.829
0.294336,622.102
0.297559,611.703
0.300781,601.621
0.304004,591.843
0.307227,582.361
0.310449,573.162
0.313672,564.238
0.316895,555.579
0.320117,547.176
0.32334,539.021
0.326562,531.105
0.332422,517.3
0.338281,504.218
0.344141,491.815
0.35,480.057
0.356445,467.823
0.362891,456.283
0.369336,445.397
0.375781,435.129
0.382227,425.446
0.388672,416.317
0.395117,407.714
0.401563,399.612
0.407422,392.661
0.413281,386.088
0.419141,379.878
0.425,374.016
0.431445,367.956
0.437891,362.288
0.444336,356.997
0.450781,352.071
0.457227,347.498
0.463672,343.269
0.470117,339.375
0.476562,335.809
0.482422,332.849
0.488281,330.15
0.5,325.523
0.51009,322.345
0.52018,319.908
0.53027,318.217
0.54036,317.285
0.554234,317.279
0.568107,318.819
0.581981,322.016
0.595855,327.023
0.609729,334.045
0.623603,343.354
0.630539,348.972
0.637476,355.302
0.644413,362.406
0.65135,370.354
0.660809,382.696
0.670269,396.989
0.679728,413.514
0.689187,432.621
0.698647,454.75
0.703377,467.113
0.708106,480.445
0.712836,494.829
0.717566,510.36
0.722295,527.143
0.727025,545.291
0.733331,571.84
0.739637,601.396
0.745944,634.363
0.75225,671.2
0.758556,712.441
0.764863,758.688
0.771169,810.63
0.774322,838.97
0.777475,869.027
0.78079,902.598
0.784106,938.312
0.787421,976.3
0.790736,1016.69
0.794052,1059.62
0.797367,1105.21
0.800682,1153.59
0.803998,1204.84
0.807313,1259.06
0.810628,1316.29
0.813943,1376.57
0.817259,1439.87
0.820574,1506.11
0.823889,1575.14
0.827205,1646.73
0.83052,1720.58
0.833146,1780.41
0.835773,1841.13
0.841025,1964.06
0.846278,2086.46
0.85153,2204.74
0.856783,2314.83
0.862035,2412.35
0.867287,2492.95
0.869914,2525.67
0.87254,2552.74
0.875405,2575.44
0.87827,2590.63
0.881135,2598.08
0.884,2597.65
0.88782,2584.85
0.89164,2558.42
0.89546,2519.09
0.89928,2467.94
0.9031,2406.29
0.90692,2335.69
0.91074,2257.8
0.91456,2174.3
0.920095,2046.75
0.92563,1915.59
0.931165,1784.82
0.9367,1657.65
0.942235,1536.41
0.94777,1422.68
0.953305,1317.34
0.95884,1220.73
0.963556,1145.29
0.968273,1075.98
0.972989,1012.5
0.977705,954.513
0.982421,901.628
0.987137,853.46
0.991854,809.622
0.99657,769.747
1,743.035
1.00321,719.642
1.00642,697.717
1.01285,657.915
1.01927,622.953
1.02569,592.247
1.03212,565.289
1.03854,541.642
1.04496,520.931
1.05139,502.834
1.05964,482.975
1.0679,466.515
1.07616,453.062
1.08442,442.302
1.09268,433.979
1.10093,427.891
1.10919,423.883
1.11745,421.835
1.12754,421.873
1.13764,424.62
1.14773,430.039
1.15782,438.142
1.16792,448.988
1.17801,462.671
1.1881,479.315
1.1982,499.059
1.20532,514.934
1.21244,532.464
1.21956,551.686
1.22668,572.606
1.23381,595.216
1.24093,619.455
1.24805,645.22
1.25517,672.341
1.2653,712.776
1.27544,754.422
1.28557,795.893
1.29571,835.43
1.30584,871.021
1.31091,886.675
1.31598,900.561
1.32104,912.446
1.32611,922.124
1.33118,929.429
1.33624,934.236
1.343,936.641
1.34891,934.976
1.35482,929.882
1.36074,921.544
1.36665,910.233
1.37256,896.284
1.37847,880.091
1.39029,842.678
1.40144,803.845
1.41258,764.28
1.42373,726.198
1.43487,691.298
1.44602,660.764
1.45159,647.388
1.45716,635.365
1.46273,624.743
1.46831,615.562
1.47388,607.854
1.47945,601.645
1.48477,597.143
1.49008,594.054
1.4954,592.403
1.50071,592.221
1.50976,595.387
1.5188,603.104
1.52332,608.74
1.52784,615.602
1.53237,623.718
1.53689,633.111
1.54141,643.806
1.54593,655.814
1.55498,683.755
1.56402,716.724
1.57306,754.117
1.58163,792.609
1.59019,832.655
1.59875,872.418
1.60731,909.762
1.61588,942.557
1.62444,968.989
1.633,987.938
1.64156,999.191
1.65013,1003.54
1.65869,1002.63
1.66725,998.706
1.67581,994.262
1.68438,991.711
1.69294,993.174
1.69807,996.703
1.70321,1002.59
1.70834,1011.08
1.71348,1022.36
1.71861,1036.59
1.72375,1053.9
1.72888,1074.4
1.73401,1098.16
1.74156,1139.17
1.7491,1187.59
1.75665,1243.58
1.76419,1307.24
1.76797,1341.96
1.77174,1378.61
1.77551,1417.17
1.77929,1457.59
1.78306,1499.88
1.78683,1543.94
1.7906,1589.73
1.79438,1637.14
1.79901,1697.42
1.80364,1759.72
1.80827,1823.73
1.8129,1889.08
1.81753,1955.31
1.82216,2021.9
1.82679,2088.25
1.83143,2153.73
1.83837,2248.73
1.84532,2337.57
1.85227,2417.56
1.85921,2486.04
1.86616,2540.52
1.87311,2578.9
1.88005,2599.57
1.887,2601.6
1.89318,2587.54
1.89935,2558.89
1.90553,2516.4
1.9117,2461.25
1.91787,2394.9
1.92405,2319.05
1.93022,2235.53
1.9364,2146.19
1.94435,2025.55
1.9523,1901.86
1.96025,1778.24
1.9682,1657.19
1.97615,1540.64
1.9841,1429.94
1.99205,1325.94
2,1229.07
2.0076,1143.27
2.0152,1064.02
2.02279,991.058
2.03039,924.065
2.03799,862.655
2.04559,806.419
2.05319,754.943
2.06079,707.823
2.06838,664.675
2.07598,625.138
2.08358,588.877
2.09118,555.588
2.09878,524.99
2.10637,496.833
2.11397,470.887
2.12157,446.948
2.12848,426.762
2.13538,407.954
2.14229,390.406
2.1492,374.014
2.1561,358.68
2.16301,344.324
2.16992,330.867
2.17683,318.238
2.18373,306.373
2.19064,295.219
2.19755,284.719
2.20446,274.828
2.21136,265.499
2.21827,256.696
2.23208,240.515
2.23968,232.351
2.24728,224.661
2.26248,210.564
2.27767,197.985
2.29287,186.724
2.30806,176.608
2.32326,167.497
2.33846,159.269
2.35365,151.824
2.36608,146.251
2.37852,141.101
2.39095,136.337
2.40338,131.923
2.41582,127.828
2.42825,124.025
2.44068,120.489
2.45311,117.201
2.46555,114.143
2.47798,111.299
2.50285,106.196
2.52771,101.787
2.55258,97.9903
2.58021,94.4051
2.60784,91.4147
2.63547,88.9597
2.6631,86.9944
2.69072,85.484
2.71835,84.4041
2.74598,83.739
2.77361,83.4814
2.804,83.67
2.83439,84.3658
2.86479,85.5946
2.89518,87.3966
2.91037,88.5296
2.92557,89.829
2.94076,91.3049
2.95596,92.9693
2.97116,94.8359
2.98635,96.9202
3.00155,99.24
3.01674,101.815
3.03608,105.499
3.05543,109.687
3.07476,114.445
3.0941,119.855
3.11345,126.017
3.13279,133.047
3.14246,136.93
3.15213,141.082
3.1618,145.527
3.17147,150.287
3.18666,158.469
3.20186,167.613
3.21705,177.854
3.23225,189.35
3.23985,195.626
3.24745,202.287
3.25504,209.363
3.26264,216.882
3.27024,224.879
3.27784,233.387
3.28544,242.444
3.29303,252.092
3.29994,261.411
3.30685,271.286
3.31376,281.754
3.32066,292.853
3.32757,304.622
3.33448,317.101
3.34138,330.333
3.34829,344.357
3.35508,358.954
3.36187,374.396
3.36866,390.718
3.37545,407.952
3.38224,426.126
3.38903,445.261
3.39581,465.37
3.4026,486.45
3.41618,531.473
3.42976,580.008
3.44334,631.371
3.45012,657.776
3.45691,684.418
3.46855,729.988
3.48019,774.265
3.49182,815.698
3.50346,852.601
3.50928,868.823
3.51509,883.288
3.52091,895.809
3.52673,906.222
3.53255,914.384
3.53836,920.184
3.54418,923.541
3.55,924.411
3.55952,920.46
3.56904,910.008
3.57856,893.468
3.58808,871.469
3.5976,844.795
3.60712,814.344
3.61664,781.049
3.62616,745.835
3.64049,691.106
3.65482,636.517
3.66914,584.004
3.68347,534.899
3.69063,511.882
3.6978,489.975
3.70496,469.205
3.71212,449.584
3.71929,431.106
3.72645,413.759
3.73361,397.517
3.74078,382.347
3.74839,367.355
3.756,353.49
3.76362,340.701
3.77123,328.942
3.77885,318.164
3.78646,308.324
3.79407,299.381
3.80169,291.297
3.8093,284.037
3.81692,277.572
3.82453,271.876
3.83214,266.929
3.83976,262.714
3.84737,259.221
3.85499,256.443
3.8626,254.38
3.87367,252.666
3.88475,252.514
3.89513,253.85
3.90552,256.699
3.9159,261.168
3.92628,267.396
3.93667,275.553
3.94186,280.418
3.94705,285.843
3.95224,291.859
3.95743,298.497
3.96262,305.792
3.96781,313.778
3.97474,325.562
3.98166,338.72
3.98858,353.332
3.9955,369.467
4.00242,387.184
4.00934,406.517
4.01627,427.471
4.02319,450.008
4.0309,476.89
4.03862,505.431
4.04633,535.318
4.05404,566.122
4.06176,597.289
4.06947,628.15
4.07719,657.935
4.0849,685.799
4.09054,704.444
4.09617,721.252
4.10181,735.904
4.10745,748.098
4.11309,757.579
4.11873,764.133
4.12436,767.608
4.13,767.912
4.13423,766.041
4.13846,762.388
4.14269,756.987
4.14691,749.894
4.15114,741.186
4.15537,730.954
4.16383,706.357
4.17228,677.092
4.18074,644.272
4.18919,609.032
4.19765,572.464
4.20498,540.463
4.21231,508.768
4.21964,477.831
4.22696,448.024
4.23429,419.606
4.24162,392.767
4.24895,367.605
4.25628,344.17
4.26336,323.138
4.27045,303.67
4.27754,285.702
4.28462,269.155
4.29171,253.935
4.2988,239.95
4.30588,227.103
4.31297,215.302
4.31877,206.36
4.32457,198.013
4.33037,190.216
4.33616,182.929
4.34196,176.112
4.34776,169.732
4.35356,163.754
4.35936,158.148
4.36516,152.887
4.37095,147.947
4.37675,143.302
4.38255,138.932
4.39414,130.94
4.40574,123.833
4.41283,119.874
4.41991,116.178
4.427,112.726
4.43409,109.499
4.44826,103.653
4.46243,98.5232
4.47661,94.0173
4.49078,90.0591
4.50495,86.5866
4.51913,83.5505
4.5333,80.9113
4.54747,78.6395
4.56165,76.7132
4.57582,75.1185
4.58999,73.8492
4.60417,72.9074
4.61834,72.3043
4.63251,72.0616
4.6454,72.1826
4.65828,72.6682
4.67117,73.5718
4.67761,74.2023
4.68405,74.9669
4.6905,75.8795
4.69694,76.956
4.70338,78.2159
4.70982,79.6816
4.71626,81.3807
4.72271,83.3449
4.72915,85.6133
4.73559,88.2321
4.74268,91.5847
4.74977,95.5185
4.75331,97.7369
4.75685,100.142
4.76039,102.753
4.76394,105.587
4.76748,108.667
4.77102,112.012
4.77457,115.649
4.77811,119.602
4.78166,123.9
4.7852,128.571
4.78874,133.647
4.79228,139.16
4.79744,148.029
4.80259,158
4.80775,169.178
4.8129,181.661
4.81806,195.54
4.82321,210.885
4.82836,227.744
4.83352,246.126
4.83867,266.01
4.84382,287.314
4.84898,309.902
4.85413,333.572
4.8612,367.314
4.86827,401.71
4.87534,435.672
4.88241,467.949
4.8893,496.521
4.89275,509.344
4.89619,520.994
4.89964,531.335
4.90308,540.243
4.90653,547.607
4.90998,553.337
4.91499,558.611
4.92,560.134
4.92313,559.161
4.92627,556.716
4.9294,552.826
4.93253,547.532
4.93567,540.89
4.9388,532.968
4.94193,523.847
4.94506,513.622
4.94881,500.062
4.95256,485.241
4.96006,452.593
4.96756,417.258
4.97506,380.765
4.9813,350.537
4.98753,321.126
4.99377,293.059
5,266.728
5.00542,245.452
5.01084,225.789
5.01626,207.771
5.01897,199.376
5.02168,191.387
5.02439,183.791
5.0271,176.585
5.02981,169.752
5.03252,163.285
5.03522,157.167
5.03793,151.387
5.04064,145.927
5.04335,140.778
5.04633,135.449
5.04931,130.457
5.05229,125.779
5.05527,121.399
5.05826,117.296
5.06124,113.454
5.06422,109.856
5.0672,106.484
5.07018,103.323
5.07316,100.36
5.07912,94.9705
5.08508,90.2152
5.09104,86.0089
5.09673,82.4362
5.10242,79.2395
5.10811,76.3713
5.1138,73.7907
5.11949,71.4628
5.12518,69.3576
5.13087,67.4498
5.13656,65.7173
5.14225,64.1415
5.14794,62.7061
5.15363,61.3973
5.15932,60.2029
5.1707,58.1174
5.18208,56.3816
5.19183,55.1322
5.20159,54.0762
5.21134,53.1937
5.22109,52.469
5.23085,51.8901
5.2406,51.4479
5.25036,51.1363
5.26011,50.9512
5.27312,50.8989
5.28612,51.0716
5.29913,51.4792
5.31213,52.1397
5.32514,53.0807
5.33814,54.3412
5.34465,55.1076
5.35115,55.9758
5.35765,56.9556
5.36415,58.0588
5.37391,59.976
5.38366,62.2593
5.38854,63.5604
5.39342,64.9819
5.39829,66.5363
5.40317,68.2376
5.40805,70.1017
5.41293,72.1467
5.4178,74.393
5.42268,76.8637
5.42756,79.5845
5.43243,82.5844
5.43731,85.896
5.44219,89.5548
5.44815,94.5564
5.45411,100.215
5.45709,103.318
5.46007,106.616
5.46305,110.125
5.46603,113.853
5.46901,117.815
5.47199,122.021
5.47497,126.484
5.47795,131.215
5.48093,136.228
5.48391,141.529
5.48689,147.131
5.48987,153.043
5.49502,164.006
5.50017,175.944
5.50532,188.865
5.51047,202.759
5.51561,217.585
5.52076,233.276
5.52591,249.729
5.53106,266.806
5.53973,296.474
5.54634,319.298
5.55295,341.676
5.55956,362.98
5.56618,382.548
5.57005,392.952
5.57393,402.409
5.5778,410.8
5.58168,418.019
5.58555,423.97
5.58943,428.576
5.59331,431.774
5.59718,433.523
5.6,433.871
5.60423,432.931
5.60846,430.253
5.61268,425.886
5.61691,419.902
5.62114,412.401
5.62537,403.503
5.6296,393.346
5.63382,382.086
5.64102,360.863
5.64821,337.76
5.6554,313.599
5.66259,289.157
5.66946,266.16
5.67633,244.005
5.6832,223.066
5.69007,203.607
5.69631,187.331
5.69944,179.72
5.70256,172.466
5.70568,165.563
5.7088,159.012
5.71193,152.802
5.71505,146.929
5.71817,141.382
5.72129,136.151
5.72441,131.222
5.72754,126.587
5.73066,122.229
5.73378,118.137
5.7369,114.297
5.74003,110.696
5.74409,106.348
5.74815,102.355
5.75221,98.6869
5.75626,95.3191
5.76032,92.2262
5.76438,89.3869
5.76844,86.7793
5.7725,84.3839
5.77656,82.182
5.78062,80.1585
5.78468,78.2975
5.78874,76.5856
5.79686,73.5602
5.80498,70.9973
5.80997,69.6186
5.81497,68.3748
5.82496,66.2442
5.83495,64.5249
5.84494,63.1545
5.85494,62.0847
5.86493,61.2783
5.87492,60.7057
5.88491,60.3447
5.89865,60.163
5.91239,60.3178
5.92613,60.7904
5.93987,61.5721
5.95361,62.6636
5.96735,64.074
5.98109,65.8212
5.99483,67.9322
6.00857,70.4441
6.02231,73.4056
6.03604,76.88
6.04292,78.8342
6.04978,80.9481
6.05665,83.2361
6.06352,85.7132
6.07039,88.3968
6.07726,91.3063
6.08413,94.4649
6.091,97.8971
6.09787,101.633
6.10474,105.704
6.11348,111.432
6.12223,117.856
6.13097,125.082
6.13534,129.036
6.13971,133.237
6.14409,137.709
6.14846,142.47
6.15283,147.544
6.1572,152.952
6.16157,158.725
6.16594,164.886
6.17032,171.468
6.17469,178.5
6.18156,190.544
6.18843,203.921
6.1953,218.773
6.20217,235.246
6.20904,253.488
6.21591,273.631
6.22277,295.8
6.22964,320.078
6.23651,346.522
6.24338,375.12
6.25025,405.805
6.25712,438.411
6.26399,472.697
6.27086,508.298
6.27773,544.762
6.2846,581.513
6.29022,611.344
6.29584,640.52
6.30146,668.623
6.30708,695.2
6.3127,719.813
6.31832,742.019
6.32394,761.413
6.32956,777.628
6.33467,789.347
6.33978,797.988
6.34489,803.418
6.35,805.557
6.35409,804.881
6.35818,802.101
6.36226,797.254
6.36635,790.409
6.37044,781.645
6.37452,771.074
6.37861,758.813
6.3827,745.007
6.38831,723.826
6.39391,700.436
6.39952,675.273
6.40513,648.782
6.41073,621.399
6.41634,593.542
6.42756,537.92
6.4387,484.89
6.44427,459.834
6.44984,435.998
6.45541,413.502
6.46098,392.443
6.46655,372.875
6.47212,354.829
6.47769,338.299
6.48326,323.272
6.48884,309.712
6.49441,297.575
6.49998,286.811
6.50555,277.362
6.51112,269.173
6.51669,262.189
6.52378,254.963
6.53087,249.509
6.53796,245.75
6.54505,243.623
6.54935,243.109
6.55366,243.176
6.55796,243.818
6.56227,245.036
6.56658,246.831
6.57088,249.206
6.57519,252.167
6.57949,255.72
6.58379,259.875
6.5881,264.643
6.5924,270.034
6.59671,276.057
6.60101,282.728
6.60532,290.055
6.60962,298.047
6.61393,306.712
6.61899,317.777
6.62406,329.781
6.62912,342.724
6.63418,356.585
6.63925,371.341
6.64431,386.947
6.65444,420.48
6.66051,441.805
6.66657,463.846
6.67263,486.374
6.67869,509.122
6.68475,531.787
6.69081,554.038
6.69688,575.52
6.70294,595.858
6.70882,614.156
6.7147,630.692
6.72059,645.15
6.72647,657.235
6.73235,666.701
6.73824,673.337
6.74412,676.992
6.75,677.575
6.75647,674.637
6.76294,668.001
6.76941,657.812
6.77588,644.297
6.78236,627.759
6.78883,608.557
6.7953,587.096
6.80177,563.81
6.80863,537.614
6.81549,510.385
6.82235,482.615
6.82921,454.756
6.84294,400.314
6.8498,374.356
6.85666,349.546
6.86385,324.958
6.87103,301.919
6.87822,280.483
6.8854,260.658
6.89259,242.413
6.89978,225.695
6.90696,210.421
6.91415,196.5
6.92134,183.828
6.92852,172.308
6.93571,161.836
6.94289,152.314
6.95008,143.649
6.95727,135.758
6.96445,128.562
6.97164,121.988
6.97817,116.499
6.9847,111.428
6.99124,106.736
6.99777,102.388
7.0043,98.3518
7.01084,94.5995
7.01737,91.1053
7.0239,87.8464
7.03044,84.8024
7.03697,81.9547
7.0435,79.2868
7.05004,76.7839
7.05657,74.4326
7.0631,72.2208
7.07617,68.1733
7.08335,66.1386
7.09054,64.2262
7.10491,60.7297
7.11929,57.6169
7.13366,54.8331
7.14803,52.3328
7.1624,50.0786
7.17678,48.0384
7.19115,46.186
7.20487,44.5718
7.21859,43.0911
7.2323,41.7292
7.24602,40.4736
7.25974,39.3134
7.27346,38.2392
7.28718,37.2428
7.3009,36.3169
7.31462,35.4552
7.32834,34.6521
7.35578,33.2022
7.38322,31.933
7.41065,30.8171
7.43156,30.0561
7.45247,29.3631
7.47337,28.7313
7.49428,28.1547
7.51518,27.628
7.53609,27.1465
7.5779,26.3026
7.61971,25.5953
7.66152,25.0048
7.70333,24.5161
7.74514,24.1171
7.78695,23.798
7.82876,23.5512
7.87057,23.3709
7.91238,23.2527
7.96988,23.186
8.02736,23.2259
8.08485,23.371
8.14234,23.6228
8.19984,23.9862
8.25732,24.469
8.31481,25.0831
8.34356,25.4442
8.3723,25.8445
8.41934,26.5918
8.46638,27.4669
8.51342,28.4884
8.56046,29.6792
8.58397,30.3466
8.60749,31.0673
8.63101,31.8459
8.65453,32.6879
8.67805,33.5997
8.70157,34.5887
8.72509,35.6631
8.7486,36.8318
8.77735,38.4035
8.80609,40.1528
8.83484,42.1055
8.86358,44.2921
8.89233,46.7497
8.92107,49.523
8.93545,51.0447
8.94982,52.6664
8.96419,54.3973
8.97856,56.2467
9.00078,59.364
9.02299,62.8367
9.0452,66.7199
9.05631,68.8355
9.06741,71.0796
9.07852,73.4628
9.08962,75.9966
9.10073,78.6941
9.11184,81.5695
9.12294,84.6389
9.13405,87.9199
9.14516,91.4323
9.15626,95.1981
9.17063,100.488
9.18501,106.305
9.19938,112.72
9.21375,119.815
9.22812,127.689
9.2425,136.455
9.25687,146.25
9.26406,151.582
9.27124,157.234
9.28431,168.413
9.29084,174.481
9.29737,180.901
9.30391,187.697
9.31044,194.898
9.31697,202.533
9.32351,210.634
9.32939,218.354
9.33526,226.507
9.34115,235.123
9.34702,244.232
9.3529,253.868
9.35878,264.063
9.36466,274.858
9.37054,286.287
9.37642,298.393
9.3823,311.216
9.38818,324.798
9.39406,339.179
9.39994,354.409
9.40582,370.525
9.4117,387.574
9.41758,405.592
9.42477,428.992
9.43195,453.956
9.43914,480.535
9.44632,508.762
9.45351,538.651
9.4607,570.182
9.46788,603.314
9.47507,637.97
9.48174,671.385
9.4884,705.88
9.49507,741.305
9.50174,777.454
9.5084,814.107
9.51507,850.988
9.52173,887.801
9.5284,924.218
9.53775,973.945
9.5471,1021.15
9.55645,1064.74
9.5658,1103.67
9.57515,1136.91
9.5845,1163.58
9.59385,1182.94
9.6032,1194.49
9.61,1197.8
9.6185,1195.88
9.627,1187.34
9.6355,1172.46
9.644,1151.71
9.65398,1120.64
9.66397,1083.43
9.67395,1041.37
9.68393,995.858
9.69391,948.271
9.70389,899.962
9.71388,852.173
9.72386,806.043
9.73082,775.4
9.73777,746.333
9.74473,719.1
9.75169,693.927
9.75864,671.001
9.7656,650.49
9.77256,632.524
9.77951,617.216
9.78457,607.796
9.78963,599.849
9.79469,593.385
9.79975,588.414
