Mo,97
E_eV,Sig_b
1e-05,149.56512
1.03125e-05,147.2964
1.0625e-05,145.12881
1.09375e-05,143.05489
1.125e-05,141.06833
1.15625e-05,139.16292
1.1875e-05,137.33345
1.21875e-05,135.57507
1.25e-05,133.88312
1.28125e-05,132.25365
1.3125e-05,130.68288
1.34375e-05,129.16738
1.375e-05,127.70399
1.4375e-05,124.92209
1.5e-05,122.31646
1.5625e-05,119.86925
1.625e-05,117.56507
1.6875e-05,115.39055
1.75e-05,113.33399
1.8125e-05,111.38515
1.875e-05,109.53493
1.9375e-05,107.77532
2e-05,106.09919
2.09375e-05,103.72773
2.1875e-05,101.51105
2.28125e-05,99.43306
2.375e-05,97.47994
2.46875e-05,95.6397
2.5625e-05,93.90189
2.65625e-05,92.2574
2.75e-05,90.69819
2.84375e-05,89.21717
2.9375e-05,87.80803
3.03125e-05,86.46517
3.125e-05,85.18357
3.21875e-05,83.95873
3.3125e-05,82.78661
3.40625e-05,81.66354
3.5e-05,80.5862
3.59375e-05,79.5516
3.6875e-05,78.55699
3.78125e-05,77.59988
3.875e-05,76.67798
3.96875e-05,75.7892
4.0625e-05,74.9316
4.25e-05,73.30303
4.4375e-05,71.77965
4.625e-05,70.35068
4.8125e-05,69.00682
5e-05,67.73997
5.15625e-05,66.73801
5.3125e-05,65.78103
5.46875e-05,64.86577
5.625e-05,63.98933
5.78125e-05,63.14905
5.9375e-05,62.34251
6.09375e-05,61.56757
6.25e-05,60.8222
6.40625e-05,60.1046
6.5625e-05,59.41309
6.71875e-05,58.74615
6.875e-05,58.10237
7.1875e-05,56.87918
7.5e-05,55.73428
7.8125e-05,54.65972
8.125e-05,53.64867
8.4375e-05,52.69515
8.75e-05,51.79395
9.0625e-05,50.94053
9.375e-05,50.13082
9.6875e-05,49.36128
0.0001,48.62872
0.000103125,47.93031
0.00010625,47.26351
0.000109375,46.62601
0.0001125,46.01577
0.000115625,45.43092
0.00011875,44.86977
0.000121875,44.33079
0.000125,43.81256
0.000128125,43.31381
0.00013125,42.83336
0.000134375,42.37015
0.0001375,41.92316
0.00014375,41.07432
0.00015,40.28033
0.00015625,39.53562
0.0001625,38.83536
0.00016875,38.17535
0.000175,37.55196
0.00018125,36.96196
0.0001875,36.40252
0.00019375,35.87113
0.0002,35.36555
0.000209375,34.65132
0.00021875,33.98489
0.000228125,33.36123
0.0002375,32.77605
0.000246875,32.225595
0.00025625,31.706631
0.000265625,31.216316
0.000275,30.752168
0.000284375,30.311963
0.00029375,29.893755
0.000303125,29.495803
0.0003125,29.116562
0.000321875,28.754625
0.00033125,28.408752
0.000340625,28.0778
0.00035,27.760755
0.000359375,27.456686
0.00036875,27.164751
0.000378125,26.884167
0.0003875,26.614249
0.000396875,26.354343
0.00040625,26.10385
0.000425,25.628991
0.00044375,25.185797
0.0004625,24.770978
0.00048125,24.381674
0.0005,24.015407
0.000515625,23.726248
0.00053125,23.450489
0.000546875,23.187147
0.0005625,22.935351
0.000578125,22.694281
0.00059375,22.463204
0.000609375,22.241483
0.000625,22.028494
0.000640625,21.823687
0.00065625,21.626571
0.000671875,21.436685
0.0006875,21.253597
0.00071875,20.906286
0.00075,20.581873
0.00078125,20.277993
0.0008125,19.992583
0.00084375,19.723876
0.000875,19.470321
0.00090625,19.230571
0.0009375,19.003434
0.00096875,18.78785
0.001,18.582872
0.00103125,18.387696
0.0010625,18.201546
0.00109375,18.023763
0.001125,17.853753
0.00115625,17.690972
0.0011875,17.534907
0.00121875,17.385145
0.00125,17.241248
0.00128125,17.102861
0.0013125,16.969643
0.00134375,16.841281
0.001375,16.717491
0.0014375,16.482595
0.0015,16.263089
0.0015625,16.057376
0.001625,15.864079
0.0016875,15.682009
0.00175,15.510126
0.0018125,15.347521
0.001875,15.193395
0.0019375,15.04704
0.002,14.90783
0.00209375,14.711203
0.0021875,14.52776
