E_eV,Sig_b
0.02265,2241.38
0.0233125,2209.5
0.023975,2178.96
0.0246375,2149.65
0.0253,2121.49
0.0264578,2074.85
0.0276156,2031.16
0.0287734,1990.13
0.0299312,1951.51
0.0310891,1915.08
0.0322469,1880.63
0.0334047,1847.99
0.0345625,1817
0.0355273,1792.33
0.0364922,1768.65
0.037457,1745.88
0.0384219,1723.97
0.0393867,1702.87
0.0403516,1682.53
0.0413164,1662.9
0.0422812,1643.95
0.0442109,1607.93
0.0461406,1574.2
0.0480703,1542.52
0.05,1512.69
0.0515625,1489.77
0.053125,1467.88
0.0546875,1446.93
0.05625,1426.85
0.0578125,1407.6
0.059375,1389.11
0.0609375,1371.34
0.0625,1354.25
0.0640625,1337.78
0.065625,1321.92
0.0671875,1306.61
0.06875,1291.83
0.071875,1263.72
0.075,1237.38
0.078125,1212.62
0.08125,1189.29
0.084375,1167.28
0.0875,1146.45
0.090625,1126.71
0.09375,1107.97
0.096875,1090.14
0.1,1073.16
0.103125,1056.95
0.10625,1041.47
0.109375,1026.65
0.1125,1012.45
0.115625,998.838
0.11875,985.763
0.121875,973.195
0.125,961.101
0.128125,949.455
0.13125,938.231
0.134375,927.408
0.1375,916.961
0.14375,897.091
0.15,878.454
0.15625,860.938
0.1625,844.443
0.16875,828.873
0.175,814.145
0.18125,800.186
0.1875,786.933
0.19375,774.332
0.2,762.339
0.209375,745.359
0.21875,729.464
0.228125,714.555
0.2375,700.539
0.246875,687.329
0.25625,674.852
0.265625,663.041
0.275,651.839
0.284375,641.197
0.29375,631.068
0.303125,621.412
0.3125,612.195
0.321875,603.384
0.33125,594.949
0.340625,586.865
0.35,579.108
0.359375,571.657
0.36875,564.492
0.378125,557.595
0.3875,550.95
0.396875,544.548
0.40625,538.381
0.425,526.651
0.44375,515.65
0.4625,505.342
0.467187,502.94
0.471875,500.84
0.474219,500.058
0.476562,499.61
0.478906,499.676
0.480078,499.97
0.48125,500.481
0.482422,501.243
0.483594,502.289
0.484766,503.654
0.485937,505.366
0.487109,507.453
0.488281,509.933
0.489453,512.821
0.490625,516.117
0.491797,519.814
0.492969,523.892
0.494141,528.321
0.495312,533.057
0.5,553.888
0.5,553.889
0.500336,555.422
0.500671,556.951
0.501343,559.99
0.502686,565.946
0.505371,577.022
0.508057,586.455
0.510742,593.865
0.513428,599.174
0.516113,602.553
0.518799,604.334
0.521485,604.903
0.526856,603.813
0.532227,601.367
0.542969,595.663
0.585938,573.852
0.628906,554.316
0.671875,536.693
0.714843,520.678
0.757812,506.049
0.800781,492.614
0.843749,480.218
0.921874,460.043
0.999999,442.143
1,442.142
1,442.142
1.00041,442.055
1.00081,441.967
1.00162,441.793
1.00324,441.445
1.00647,440.754
1.01295,439.385
1.02589,436.687
1.05178,431.414
1.10355,421.462
1.20711,403.518
1.31066,387.748
1.41421,373.752
1.56066,356.301
1.70711,341.133
1.85355,327.8
2,315.972
2.125,306.887
2.25,298.561
2.375,290.901
2.5,283.823
2.75,271.146
3,260.089
3.25,250.331
3.5,241.648
3.75,233.849
4,226.785
4.25,220.353
4.5,214.466
4.75,209.05
5,204.046
5.25,199.403
5.5,195.08
5.75,191.043
6,187.261
6.25,183.708
6.5,180.363
6.75,177.205
7,174.22
7.75,166.145
8.5,159.161
9.25,153.046
10,147.635
11.0355,141.132
12.071,135.487
13.1066,130.528
14.1421,126.124
15.6066,120.576
17.071,115.755
18.5355,111.516
20,107.752
21.25,104.877
22.5,102.245
23.75,99.8239
25,97.5867
27.5,93.5793
30,90.0841
32.5,87.0001
35,84.2539
37.5,81.7872
40,79.5547
42.5,77.5224
45,75.662
47.5,73.9506
50,72.3693
52.5,70.9022
55,69.5364
57.5,68.2608
60,67.0657
62.5,65.9431
65,64.886
67.5,63.8882
70,62.9445
77.5,60.3928
85,58.1867
92.5,56.2547
100,54.5448
110.355,52.5148
120.71,50.7537
131.066,49.207
141.421,47.8344
156.066,46.059
170.71,44.5154
185.355,43.1573
200,41.9505
212.5,41.0438
225,40.2137
237.5,39.45
250,38.7442
275,37.4798
300,36.3767
325,35.4059
350,34.5409
375,33.7637
400,33.0603
425,32.4196
450,31.833
475,31.2932
500,30.7943
525,30.3333
550,29.904
575,29.5028
600,29.1269
625,28.7736
650,28.4407
675,28.1265
700,27.8291
775,27.0291
850,26.3366
925,25.7294
1000,25.1912
1062.5,24.7926
1125,24.4272
1250,23.779
1375,23.2198
1500,22.7309
1625,22.2986
1750,21.9126
1875,21.5652
2000,21.2504
2125,20.9704
2250,20.7134
2500,20.2566
2750,19.8616
3000,19.5155
3250,19.2196
3500,18.9544
3750,18.7147
4000,18.4966
4250,18.2971
4500,18.1135
4750,17.9438
5000,17.7863
5250,17.6463
5500,17.5152
5750,17.392
6000,17.276
6250,17.1664
6500,17.0627
6750,16.9643
7000,16.8708
7750,16.6283
8500,16.415
9250,16.2253
10000,16.055
11250,15.8285
12500,15.6312
13750,15.4569
15000,15.3011
16250,15.1606
17500,15.0328
20000,14.8081
22500,14.6315
25000,14.4761
27500,14.3374
30000,14.2125
30129.3,14.2065
31371.2,14.1497
32613.1,14.0954
33855.1,14.0433
35097,13.9933
37580.8,13.899
40064.7,13.8114
42548.5,13.7297
45032.3,13.6532
47516.2,13.5813
50000,13.5134
52564.6,13.4417
55129.3,13.3738
57694,13.3095
60258.6,13.2484
62693.9,13.1924
65129.3,13.139
67564.7,13.0881
70000,13.0394
73750,12.9553
77500,12.8763
81250,12.8019
85000,12.7315
88750,12.665
92500,12.6018
96250,12.5418
100000,12.4846
100431,12.4757
100431,12.4757
106363,12.3576
106364,12.3576
110474,12.2802
110474,12.2802
115237,12.1944
120000,12.113
125000,12.0307
130000,11.9526
135000,11.8782
140000,11.8074
147500,11.7042
155000,11.608
162500,11.518
170000,11.4336
177500,11.3501
185000,11.2719
192500,11.1986
200000,11.1297
212500,10.9711
225000,10.8251
237500,10.6902
250000,10.5651
262500,10.443
275000,10.3296
287500,10.2239
300000,10.1252
312500,10.0007
325000,9.88339
337500,9.77249
350000,9.6675
375000,9.47336
400000,9.29768
425000,9.12497
450000,8.96976
475000,8.82966
500000,8.70268
525000,8.56306
550000,8.43386
575000,8.31396
600000,8.20239
625000,8.09082
650000,7.9874
675000,7.89133
700000,7.80191
725000,7.72784
750000,7.658
775000,7.59204
800000,7.52967
825000,7.46666
850000,7.40712
900000,7.29744
950000,7.19091
1e+06,7.09577
1.05e+06,7.03775
1.1e+06,6.98539
1.15e+06,6.95199
1.2e+06,6.92215
1.25e+06,6.91675
1.3e+06,6.91303
1.35e+06,6.90806
1.4e+06,6.9046
1.45e+06,6.92489
1.5e+06,6.94548
1.55e+06,6.96457
1.6e+06,6.98393
1.65e+06,7.01702
1.7e+06,7.04995
1.75e+06,7.08144
1.8e+06,7.11277
1.85e+06,7.15008
1.9e+06,7.18715
1.95e+06,7.2229
2e+06,7.25843
2.0375e+06,7.285
2.075e+06,7.31146
2.1125e+06,7.33783
2.15e+06,7.36409
2.1875e+06,7.39024
2.225e+06,7.41629
2.2625e+06,7.44224
2.3e+06,7.46809
2.35e+06,7.49874
2.4e+06,7.52925
2.45e+06,7.55965
2.5e+06,7.58991
2.55e+06,7.61588
2.6e+06,7.64176
2.65e+06,7.66754
2.7e+06,7.69322
2.7375e+06,7.70712
2.775e+06,7.72098
2.8125e+06,7.73481
2.85e+06,7.7486
2.8875e+06,7.76235
2.925e+06,7.77607
2.9625e+06,7.78975
3e+06,7.8034
3.0625e+06,7.81551
3.125e+06,7.82761
3.1875e+06,7.8397
3.25e+06,7.85177
3.3125e+06,7.86383
3.375e+06,7.87586
3.4375e+06,7.88786
3.5e+06,7.89984
3.5625e+06,7.89557
3.625e+06,7.89146
3.6875e+06,7.88749
3.75e+06,7.88367
3.8125e+06,7.87998
3.875e+06,7.87642
3.9375e+06,7.87298
4e+06,7.86966
4.125e+06,7.83256
4.25e+06,7.79684
4.375e+06,7.76242
4.5e+06,7.72921
4.75e+06,7.62488
5e+06,7.52758
5.5e+06,7.28041
5.75e+06,7.14723
6e+06,7.02326
6.09056e+06,6.97637
6.5e+06,6.77659
6.75e+06,6.66043
7e+06,6.5521
7.25e+06,6.45037
7.5e+06,6.35513
8e+06,6.18719
8.5e+06,6.04792
9e+06,5.93616
9.5e+06,5.85039
1e+07,5.78881
1.05e+07,5.7493
1.1e+07,5.72939
1.15e+07,5.7265
1.2e+07,5.73789
1.225e+07,5.74938
1.25e+07,5.76082
1.275e+07,5.7768
1.3e+07,5.79271
1.325e+07,5.81191
1.35e+07,5.83104
1.36055e+07,5.84011
1.36056e+07,5.84012
1.38028e+07,5.85686
1.4e+07,5.87355
1.425e+07,5.89592
1.45e+07,5.91822
1.475e+07,5.94081
1.5e+07,5.96332
1.525e+07,5.98504
1.55e+07,6.00669
1.6e+07,6.04899
1.65e+07,6.08573
1.675e+07,6.10369
1.7e+07,6.12157
1.75e+07,6.14885
1.8e+07,6.17547
1.85e+07,6.19184
1.9e+07,6.20779
1.95e+07,6.2127
2e+07,6.21747
