E_eV,Sig_b
63885.9,10.3071
64795.1,10.3042
65704.3,10.3057
66613.5,10.3139
67522.7,10.3335
68431.9,10.376
68886.5,10.414
69341.1,10.4745
69733.7,10.5637
69930,10.6329
70126.3,10.7325
70322.6,10.8879
70420.8,11.0021
70518.9,11.1576
70575.8,11.2764
70632.6,11.4255
70689.4,11.6172
70746.2,11.8711
70777.2,12.0464
70808.2,12.2581
70839.2,12.5169
70870.2,12.8388
70896.1,13.1721
70921.9,13.5851
70934.8,13.8302
70947.7,14.107
70960.6,14.4211
70973.5,14.7789
70987.8,15.2371
71002,15.7769
71016.2,16.4191
71023.3,16.7867
71030.4,17.191
71037.5,17.6377
71044.6,18.1316
71051.7,18.6801
71058.8,19.2917
71065.9,19.9772
71073,20.7465
71080.1,21.6147
71087.2,22.5987
71091.7,23.2946
71096.2,24.0517
71100.8,24.8756
71105.3,25.7745
71109.8,26.7594
71114.3,27.8406
71118.8,29.0283
71123.4,30.3351
71126.9,31.4573
71130.5,32.666
71134,33.9723
71137.6,35.3848
71141.1,36.9124
71144.7,38.5645
71148.2,40.3503
71151.8,42.2791
71156.7,45.2044
71161.6,48.4307
71166.5,51.976
71171.4,55.8149
71176.3,59.9265
71181.2,64.2143
71191.1,72.7831
71193.8,75.0302
71196.6,77.1058
71199.4,78.966
71202.1,80.5597
71204.9,81.8381
71207.6,82.7575
71210.4,83.2828
71213.2,83.3903
71216.3,82.9877
71218.9,82.2515
71221.5,81.1698
71224,79.7601
71226.6,78.0665
71229.2,76.1149
71231.7,73.9631
71236.8,69.2067
71247.1,59.0692
71252.2,54.1625
71257.3,49.5853
71261.7,45.9864
71266.1,42.6889
71270.5,39.6923
71274.8,36.985
71279.2,34.5486
71283.6,32.3614
71287.9,30.4005
71292.3,28.6468
71296.7,27.0676
71301.1,25.6543
71305.4,24.3849
71309.8,23.2434
71314.2,22.215
71318.5,21.2871
71322.9,20.4483
71327.3,19.6886
71331.6,18.9992
71336,18.3725
71340.4,17.8017
71344.8,17.2808
71349.1,16.8045
71353.5,16.3684
71357.9,15.9687
71362.2,15.6023
71371,14.9523
71379.7,14.3971
71388.5,13.9203
71397.2,13.5096
71406,13.1531
71414.7,12.8429
71423.4,12.5714
71432.2,12.3328
71449.7,11.9356
71467.1,11.6222
71484.6,11.3714
71502.1,11.1689
71518,11.0179
71533.9,10.891
71565.7,10.6928
71597.5,10.5491
71629.3,10.443
71677,10.3314
71724.6,10.258
71772.3,10.2083
71820,10.175
71870.9,10.1517
71972.6,10.1287
72074.3,10.1236
72277.8,10.1376
72328.6,10.1437
72462.2,10.1624
72595.7,10.1835
72862.7,10.2303
73129.7,10.2823
73396.8,10.3403
73676.5,10.4099
73956.3,10.4916
74236,10.5896
74515.8,10.7094
74782.8,10.8527
75049.8,11.0329
75316.9,11.2649
75583.9,11.5703
75723.8,11.7709
75863.6,12.0073
76003.5,12.2881
76143.4,12.6248
76283.3,13.0344
76353.2,13.2716
76423.1,13.5365
76493.1,13.8294
76563,14.159
76633,14.5284
76702.9,14.9417
76763.3,15.3452
76823.7,15.7953
76884.1,16.2977
76944.5,16.8601
77004.9,17.4922
77065.3,18.2115
77125.7,19.0243
77186.1,19.9518
77221.1,20.5504
77256,21.1965
77291,21.8967
77326,22.6586
77360.9,23.4833
77395.9,24.3833
77430.9,25.3633
77465.8,26.4281
77500.8,27.5956
77535.8,28.8663
77570.7,30.2543
77605.7,31.7751
77640.7,33.4292
77675.6,35.2405
77710.6,37.2144
77745.6,39.3544
77771.5,41.0616
77797.4,42.871
77823.3,44.7853
77849.2,46.799
77875.2,48.9085
77901.1,51.1222
77952.9,55.7303
78056.5,65.2778
78082.5,67.5651
78108.4,69.7028
78134.3,71.6625
78160.2,73.3882
78190.1,75.0238
78220.1,76.2207
78250,76.9304
78279.9,77.1249
78306.1,76.8616
78332.3,76.206
78358.5,75.1934
78384.7,73.863
78410.9,72.2553
78437.1,70.4156
78463.3,68.3877
78489.5,66.2173
78594.3,57.0345
78646.7,52.5635
78699.1,48.3877
78740.9,45.3243
78782.7,42.4918
78824.5,39.9012
78866.3,37.5524
78908.1,35.4086
78949.9,33.4757
78991.6,31.7255
79033.4,30.1355
79075.3,28.703
79117.2,27.3998
79159,26.2174
79200.9,25.1481
79242.7,24.1699
79284.6,23.282
79326.5,22.4714
79368.3,21.7274
79410.2,21.0493
79452,20.4246
79493.9,19.85
79535.7,19.3227
79577.6,18.8336
79619.5,18.383
79703.2,17.5774
79779.3,16.9456
79855.4,16.3875
79931.5,15.892
80007.6,15.4514
80083.7,15.0624
80159.8,14.7134
80235.9,14.3984
80312,14.114
80479.5,13.5821
80646.9,13.1483
80814.3,12.7897
80981.8,12.4901
81179.6,12.196
81377.5,11.9518
81575.4,11.7475
81773.3,11.5722
82108.1,11.332
82443,11.1421
82777.9,10.9888
83112.7,10.8628
83447.6,10.7581
83782.5,10.6693
84452.2,10.5266
85000.2,10.4353
85274.2,10.3968
85548.1,10.3643
85669.9,10.3533
85883,10.3455
85989.6,10.3541
86096.1,10.3835
86179.8,10.44
86221.7,10.4909
86263.5,10.5697
86305.4,10.6967
86326.3,10.7901
86347.3,10.9142
86362.5,11.0315
86377.7,11.18
86392.9,11.3705
86408.2,11.6209
86418.6,11.8406
86429.1,12.112
86439.6,12.4522
86444.8,12.6548
86450,12.884
86454.8,13.1194
86459.5,13.3848
86464.3,13.6848
86469,14.0247
86473.8,14.4126
86478.6,14.8551
86483.3,15.3635
86488.1,15.948
86493.3,16.7005
86495.9,17.1258
86498.5,17.5861
86501.1,18.0886
86503.8,18.633
86506.4,19.2277
86509,19.8723
86511.8,20.6407
86514.7,21.479
86517.5,22.395
86520.4,23.3935
86523.2,24.4818
86526,25.6538
86528.9,26.9118
86531.7,28.2495
86535.6,30.1572
86539.4,32.1385
86543.2,34.123
86547.1,36.0129
86550.9,37.6842
86552.8,38.398
86554.7,39.0049
86556.6,39.4974
86558.5,39.8588
86560.4,40.0836
86562.4,40.167
86564.4,40.0965
86566.5,39.8637
86568.5,39.4771
86570.6,38.9494
86572.7,38.2929
86574.7,37.5324
86578.9,35.7696
86587.1,31.801
86591.2,29.8331
86595.4,27.972
86598.1,26.809
86600.8,25.716
86603.6,24.6949
86606.4,23.7457
86609.1,22.8669
86611.9,22.0559
86614.6,21.3087
86617.3,20.6233
86621.8,19.6128
86626.3,18.7288
86630.8,17.9547
86635.3,17.2757
86639.8,16.6785
86644.3,16.1517
86648.8,15.6854
86653.3,15.2712
86657.8,14.9022
86662.3,14.5722
86666.8,14.2762
86671.3,14.0097
86680.3,13.5515
86689.3,13.174
86700.8,12.782
86712.2,12.4668
86723.7,12.2095
86735.1,11.9959
86753.1,11.7274
86771.1,11.5195
86789.1,11.3547
86807.1,11.222
86836.6,11.0542
86866,10.9284
86895.5,10.8314
86924.9,10.7549
86980.6,10.6476
87036.2,10.5721
87147.4,10.4723
87297.9,10.3928
87448.4,10.342
87749.5,10.2783
88194.5,10.2206
88639.5,10.1801
89529.5,10.1195
90471.8,10.0703
91414.2,10.0291
92356.5,9.99307
93298.9,9.96079
94450.6,9.92513
95602.4,9.89244
97905.9,9.83315
99162.4,9.8032
100000,9.78388
102932,9.7189
105865,9.65562
108530,9.597
109864,9.56643
111196,9.5346
111730,9.52155
112263,9.50845
112729,9.49717
113196,9.48642
113662,9.47707
114129,9.47072
114529,9.47049
114728,9.47369
114928,9.48051
115087,9.48971
115245,9.50355
115403,9.52413
115562,9.5545
115745,9.60879
115836,9.64718
115928,9.6963
116020,9.76002
116111,9.84336
116203,9.954
116295,10.1034
116349,10.2178
116403,10.3558
116457,10.5273
116511,10.7409
116557,10.9657
116603,11.2421
116649,11.5864
116672,11.7907
116695,12.0209
116716,12.2695
116738,12.5503
116760,12.8683
116782,13.2289
116804,13.6429
116826,14.1174
116848,14.6653
116870,15.2932
116892,16.067
116904,16.5059
116915,16.9788
116927,17.4979
116938,18.0585
116950,18.6698
116961,19.3369
116973,20.0724
116984,20.8697
116996,21.75
117007,22.705
117018,23.7594
117030,24.903
117041,26.1635
117053,27.5268
117061,28.5556
117069,29.6451
117085,31.9925
117101,34.5989
117116,37.4116
117148,43.4618
117164,46.4876
117180,49.2491
117193,51.116
117199,51.908
117205,52.5954
117211,53.1684
117218,53.6182
117224,53.9382
117230,54.1248
117240,54.1409
117248,53.8999
117256,53.4411
117264,52.7803
117272,51.9504
117280,50.9543
117288,49.8273
117304,47.2909
117337,41.7593
117353,39.0177
117369,36.4399
117386,33.9411
117403,31.6795
117420,29.6332
117436,27.8155
117453,26.1875
117470,24.75
117487,23.4659
117504,22.3311
117521,21.2985
117538,20.3799
117556,19.5608
117573,18.8327
117590,18.1761
117607,17.586
117624,17.0541
117641,16.576
117658,16.1401
117676,15.7441
117693,15.3833
117710,15.0556
117744,14.4784
117779,13.99
117804,13.6801
117829,13.4027
117878,12.9309
117928,12.5429
117978,12.222
118047,11.8626
118116,11.5749
118184,11.3405
118253,11.147
118322,10.9852
118391,10.8483
118528,10.6303
118653,10.4792
118778,10.3584
118902,10.2609
119027,10.1802
119165,10.1067
119302,10.0453
119577,9.94846
119776,9.89383
119976,9.8486
120376,9.77788
120726,9.73085
121075,9.69288
121525,9.65353
121974,9.62146
122474,9.59192
122973,9.56671
124072,9.5218
125171,9.48571
126769,9.44221
127318,9.42885
127868,9.41607
128417,9.40381
128692,9.39789
128967,9.39211
129085,9.38972
129204,9.38738
129322,9.38516
129382,9.38408
129441,9.3831
129560,9.38139
129619,9.38086
129678,9.38046
129708,9.38044
129738,9.38061
129767,9.38089
129797,9.38152
129827,9.38245
129856,9.38385
129886,9.38589
129915,9.38909
129936,9.39223
129956,9.39653
129976,9.4025
129997,9.4105
130007,9.41598
130017,9.42264
130027,9.43095
130037,9.44128
130048,9.45458
130058,9.47163
130068,9.49381
130078,9.52428
130084,9.54757
130090,9.57585
130095,9.61187
130101,9.65683
130107,9.71639
130113,9.79497
130119,9.90556
130122,9.9762
130125,10.0616
130127,10.1543
130130,10.262
130132,10.3996
130135,10.5645
130137,10.7827
130140,11.0556
130141,11.2307
130142,11.4353
130144,11.6769
130145,11.9407
130146,12.2538
130147,12.6289
130149,13.0821
130150,13.5839
130150,13.8995
130151,14.2491
130152,14.6369
130152,14.9923
130153,15.4613
130153,15.9813
130154,16.5572
130154,17.0835
130155,18.0205
130156,19.0839
130157,20.2831
130157,21.4493
130158,22.9184
130159,24.5316
130160,26.2817
130161,27.9141
130162,30.6323
130163,33.4643
130164,36.3016
130165,38.7751
130165,40.164
130166,41.2456
130166,42.4319
130167,43.3124
130168,44.2214
130168,44.8435
130169,45.333
130169,45.6828
130170,45.8878
130170,45.9455
130170,45.8839
130171,45.6746
130172,45.3209
130172,44.9373
130172,44.3381
130173,43.7684
130174,42.2216
130175,40.1433
130176,38.034
130178,33.2068
130178,30.6476
130179,28.4243
130180,26.0993
130181,24.1717
130182,23.1758
130182,22.2358
130183,21.3523
130183,20.5251
130184,19.7535
130184,19.0359
130185,18.3705
130185,17.8742
130186,17.2969
130186,16.7647
130187,16.2749
130187,15.8247
130188,15.4112
130188,15.0315
130189,14.4251
130190,13.9051
130191,13.4584
130192,13.0735
130193,12.7405
130194,12.451
130194,12.1982
130196,11.8009
130198,11.4679
130200,11.2146
130202,10.995
130203,10.8229
130205,10.6697
130207,10.5403
130210,10.3395
130214,10.1872
130217,10.0687
130221,9.97464
130224,9.89868
130228,9.83651
130231,9.78496
130236,9.72515
130241,9.67826
130246,9.63937
130251,9.60802
130256,9.58138
130261,9.55941
130271,9.5247
130281,9.49873
130290,9.47873
130300,9.46276
130310,9.45009
130322,9.43835
130338,9.42485
130355,9.41485
130378,9.40481
130405,9.39613
130431,9.3898
130458,9.38494
130485,9.3811
130538,9.37539
130592,9.37128
130645,9.36809
130699,9.36547
130806,9.36128
130876,9.35901
130947,9.35695
131017,9.35503
131088,9.35323
131228,9.3499
131369,9.34676
131651,9.34082
131932,9.33518
132496,9.32437
133059,9.31389
134501,9.28804
135942,9.26311
139547,9.20329
143873,9.13435
148198,9.06638
148919,9.05485
150361,9.03095
151082,9.01797
151442,9.01086
151803,9.00294
152051,8.99664
152175,8.99307
152298,8.98906
152422,8.98449
152484,8.98185
152546,8.97898
152608,8.9758
152670,8.97205
152701,8.97012
152732,8.96791
152794,8.96292
152839,8.95861
152884,8.95357
152929,8.94753
152974,8.9402
153008,8.93347
153025,8.92975
153042,8.9255
153059,8.92119
153067,8.91886
153076,8.91636
153093,8.91122
153110,8.90611
153122,8.90256
153134,8.89931
153146,8.89716
153152,8.89683
153157,8.89728
153163,8.89886
153169,8.90205
153175,8.90744
153181,8.91631
153187,8.93076
153193,8.95382
153199,8.99072
153202,9.01726
153205,9.05042
153208,9.09528
153211,9.15504
153214,9.23605
153217,9.3485
153220,9.50947
153222,9.61682
153223,9.74921
153225,9.91446
153226,10.1232
153228,10.3899
153229,10.7078
153230,11.0804
153232,11.5074
153232,11.7564
153233,12.0321
153234,12.3368
153234,12.6729
153235,13.1079
153235,13.5199
153236,13.9701
153237,14.46
153237,14.9909
153238,15.5634
153238,16.1774
153239,16.8321
153240,17.6452
153240,18.5072
153242,20.3505
153245,24.2162
153246,25.7657
153247,27.026
153248,27.6253
153248,28.0682
153249,28.5249
153249,28.838
153250,29.1669
153250,29.3424
153251,29.4118
153252,29.3907
153252,29.2644
153253,29.0411
153253,28.7258
153254,28.3247
153255,27.8454
153255,27.2964
153256,26.6874
153256,25.914
153257,25.0885
153258,23.4717
153260,21.7003
153261,20.1117
153262,18.8544
153263,17.8014
153264,16.8442
153265,15.9862
153266,15.226
153267,14.5587
153268,13.977
153269,13.4725
153270,12.9959
153271,12.6243
153272,12.3028
153273,12.0242
153274,11.7818
153275,11.5701
153277,11.2204
153280,10.9335
153282,10.7156
153284,10.5376
153286,10.3898
153288,10.2372
153290,10.112
153293,10.0076
153296,9.91948
153300,9.77942
153306,9.67347
153310,9.59068
153316,9.52443
153320,9.47044
153326,9.42573
153331,9.3834
153337,9.34875
153342,9.31952
153348,9.29458
153359,9.25358
153370,9.222
153382,9.19672
153393,9.17638
153404,9.15941
153416,9.14542
153436,9.12521
153456,9.10933
153476,9.09665
153496,9.08627
153520,9.07569
153546,9.06705
153570,9.05985
153596,9.05394
153620,9.04855
153646,9.04401
153696,9.03634
153746,9.03025
153796,9.02521
153896,9.01722
153976,9.0122
154056,9.00798
154136,9.00434
154216,9.00112
154376,8.99558
154536,8.99085
154696,8.98665
154856,8.98282
155176,8.97589
155656,8.96661
156136,8.95796
157096,8.94174
157736,8.93128
159656,8.90017
160336,8.88888
161016,8.87714
161696,8.86446
162036,8.85736
162206,8.85347
162376,8.84921
162586,8.84313
162691,8.83961
162796,8.83551
162848,8.83323
162901,8.83062
162953,8.82778
163006,8.82457
163058,8.82069
163084,8.81866
163111,8.81638
163137,8.81384
163163,8.81096
163190,8.80773
163216,8.80417
163256,8.7976
163276,8.79358
163296,8.78931
163316,8.78415
163336,8.77868
163352,8.77362
163368,8.76806
163376,8.76512
163384,8.76211
163392,8.75912
163400,8.75633
163408,8.75376
163416,8.75169
163424,8.75093
163431,8.75259
163435,8.75491
163439,8.75867
163443,8.76444
163447,8.77291
163451,8.78594
163455,8.80556
163459,8.83535
163463,8.88018
163466,8.92579
163469,8.99015
163471,9.08389
163473,9.14467
163474,9.21973
163475,9.32169
163477,9.44247
163478,9.59679
163479,9.79551
163481,10.0752
163482,10.4143
163483,10.6358
163483,10.8508
163484,11.1339
163484,11.407
163486,11.9878
163487,12.6142
163488,13.3412
163489,14.1717
163490,15.1035
163491,16.1283
163492,17.2305
163493,18.3869
163495,20.8465
163496,22.0535
163497,23.0381
163498,23.7961
163499,24.4039
163500,24.8389
163500,25.0676
163501,25.1135
163502,25.1194
163502,24.9301
163503,24.556
163504,24.0147
163505,23.493
163506,22.8972
163506,22.2415
163507,21.5401
163510,18.6631
163511,17.5232
163512,16.4546
163513,15.4789
163514,14.6078
163515,13.845
163516,13.1873
163517,12.6273
163518,12.1551
163520,11.7264
163521,11.374
163522,11.084
163523,10.8628
163524,10.6608
163526,10.4917
163528,10.2366
163530,10.0383
163533,9.89212
163535,9.77582
163537,9.68125
163541,9.56724
163544,9.48104
163548,9.4119
163551,9.3553
163554,9.30695
163558,9.26746
163561,9.23378
163565,9.20476
163572,9.1569
163578,9.12029
163585,9.09043
163592,9.06629
163599,9.04675
163605,9.03019
163612,9.01599
163618,9.00371
163632,8.98379
163645,8.96794
163658,8.95498
163671,8.94436
163684,8.93538
163697,8.92779
163710,8.92122
163724,8.91553
163750,8.90608
163785,8.89634
163807,8.89145
163829,8.88712
163851,8.88335
163873,8.88008
163917,8.87442
163960,8.86998
164004,8.86592
164048,8.8626
164136,8.85693
164224,8.85238
164311,8.8485
164487,8.84199
164627,8.83756
164768,8.83354
165048,8.82623
165189,8.82278
165750,8.80943
165978,8.80391
166206,8.79819
166320,8.79528
166434,8.79222
166548,8.78905
166662,8.78575
166776,8.78229
166890,8.77865
167004,8.77478
167118,8.77059
167176,8.7684
167233,8.76608
167290,8.76376
167347,8.76122
167404,8.75866
167432,8.75738
167461,8.75601
167575,8.7505
167616,8.74853
167637,8.74755
167658,8.7467
167700,8.74513
167720,8.74448
167741,8.74411
167762,8.74412
167783,8.74449
167804,8.74583
167825,8.74787
167835,8.74964
167846,8.75204
167856,8.75521
167866,8.75947
167877,8.76521
167887,8.77282
167898,8.7832
167908,8.79827
167915,8.81262
167922,8.83134
167929,8.85645
167936,8.89107
167940,8.91402
167944,8.94205
167947,8.97666
167951,9.01861
167954,9.07328
167958,9.14202
167962,9.236
167965,9.3616
167967,9.47703
167970,9.6208
167972,9.81203
167974,10.075
167976,10.2531
167977,10.4692
167978,10.7337
167979,11.0293
167980,11.424
167981,11.867
167982,12.4572
167984,13.1136
167985,13.8198
167986,14.6408
167987,15.584
167988,16.5403
167988,17.7197
167989,18.8789
167990,20.2596
167991,21.5645
167994,25.2613
167995,26.9086
167996,27.6596
167996,28.3465
167997,29.3189
167998,29.978
167999,30.2453
167999,30.4377
168000,30.5881
168001,30.5461
168001,30.4246
168002,30.226
168002,29.9531
168003,29.6091
168003,29.1985
168004,28.1976
168005,27.3753
168005,26.6061
168007,24.7948
168009,20.9775
168010,19.5733
168011,18.2559
168012,17.046
168013,15.9555
168014,14.9887
168015,14.1438
168016,13.4141
168017,12.7902
168018,12.2124
168020,11.7329
168021,11.3363
168022,11.0358
168023,10.7595
168024,10.5489
168025,10.3535
168026,10.2028
168028,9.93998
168030,9.75253
168032,9.60744
168034,9.49241
168038,9.33972
168042,9.23196
168045,9.15049
168049,9.08718
168052,9.03568
168056,8.99536
168060,8.96231
168063,8.93479
168071,8.89106
168078,8.85897
168085,8.83411
168092,8.81492
168101,8.79633
168110,8.78172
168119,8.76963
168128,8.75969
168137,8.75131
168146,8.74416
168164,8.73252
168180,8.72418
168196,8.71728
168228,8.70612
168260,8.69782
168292,8.6926
168308,8.69158
168324,8.6923
168340,8.6954
168356,8.70207
168372,8.7139
168388,8.73423
168404,8.76888
168412,8.79443
168420,8.8275
168426,8.86241
168433,8.90635
168439,8.96229
168446,9.03482
168452,9.13012
168459,9.25703
168465,9.42905
168469,9.53635
168472,9.66317
168475,9.79382
168477,9.94112
168480,10.1209
168483,10.3262
168486,10.5801
168488,10.8742
168491,11.2437
168494,11.6788
168496,12.0018
168497,12.3474
168499,12.7399
168500,13.1865
168502,13.7301
168504,14.3165
168505,14.9864
168507,15.7509
168508,16.5064
168510,17.2868
168511,18.2179
168512,19.1707
168514,20.2933
168515,21.4238
168516,22.6337
168518,23.9133
168520,27.0413
168523,30.0613
168525,31.5005
168526,32.7024
168528,33.7861
168529,34.5652
168530,35.0598
168532,35.3171
168533,35.3525
168534,35.2861
168534,35.154
168536,34.6922
168537,33.9308
168538,33.0085
168540,31.8414
168541,30.6315
168544,27.9397
168547,25.7991
168549,23.8642
168550,22.9587
168551,22.1006
168552,21.2923
168553,20.5347
168555,19.5224
168556,18.6662
168558,17.894
168559,17.1993
168561,16.5749
168562,16.0136
168564,15.5086
168565,15.0538
