E_eV,Sig_b
17.3971,59.2228
17.4015,62.1472
17.4059,65.3138
17.4104,68.738
17.4148,72.4605
17.4192,76.4921
17.4236,80.8804
17.428,85.6373
17.4324,90.8183
17.4369,96.449
17.4413,102.568
17.4457,109.199
17.4501,116.413
17.4545,124.223
17.4589,132.707
17.4633,141.872
17.4685,153.45
17.4736,166.077
17.4787,179.843
17.4838,194.816
17.4889,211.088
17.494,228.653
17.4991,247.587
17.5043,267.928
17.5094,289.743
17.5145,312.957
17.5196,337.655
17.5247,363.714
17.5298,391.191
17.5349,419.91
17.5401,449.832
17.5452,480.84
17.5507,515.775
17.5563,551.619
17.5619,588.119
17.5675,624.924
17.5777,692.415
17.5879,757.85
17.5982,819.012
17.6033,847.189
17.6084,873.393
17.6145,901.877
17.6206,926.624
17.6268,947.282
17.6329,963.513
17.6372,972.073
17.6414,978.26
17.6457,982.053
17.65,983.403
17.6543,982.306
17.6612,975.34
17.6682,962.106
17.6751,942.902
17.6821,918.191
17.6895,886.158
17.6969,849.191
17.7044,808.093
17.7118,763.76
17.7194,716.08
17.727,666.935
17.7422,567.885
17.7497,519.496
17.7573,472.767
17.7649,428.216
17.7725,386.295
17.778,357.548
17.7835,330.386
17.7891,304.852
17.7946,280.964
17.8001,258.716
17.8056,238.083
17.8111,219.024
17.8167,201.511
17.8205,190.28
17.8242,179.738
17.828,169.806
17.8318,160.507
17.8356,151.767
17.8394,143.602
17.8432,135.962
17.847,128.818
17.8508,122.126
17.8546,115.893
17.8584,110.061
17.8622,104.633
17.866,99.5579
17.8698,94.8367
17.8736,90.4332
17.8773,86.3257
17.8812,82.4838
17.8849,78.9081
17.8887,75.5612
17.8925,72.4435
17.8963,69.5222
17.9001,66.7974
17.9039,64.2406
17.9077,61.8522
17.9115,59.6072
17.9153,57.5061
17.9191,55.5275
17.9229,53.6719
17.9267,51.9209
17.9305,50.2752
17.9343,48.7227
17.9381,47.2565
17.945,44.7882
17.9519,42.551
17.9588,40.516
17.9657,38.6607
17.9726,36.9588
17.9794,35.3946
17.9864,33.9528
17.9932,32.6218
18.0001,31.3861
18.007,30.2377
18.0139,29.168
18.0208,28.1709
18.0277,27.2367
18.0346,26.3612
18.0415,25.5392
18.0484,24.7673
18.056,23.9687
18.0636,23.2197
18.0712,22.516
18.0788,21.8539
18.0864,21.2301
18.094,20.6415
18.1091,19.56
18.1243,18.5894
18.1395,17.7158
18.1547,16.9252
18.1698,16.2082
18.1809,15.7272
18.1919,15.2771
18.203,14.8554
18.214,14.4599
18.225,14.088
18.236,13.7383
18.2471,13.4085
18.2581,13.0977
18.2802,12.5264
18.3023,12.0151
18.3243,11.5557
18.3464,11.1417
18.3616,10.8804
18.3768,10.6365
18.3919,10.4085
18.4071,10.1955
18.4223,9.9961
18.4375,9.80958
18.4527,9.63488
18.4678,9.47147
18.4982,9.17558
18.5285,8.91761
18.5589,8.69444
18.5892,8.50408
18.6058,8.41369
18.6223,8.33287
18.6389,8.26165
18.6554,8.20043
18.672,8.14962
18.6885,8.10996
18.7051,8.0824
18.7217,8.0683
18.741,8.07135
18.7603,8.09937
18.77,8.12455
18.7796,8.15846
18.7893,8.20234
18.7989,8.25767
18.8086,8.32647
18.8182,8.41108
18.8279,8.5145
18.8376,8.64031
18.8472,8.79348
18.8569,8.97968
18.8617,9.08738
18.8665,9.20616
18.8714,9.33719
18.8762,9.48142
18.881,9.64087
18.8858,9.81677
18.8907,10.0108
18.8955,10.2248
18.9003,10.4606
18.9052,10.7205
18.91,11.0066
18.9148,11.3206
18.9196,11.6663
18.9245,12.0458
18.9293,12.4618
18.9341,12.9171
18.939,13.4145
18.9438,13.9568
18.9486,14.5471
18.9534,15.1865
18.9571,15.703
18.9607,16.2491
18.9643,16.8273
18.9679,17.4383
18.9716,18.0831
18.9752,18.7623
18.9788,19.4765
18.9824,20.2262
18.986,21.0115
18.9896,21.8326
18.9969,23.5813
19.0041,25.4688
19.0114,27.4873
19.019,29.7312
19.0266,32.087
19.0417,37.0303
19.0569,42.0561
19.0645,44.4985
19.0721,46.8306
19.0817,49.574
19.0866,50.8225
19.0914,51.9715
19.0985,53.4596
19.1055,54.6867
19.1126,55.6272
19.1197,56.2606
19.1248,56.5227
19.13,56.6105
19.1367,56.4625
19.1435,56.0216
19.1502,55.2953
19.1569,54.2997
19.161,53.5598
19.1656,52.6301
19.1703,51.599
19.1795,49.2623
19.1893,46.4402
19.1991,43.3738
19.2171,37.4451
19.226,34.4747
19.235,31.581
19.244,28.8125
19.253,26.2071
19.2575,24.973
19.262,23.7917
19.2665,22.6596
19.271,21.5831
19.2749,20.6937
19.2788,19.8468
19.2826,19.04
19.2865,18.2728
19.2904,17.5429
19.2943,16.8534
19.2982,16.2013
19.302,15.5857
19.3059,15.0039
19.3098,14.4578
19.3137,13.9443
19.3176,13.4623
19.3215,13.0091
19.3254,12.5856
19.3292,12.1892
19.3331,11.8184
19.3388,11.3148
19.3446,10.8602
19.3503,10.4496
19.356,10.0787
19.3617,9.74385
19.3674,9.44134
19.3732,9.1679
19.3789,8.92047
19.3846,8.69629
19.3903,8.49285
19.396,8.30786
19.4018,8.13931
19.4075,7.98537
19.4132,7.84444
19.4189,7.71508
19.4246,7.59602
19.4345,7.41268
19.4443,7.25167
19.4541,7.10918
19.4639,6.98226
19.4737,6.86822
19.4835,6.7652
19.4933,6.6716
19.5031,6.58621
19.5129,6.50776
19.5227,6.43548
19.5423,6.30659
19.5619,6.1948
19.5816,6.09675
19.6044,5.99633
19.6273,5.9082
19.6502,5.83004
19.6731,5.7602
19.696,5.69729
19.7189,5.6403
19.7417,5.58833
19.7646,5.54075
19.8104,5.45648
19.8562,5.38394
19.9019,5.32069
19.9477,5.26499
20,5.20897
20.0715,5.1431
20.1431,5.08732
20.2147,5.03985
20.2862,4.9994
20.3434,4.97149
20.4007,4.94723
20.5151,4.90854
20.6296,4.88138
20.7441,4.86523
20.8586,4.86012
20.973,4.86626
21.0303,4.8737
21.0875,4.88433
21.1448,4.89844
21.202,4.91623
21.2807,4.9471
21.3594,4.98608
21.4381,5.03417
21.5168,5.09259
21.5955,5.16281
21.6742,5.24667
21.7529,5.3464
21.7923,5.40306
21.8316,5.46478
21.896,5.57789
21.9604,5.70804
22.0248,5.85804
22.0892,6.0312
22.1214,6.1277
22.1536,6.23155
22.1858,6.34342
22.218,6.464
22.2502,6.59425
22.2823,6.73506
22.3146,6.88762
22.3467,7.05303
22.3861,7.27475
22.4255,7.52045
22.4648,7.79344
22.5041,8.09756
22.5435,8.43737
22.5829,8.8183
22.6222,9.24683
22.6615,9.73077
22.6991,10.2532
22.7179,10.5396
22.7367,10.8447
22.7555,11.17
22.7742,11.5174
22.793,11.8888
22.8118,12.2864
22.8306,12.7128
22.8494,13.1704
22.8681,13.6624
22.8869,14.1922
22.9057,14.7639
22.9245,15.3818
22.9433,16.051
22.9621,16.7773
22.9764,17.3732
22.9907,18.0093
23.005,18.6895
23.0193,19.4177
23.0336,20.1987
23.0479,21.0376
23.0622,21.9402
23.0765,22.9124
23.0962,24.3791
23.1159,26.015
23.1355,27.8493
23.1454,28.8507
23.1552,29.9135
23.1651,31.0452
23.1749,32.2508
23.1847,33.5371
23.1946,34.91
23.2044,36.381
23.2142,37.9582
23.2241,39.6525
23.2339,41.4744
23.2447,43.6294
23.2554,45.9746
23.2661,48.5369
23.2715,49.9099
23.2768,51.346
23.2822,52.8552
23.2876,54.44
23.293,56.1058
23.2983,57.8554
23.3037,59.7021
23.309,61.6462
23.3144,63.7034
23.3198,65.8748
23.3247,67.9805
23.3296,70.2028
23.3345,72.551
23.3395,75.0357
23.3444,77.6684
23.3493,80.4621
23.3542,83.4307
23.3591,86.5901
23.3641,89.9577
23.369,93.5527
23.3739,97.3964
23.3788,101.512
23.3837,105.927
23.3887,110.669
23.3936,115.769
23.3985,121.252
23.4027,126.344
23.407,131.786
23.4112,137.606
23.4155,143.821
23.4197,150.494
23.424,157.648
23.4282,165.321
23.4325,173.535
23.4367,182.374
23.441,191.866
23.4452,202.061
23.4495,212.985
23.4537,224.747
23.458,237.379
23.4622,250.943
23.4664,265.466
23.4714,283.647
23.4763,303.354
23.4812,324.695
23.4861,347.781
23.491,372.722
23.496,399.628
23.5009,428.607
23.5058,459.699
23.5107,493.13
23.5156,528.934
23.5206,567.194
23.5255,607.985
23.5304,651.366
23.5353,697.383
23.5402,746.063
23.5452,797.413
23.5501,851.419
23.555,908.04
23.5599,967.211
23.5648,1028.84
23.5698,1092.79
23.5747,1158.92
23.5845,1296.78
23.5921,1407.74
23.5997,1521.08
23.6149,1750.15
23.6248,1895.61
23.6346,2034.54
23.6444,2163.53
23.6543,2278.78
23.66,2337.79
23.6656,2390.35
23.6713,2436.03
23.677,2474.32
23.6827,2505.15
23.6885,2527.65
23.6943,2541.58
23.7,2546.77
23.7023,2546.39
23.7098,2535.46
23.7172,2509.97
23.7247,2470.36
23.7322,2417.51
23.7394,2355.42
23.7465,2283.14
23.7537,2201.87
23.7608,2112.93
23.7681,2015.2
23.7755,1912.37
23.7901,1697.36
23.8048,1479.33
23.8121,1372.33
23.8194,1268.1
23.8251,1189.93
23.8308,1114.42
23.8364,1041.59
23.8421,971.926
23.8478,905.355
23.8534,842.24
23.8591,782.54
23.8647,726.291
23.8684,691.663
23.8721,658.476
23.8758,626.715
23.8794,596.443
23.8831,567.469
23.8867,539.925
23.8904,513.626
23.8941,488.683
23.8977,464.922
23.9014,442.433
23.9051,421.053
23.9087,400.855
23.9124,381.685
23.9161,363.605
23.9197,346.472
23.9234,330.334
23.9271,315.059
23.9307,300.688
23.9344,287.099
23.9381,274.324
23.9417,262.252
23.9454,250.909
23.9491,240.195
23.9527,230.131
23.9564,220.626
23.9601,211.698
23.9637,203.264
23.9674,195.34
23.9711,187.852
23.9747,180.812
23.9784,174.155
23.982,167.892
23.9857,161.965
23.9894,156.383
23.993,151.094
23.9967,146.107
24.004,136.91
24.0114,128.655
24.0187,121.223
24.026,114.511
24.0333,108.428
24.0407,102.898
24.048,97.8521
24.0553,93.234
24.0627,88.9937
24.07,85.0881
24.0773,81.4802
24.0847,78.1382
24.092,75.0342
24.0993,72.1441
24.1067,69.4435
24.114,66.9214
24.1213,64.5578
24.1287,62.3386
24.136,60.2514
24.1433,58.2851
24.1506,56.4298
24.158,54.6767
24.1726,51.4464
24.1873,48.5402
24.202,45.9138
24.2166,43.5306
24.2279,41.8359
24.2393,40.2562
24.2506,38.7807
24.2619,37.4002
24.2733,36.1064
24.2846,34.8918
24.2959,33.7499
24.3072,32.6757
24.3186,31.6619
24.3299,30.7049
24.3412,29.8003
24.3526,28.9449
24.3752,27.3645
24.3979,25.9404
24.4125,25.0915
24.4272,24.2951
24.4418,23.5463
24.4565,22.8413
24.4712,22.1768
24.4858,21.5496
24.5005,20.9569
24.5151,20.3961
24.5445,19.3616
24.5738,18.4299
24.6031,17.5876
24.6324,16.8235
24.6511,16.3736
24.6697,15.9494
24.6884,15.5489
24.7071,15.1705
24.7444,14.4735
24.7817,13.8477
24.819,13.2833
24.8563,12.7729
24.8936,12.3098
24.931,11.8887
24.9603,11.5841
24.9896,11.3008
25.0189,11.0369
25.0482,10.7911
25.0776,10.562
25.1069,10.3484
25.1362,10.1493
25.1655,9.96384
25.1949,9.79108
