E_eV,Sig_b
6000,20.1764
6250,19.8018
6500,19.4275
6750,19.0533
7000,18.6793
7500,18.076
8000,17.4733
8500,16.9735
9000,16.4742
9500,16.052
10000,15.6305
11250,15.0602
12500,14.4903
15000,13.3506
17500,12.2109
18811.5,11.613
20000,11.0715
21250,10.8201
22500,10.5692
23750,10.3183
25000,10.0674
26250,9.81646
27500,9.56557
30000,9.06399
32500,8.76646
35000,8.46913
37500,8.17181
40000,7.8746
42500,7.67277
45000,7.47104
47500,7.26932
50000,7.06766
52500,6.91965
55000,6.77169
57500,6.62375
60000,6.47584
62500,6.36155
65000,6.2473
67500,6.13305
70000,6.01883
75000,5.83585
80000,5.65292
85000,5.50245
90000,5.35202
95000,5.22555
100000,5.09914
112500,4.88964
125000,4.68019
137500,4.47074
150000,4.26134
162500,4.14265
175000,4.024
187500,3.90535
200000,3.78672
225000,3.63505
250000,3.48341
275000,3.3805
300000,3.27761
325000,3.20555
350000,3.13351
375000,3.0826
400000,3.03171
425000,2.99605
450000,2.9604
475000,2.93615
500000,2.9119
525000,2.89655
550000,2.8812
575000,2.87275
600000,2.8643
625000,2.86145
650000,2.8586
675000,2.8603
700000,2.862
750000,2.8728
800000,2.8898
850000,2.9117
900000,2.9378
950000,2.9673
1e+06,2.9994
1.1e+06,3.0695
1.2e+06,3.1442
1.25e+06,3.1823
1.3e+06,3.2204
1.33777e+06,3.2489
1.37554e+06,3.2774
1.37554e+06,3.27736
1.4e+06,3.2956
1.425e+06,3.31365
1.45e+06,3.33169
1.475e+06,3.34975
1.5e+06,3.3678
1.525e+06,3.3848
1.55e+06,3.4018
1.575e+06,3.4188
1.6e+06,3.4358
1.7e+06,3.4983
1.8e+06,3.5548
1.9e+06,3.605
2e+06,3.6486
2.1e+06,3.6859
2.2e+06,3.7171
2.3e+06,3.7425
2.4e+06,3.7625
2.47629e+06,3.7744
2.5e+06,3.7776
2.6e+06,3.7882
2.63121e+06,3.7907
2.63122e+06,3.7907
2.7e+06,3.7948
2.75e+06,3.79625
2.8e+06,3.7977
2.9e+06,3.7974
3e+06,3.7942
3.03918e+06,3.7923
3.08894e+06,3.7893
3.08895e+06,3.78929
3.1e+06,3.78849
3.2e+06,3.7806
3.3e+06,3.7708
3.4e+06,3.7593
3.5e+06,3.7464
3.6e+06,3.7321
3.69333e+06,3.7179
3.7e+06,3.7168
3.71877e+06,3.7138
3.71877e+06,3.7138
3.8e+06,3.7006
3.9e+06,3.6835
3.94442e+06,3.6758
4e+06,3.6658
4.03874e+06,3.6588
4.03875e+06,3.6588
4.07553e+06,3.652
4.07554e+06,3.652
4.2e+06,3.6287
4.27635e+06,3.6141
4.35453e+06,3.5989
4.4e+06,3.59
4.50373e+06,3.5694
4.50373e+06,3.5694
4.52744e+06,3.5647
4.52744e+06,3.5647
4.58794e+06,3.5525
4.58794e+06,3.5525
4.6e+06,3.5501
4.8e+06,3.5095
4.8326e+06,3.5028
4.84905e+06,3.4994
4.86244e+06,3.4967
5e+06,3.4684
5.10433e+06,3.4469
5.10433e+06,3.4469
5.12365e+06,3.4429
5.2e+06,3.4271
5.4e+06,3.3858
5.6e+06,3.3446
5.63193e+06,3.3381
5.8e+06,3.3037
6e+06,3.2632
6.2e+06,3.2231
6.4e+06,3.1834
6.6e+06,3.1444
6.8e+06,3.1059
7e+06,3.068
7.08582e+06,3.0519
7.2e+06,3.0307
7.4e+06,2.994
7.41012e+06,2.9922
7.41013e+06,2.9922
7.6e+06,2.9579
7.68611e+06,2.9426
7.79188e+06,2.9239
7.8e+06,2.9225
7.99075e+06,2.8893
8e+06,2.8877
8.2379e+06,2.8471
8.48578e+06,2.8059
8.5e+06,2.8036
8.86237e+06,2.7453
8.86238e+06,2.7453
9e+06,2.7238
9.07283e+06,2.7126
9.27007e+06,2.6827
9.35659e+06,2.6699
9.35659e+06,2.6699
9.5e+06,2.6489
9.71852e+06,2.61845
9.93705e+06,2.588
9.93706e+06,2.588
1e+07,2.5796
1.012e+07,2.5638
1.0298e+07,2.5415
1.0476e+07,2.5192
1.05e+07,2.5163
1.05431e+07,2.5112
1.06218e+07,2.5019
1.06218e+07,2.50189
1.08109e+07,2.48069
1.1e+07,2.4595
1.11911e+07,2.43995
1.13822e+07,2.4204
1.15e+07,2.4091
1.18457e+07,2.3781
1.2e+07,2.3652
1.23306e+07,2.3395
1.25e+07,2.3272
1.28881e+07,2.3015
1.28881e+07,2.3015
1.29508e+07,2.2976
1.3e+07,2.2946
1.33013e+07,2.2772
1.3352e+07,2.2744
1.35e+07,2.2666
1.4e+07,2.2425
1.41191e+07,2.2373
1.41192e+07,2.2373
1.45e+07,2.2218
1.45149e+07,2.2212
1.4515e+07,2.2212
1.47015e+07,2.2142
1.49062e+07,2.2069
1.5e+07,2.2037
1.50463e+07,2.2022
1.50464e+07,2.2022
1.53443e+07,2.1927
1.53444e+07,2.1927
1.55e+07,2.188
1.5505e+07,2.1878
1.5505e+07,2.1878
1.6e+07,2.1743
1.65e+07,2.1624
1.7e+07,2.1522
1.71198e+07,2.15
1.75e+07,2.1437
1.8e+07,2.1368
1.8122e+07,2.1354
1.81994e+07,2.1345
1.85e+07,2.1316
1.88884e+07,2.1286
1.9e+07,2.128
1.95e+07,2.1259
1.97673e+07,2.1254
2e+07,2.1253
2e+07,2.12536
2.1e+07,2.12856
2.2e+07,2.13687
2.3e+07,2.1493
2.4e+07,2.1649
2.5e+07,2.1825
2.6e+07,2.2013
2.7e+07,2.2206
2.8e+07,2.2398
2.9e+07,2.2585
3e+07,2.2762
3.1e+07,2.293
3.2e+07,2.3084
3.3e+07,2.3224
3.4e+07,2.3351
3.5e+07,2.34624
3.6e+07,2.35589
3.7e+07,2.36397
3.8e+07,2.37056
3.9e+07,2.37554
4e+07,2.379
4.1e+07,2.38093
4.2e+07,2.38131
4.3e+07,2.38035
4.4e+07,2.37802
4.5e+07,2.37423
4.6e+07,2.36926
4.7e+07,2.3631
4.8e+07,2.35576
4.9e+07,2.34733
5e+07,2.3379
5.1e+07,2.32756
5.2e+07,2.31631
5.3e+07,2.30424
5.4e+07,2.29145
5.5e+07,2.27783
5.6e+07,2.26368
5.7e+07,2.24898
5.8e+07,2.23375
5.9e+07,2.21796
6e+07,2.20181
6.1e+07,2.18531
6.2e+07,2.16844
6.3e+07,2.1512
6.4e+07,2.13379
6.5e+07,2.11611
6.6e+07,2.09824
6.7e+07,2.08029
6.8e+07,2.06215
6.9e+07,2.04392
7e+07,2.0256
7.1e+07,2.00728
7.2e+07,1.98895
7.3e+07,1.97063
7.4e+07,1.95239
7.5e+07,1.93415
7.6e+07,1.9159
7.7e+07,1.89783
7.8e+07,1.87984
7.9e+07,1.86208
8e+07,1.84425
8.1e+07,1.8267
8.2e+07,1.80912
8.3e+07,1.79182
8.4e+07,1.77458
8.5e+07,1.75771
8.6e+07,1.74075
8.7e+07,1.72411
8.8e+07,1.70764
8.9e+07,1.69132
9e+07,1.67527
9.1e+07,1.65934
9.2e+07,1.64373
9.3e+07,1.62817
9.4e+07,1.61285
9.5e+07,1.59785
9.6e+07,1.58291
9.7e+07,1.56834
9.8e+07,1.55382
9.9e+07,1.53967
1e+08,1.52558
1.02e+08,1.49819
1.04e+08,1.47167
1.06e+08,1.44581
1.08e+08,1.42093
1.1e+08,1.39687
1.12e+08,1.37364
1.14e+08,1.35118
1.16e+08,1.32933
1.18e+08,1.3084
1.2e+08,1.28823
1.22e+08,1.26874
1.24e+08,1.24981
1.26e+08,1.23171
1.28e+08,1.21426
1.3e+08,1.19735
1.32e+08,1.18118
1.34e+08,1.16561
1.36e+08,1.15063
1.38e+08,1.13607
1.4e+08,1.12223
1.42e+08,1.10889
1.44e+08,1.09593
1.46e+08,1.0836
1.48e+08,1.07176
1.5e+08,1.06027
1.52e+08,1.04934
1.54e+08,1.03885
1.56e+08,1.02864
1.58e+08,1.01897
1.6e+08,1.00973
1.62e+08,1.0007
1.64e+08,0.99218
1.66e+08,0.984
1.68e+08,0.97605
1.7e+08,0.96856
1.72e+08,0.96142
1.74e+08,0.95443
1.76e+08,0.94787
1.78e+08,0.94161
1.8e+08,0.93551
1.82e+08,0.92984
1.84e+08,0.92429
1.86e+08,0.91913
1.88e+08,0.91422
1.9e+08,0.90943
1.92e+08,0.90501
1.94e+08,0.90085
1.96e+08,0.89678
1.98e+08,0.89304
2e+08,0.88954
