He,4
E_eV,Sig_b
1e-05,21.86403
1.03125e-05,21.5306
1.0625e-05,21.21195
1.09375e-05,20.90707
1.125e-05,20.61499
1.15625e-05,20.33483
1.1875e-05,20.06581
1.21875e-05,19.80721
1.25e-05,19.55837
1.28125e-05,19.31869
1.3125e-05,19.08763
1.34375e-05,18.86469
1.375e-05,18.64939
1.4375e-05,18.24005
1.5e-05,17.85659
1.5625e-05,17.49639
1.625e-05,17.15718
1.6875e-05,16.837
1.75e-05,16.53415
1.8125e-05,16.24711
1.875e-05,15.97455
1.9375e-05,15.71529
2e-05,15.4683
2.09375e-05,15.11876
2.1875e-05,14.79197
2.28125e-05,14.48554
2.375e-05,14.19746
2.46875e-05,13.92596
2.5625e-05,13.66951
2.65625e-05,13.42677
2.75e-05,13.19657
2.84375e-05,12.97785
2.9375e-05,12.7697
3.03125e-05,12.5713
3.125e-05,12.3819
3.21875e-05,12.20084
3.3125e-05,12.02754
3.40625e-05,11.86145
3.5e-05,11.70208
3.59375e-05,11.549
3.6875e-05,11.4018
3.78125e-05,11.26012
3.875e-05,11.12362
3.96875e-05,10.99199
4.0625e-05,10.86495
4.25e-05,10.62361
4.4375e-05,10.39777
4.625e-05,10.18582
4.8125e-05,9.986401
5e-05,9.798323
5.15625e-05,9.649506
5.3125e-05,9.507315
5.46875e-05,9.371274
5.625e-05,9.240952
5.78125e-05,9.11596
5.9375e-05,8.995945
6.09375e-05,8.880585
6.25e-05,8.769587
6.40625e-05,8.662685
6.5625e-05,8.559632
6.71875e-05,8.460203
6.875e-05,8.364191
7.1875e-05,8.181668
7.5e-05,8.010704
7.8125e-05,7.850129
8.125e-05,7.698934
8.4375e-05,7.556242
8.75e-05,7.421286
9.0625e-05,7.293393
9.375e-05,7.171968
9.6875e-05,7.056487
0.0001,6.946479
0.000103125,6.841528
0.00010625,6.741258
0.000109375,6.645333
0.0001125,6.553447
0.000115625,6.465326
0.00011875,6.380721
0.000121875,6.299405
0.000125,6.22117
0.000128125,6.145827
0.00013125,6.073203
0.000134375,6.003139
0.0001375,5.935488
0.00014375,5.806896
0.00015,5.686467
0.00015625,5.573375
0.0001625,5.466906
0.00016875,5.366441
0.000175,5.271441
0.00018125,5.181424
0.0001875,5.095975
0.00019375,5.01472
0.0002,4.93733
0.000209375,4.827852
0.00021875,4.72554
0.000228125,4.629648
0.0002375,4.539535
0.000246875,4.454647
0.00025625,4.374499
0.000265625,4.298671
0.000275,4.226789
0.000284375,4.158523
0.00029375,4.093584
0.000303125,4.031711
0.0003125,3.972673
0.000321875,3.91626
0.00033125,3.862286
0.000340625,3.81058
0.00035,3.76099
0.000359375,3.713376
0.00036875,3.667612
0.000378125,3.623582
0.0003875,3.581181
0.000396875,3.54031
0.00040625,3.500881
0.000425,3.426028
