E_eV,Sig_b
0.000609375,168.434
0.000625,166.46
0.000640625,164.558
0.00065625,162.725
0.000671875,160.956
0.0006875,159.249
0.00071875,156.003
0.00075,152.963
0.00078125,150.108
0.0008125,147.42
0.00084375,144.883
0.000875,142.484
0.00090625,140.211
0.0009375,138.052
0.00096875,135.999
0.001,134.044
0.00103125,132.178
0.0010625,130.396
0.00109375,128.691
0.001125,127.057
0.00115625,125.491
0.0011875,123.987
0.00121875,122.541
0.00125,121.15
0.00128125,119.811
0.0013125,118.519
0.00134375,117.273
0.001375,116.07
0.0014375,113.783
0.0015,111.641
0.0015625,109.629
0.001625,107.735
0.0016875,105.947
0.00175,104.255
0.0018125,102.653
0.001875,101.131
0.0019375,99.6835
0.002,98.3046
0.00209375,96.3535
0.0021875,94.5294
0.00228125,92.8191
0.002375,91.2113
0.00246875,89.6961
0.0025625,88.265
0.00265625,86.9104
0.00275,85.6258
0.00284375,84.4054
0.0029375,83.2439
0.00303125,82.1369
0.003125,81.0801
0.00321875,80.0699
0.0033125,79.103
0.00340625,78.1762
0.0035,77.2871
0.00359375,76.433
0.0036875,75.6118
0.00378125,74.8213
0.003875,74.0596
0.00396875,73.3252
0.0040625,72.6163
0.00425,71.2697
0.0044375,70.0093
0.004625,68.8265
0.0048125,67.7134
0.005,66.6636
0.00515625,65.8328
0.0053125,65.0391
0.00546875,64.2795
0.005625,63.5519
0.00578125,62.854
0.0059375,62.1838
0.00609375,61.5396
0.00625,60.9197
0.00640625,60.3226
0.0065625,59.747
0.00671875,59.1916
0.006875,58.6552
0.0071875,57.6354
0.0075,56.6799
0.0078125,55.7823
0.008125,54.9368
0.0084375,54.1387
0.00875,53.3836
0.0090625,52.6679
0.009375,51.9882
0.0096875,51.3416
0.01,50.7255
0.0103125,50.1377
0.010625,49.5759
0.0109375,49.0383
0.01125,48.5233
0.0115625,48.0293
0.011875,47.5549
0.0121875,47.0989
0.0125,46.66
0.0128125,46.2374
0.013125,45.8298
0.0134375,45.4365
0.01375,45.0568
0.014375,44.3345
0.015,43.6576
0.015625,43.0216
0.01625,42.4225
0.016875,41.8567
0.0175,41.3214
0.018125,40.8139
0.01875,40.3319
0.019375,39.8733
0.02,39.4363
0.0206625,38.9948
0.021325,38.5739
0.0219875,38.1722
0.02265,37.788
0.0233125,37.4203
0.023975,37.0679
0.0246375,36.7297
0.0253,36.4048
0.0264578,35.8663
0.0276156,35.3619
0.0287734,34.888
0.0299312,34.4418
0.0310891,34.0206
0.0322469,33.6223
0.0334047,33.2446
0.0345625,32.8859
0.0355273,32.6003
0.0364922,32.3259
0.037457,32.062
0.0384219,31.808
0.0393867,31.5633
0.0403516,31.3273
0.0413164,31.0995
0.0422812,30.8794
0.0442109,30.4609
0.0461406,30.0687
0.0480703,29.7
0.05,29.3526
0.0515625,29.0855
0.053125,28.8301
0.0546875,28.5855
0.05625,28.3511
0.0578125,28.1261
0.059375,27.9099
0.0609375,27.702
0.0625,27.5018
0.0640625,27.3088
0.065625,27.1228
0.0671875,26.9432
0.06875,26.7696
0.071875,26.4393
0.075,26.1292
0.078125,25.8374
0.08125,25.5622
0.084375,25.302
0.0875,25.0556
0.090625,24.8218
0.09375,24.5994
0.096875,24.3876
0.1,24.1855
0.103125,23.9925
0.10625,23.8077
0.109375,23.6307
0.1125,23.4609
0.115625,23.2979
0.11875,23.1411
0.121875,22.9901
0.125,22.8447
0.128125,22.7044
0.13125,22.5691
0.134375,22.4384
0.1375,22.3121
0.14375,22.0714
0.15,21.845
0.15625,21.6317
0.1625,21.4303
0.16875,21.2396
0.175,21.0589
0.18125,20.8871
0.1875,20.7235
0.19375,20.5675
0.2,20.4184
0.204687,20.3109
0.209375,20.2069
0.214062,20.1062
0.21875,20.0087
0.228125,19.8221
0.2375,19.6458
0.246875,19.4789
0.25625,19.3207
0.265625,19.1704
0.275,19.0273
0.284375,18.8909
0.29375,18.7606
0.303125,18.636
0.3125,18.5166
0.321875,18.402
0.33125,18.292
0.340625,18.1861
0.35,18.0842
0.359375,17.986
0.36875,17.8913
0.378125,17.7997
0.3875,17.7113
0.396875,17.6257
0.40625,17.5428
0.415625,17.4625
0.425,17.3846
0.434375,17.309
0.44375,17.2356
0.453125,17.1643
0.4625,17.0951
0.5,16.8361
0.53125,16.6392
0.5625,16.4569
0.59375,16.2877
0.625,16.1299
0.65625,15.9823
0.6875,15.8437
0.71875,15.7132
0.75,15.59
0.8125,15.3626
0.875,15.1575
0.9375,14.9708
1,14.7993
1.0625,14.6412
1.125,14.4949
1.1875,14.3587
1.25,14.2317
1.3125,14.1127
1.375,14.0008
1.4375,13.8954
1.5,13.7959
1.5625,13.7016
1.625,13.6121
1.6875,13.5271
1.75,13.4463
1.875,13.2954
2,13.1569
2.09375,13.0603
2.1875,12.9693
2.28125,12.8834
2.375,12.8021
2.46875,12.7249
2.5625,12.6515
2.65625,12.5817
2.75,12.515
2.84375,12.4513
2.9375,12.3904
3.03125,12.332
3.125,12.2759
3.21875,12.2221
3.3125,12.1704
3.5,12.0725
3.6875,11.9812
3.875,11.8958
4.0625,11.8157
4.25,11.7402
4.4375,11.6689
4.625,11.6012
4.8125,11.537
5,11.4757
5.15625,11.4266
5.3125,11.3794
5.46875,11.3337
5.625,11.2894
5.78125,11.2465
5.9375,11.2048
6.09375,11.1643
6.25,11.1248
6.52344,11.0579
6.79688,10.9936
7.07031,10.9313
7.34375,10.8709
7.5,10.8371
7.65625,10.8037
7.8125,10.7708
7.96875,10.7382
8.125,10.7059
8.28125,10.6739
8.4375,10.6422
8.59375,10.6107
8.75,10.5794
8.94531,10.5405
9.14062,10.502
9.33594,10.4638
9.53125,10.426
9.64844,10.4036
9.76562,10.3814
9.88281,10.3595
10,10.3379
10.1336,10.3138
10.2673,10.2905
10.4009,10.2681
10.4677,10.2574
10.5345,10.247
10.6014,10.237
10.6682,10.2275
10.735,10.2186
10.8018,10.2102
10.8686,10.2025
10.9354,10.1956
11.0023,10.1896
11.0691,10.1848
11.1464,10.1807
11.2238,10.1786
11.3012,10.1788
11.3785,10.1818
11.4559,10.1882
11.5333,10.1985
11.6106,10.2136
11.6493,10.2232
11.688,10.2344
11.7548,10.258
11.8216,10.2879
11.8884,10.3251
11.9218,10.3469
11.9552,10.3711
11.9887,10.3981
12.0221,10.4279
12.0555,10.461
12.0889,10.4975
12.1223,10.5379
12.1557,10.5826
12.1891,10.6322
12.2225,10.6872
12.2612,10.7584
12.2999,10.8389
12.3386,10.9297
12.3772,11.0324
12.4159,11.1488
12.4546,11.2808
12.4933,11.4311
12.532,11.6025
12.5707,11.7986
12.59,11.9073
12.6093,12.0237
12.6287,12.1487
12.648,12.283
12.6674,12.4274
12.6867,12.5828
12.706,12.7504
12.7254,12.9312
12.7447,13.1265
12.7641,13.3378
12.7834,13.5666
12.8027,13.8148
12.8221,14.0844
12.8414,14.3778
12.8625,14.7282
12.8836,15.1142
12.9047,15.5405
12.9258,16.0127
12.9469,16.537
12.968,17.121
12.9891,17.7735
13.0102,18.5046
13.0296,19.2554
13.0489,20.0943
13.0682,21.0353
13.0779,21.5493
13.0876,22.0952
13.0973,22.6759
13.1069,23.294
13.1166,23.9529
13.1263,24.6561
13.1359,25.4076
13.1456,26.2116
13.1553,27.0731
13.1649,27.9977
13.179,29.4682
13.1931,31.1073
13.2072,32.9414
13.2142,33.9405
13.2212,35.0008
13.2283,36.129
13.2353,37.3273
13.2423,38.6038
13.2493,39.9652
13.2564,41.4214
13.2634,42.9771
13.2704,44.6438
13.2775,46.4326
13.2872,49.1184
13.2968,52.0938
13.3065,55.4064
13.3162,59.1111
13.321,61.133
13.3258,63.275
13.3307,65.557
13.3355,67.9819
13.3404,70.5736
13.3452,73.3373
13.35,76.3025
13.3548,79.4773
13.3577,81.4683
13.3606,83.5486
13.3634,85.7242
13.3663,87.9933
13.3691,90.3792
13.372,92.8817
13.3749,95.5095
13.3777,98.2621
13.3806,101.169
13.3834,104.233
13.3863,107.465
13.3891,110.868
13.3906,112.649
13.392,114.481
13.3934,116.367
13.3949,118.309
13.3963,120.31
13.3977,122.371
13.3992,124.496
13.4006,126.672
13.4027,129.999
13.4047,133.484
13.4068,137.137
13.4089,140.97
13.411,144.994
13.4131,149.223
13.4152,153.669
13.4173,158.326
13.4185,161.148
13.4197,164.056
13.4209,167.055
13.4221,170.121
13.4233,173.31
13.4245,176.601
13.4257,179.996
13.4269,183.472
13.4283,187.424
13.4296,191.517
13.4308,195.399
13.432,199.409
13.4332,203.552
13.4344,207.834
13.4356,212.261
13.4368,216.837
13.438,221.569
13.4392,226.421
13.4405,231.481
13.4417,236.715
13.4429,242.13
13.4441,247.732
13.4453,253.529
13.4465,259.528
13.4477,265.737
13.4489,272.108
13.4501,278.758
13.4513,285.64
13.4526,292.764
13.4538,300.139
13.455,307.774
13.4562,315.676
13.4574,323.857
13.4586,332.254
13.4599,341.829
13.4612,351.771
13.4626,362.094
13.4639,372.81
13.4652,383.935
13.4665,395.482
13.4678,407.466
13.4691,419.806
13.4703,431.612
13.4716,443.823
13.474,469.507
13.4764,496.954
13.4788,526.14
13.4812,557.409
13.4836,590.605
13.4861,626.106
13.4885,663.722
13.4909,703.868
13.4933,746.492
13.4957,791.693
13.4982,839.566
13.5006,890.201
13.503,943.683
13.5054,1000.09
13.5078,1059.24
13.5102,1121.68
13.5127,1187.23
13.5151,1255.92
13.5175,1327.78
13.5199,1402.83
13.5223,1481.04
13.5248,1562.42
13.5272,1646.55
13.5296,1734.09
13.532,1824.6
13.5344,1918
13.5368,2013.76
13.5417,2213.33
13.5465,2421.92
13.5513,2638.21
13.5562,2859.18
13.5658,3306.79
13.5755,3741.66
13.5803,3946.46
13.5852,4138.18
13.59,4313.21
13.5949,4468.83
13.6003,4617.56
13.6057,4734.4
13.6093,4792.25
13.6129,4834.46
13.6164,4860.79
13.62,4870.95
13.6224,4868.68
13.6262,4849.6
13.6301,4811.73
13.634,4755.57
13.6378,4681.86
13.642,4583.34
13.6462,4466.8
13.6504,4333.9
13.6545,4186.52
13.6588,4022.68
13.6631,3848.41
13.6674,3665.62
13.6716,3476.59
13.6802,3088.66
13.6887,2701.65
13.6941,2461.65
13.6996,2230.6
13.705,2010.93
13.7104,1804.84
13.7147,1652.54
13.719,1509.97
13.7233,1376.96
13.7275,1253.58
13.7297,1195.35
13.7318,1139.74
13.7339,1086.21
13.7361,1035.22
13.7382,986.247
13.7403,939.705
13.7425,895.102
13.7446,852.801
13.7468,812.343
13.7489,773.871
13.751,737.32
13.7532,702.781
13.7553,669.863
13.7574,638.805
13.7596,609.248
13.7617,581.399
13.7638,554.929
13.766,530.017
13.7681,506.363
13.7703,484.124
13.7724,463.025
13.7745,443.202
13.7767,424.407
13.7788,406.757
13.7825,378.511
13.7862,352.98
13.7899,329.904
13.7935,309.092
13.7972,290.209
13.8009,273.109
13.8046,257.606
13.8083,243.568
13.812,230.766
13.8157,219.104
13.8194,208.457
13.823,198.742
13.8267,189.81
13.8304,181.6
13.8341,174.037
13.8378,167.07
13.8421,159.611
13.8463,152.784
13.8506,146.499
13.8549,140.696
13.8591,135.322
13.8634,130.331
13.8677,125.684
13.872,121.346
13.8762,117.279
13.8805,113.473
13.8848,109.898
13.8891,106.532
13.8933,103.358
13.8976,100.36
13.9061,94.8367
13.9112,91.8359
13.9162,89.0114
13.9213,86.3485
13.9263,83.8391
13.9314,81.4615
13.9364,79.2103
13.9465,75.0545
13.9566,71.2985
13.9667,67.8962
13.9768,64.7994
13.9869,61.9707
13.9954,59.76
14.004,57.705
14.0125,55.7884
14.0211,53.9975
14.0296,52.3212
14.0381,50.7494
14.0467,49.2733
14.0552,47.885
14.0638,46.5759
14.0723,45.3427
14.0808,44.178
14.0894,43.0768
14.0979,42.0343
14.1065,41.0462
14.1235,39.2184
14.1406,37.5654
14.1577,36.0666
14.1748,34.702
14.1919,33.4554
14.209,32.3126
14.226,31.2631
14.2431,30.2963
14.2602,29.4033
14.2742,28.7221
14.2882,28.0815
14.3021,27.4784
14.3161,26.91
14.3301,26.3729
14.3441,25.8651
14.3581,25.3843
14.372,24.929
14.386,24.4965
14.4,24.0857
14.4279,23.3237
14.4559,22.6321
14.4838,22.0024
14.5009,21.6446
14.518,21.3057
14.5351,20.9843
14.5522,20.6792
14.5863,20.1129
14.6205,19.5995
14.6547,19.1318
14.6888,18.7048
14.723,18.3132
14.7571,17.9534
14.7975,17.5641
14.8379,17.2092
14.8783,16.8845
14.9187,16.5868
14.959,16.3129
14.9994,16.0602
15.0398,15.8263
15.0802,15.609
15.1143,15.437
15.1485,15.2749
15.1827,15.122
15.2168,14.9777
15.251,14.841
15.2852,14.7116
15.3193,14.5889
15.3535,14.4724
15.3877,14.3616
15.4218,14.2561
15.456,14.1556
15.4902,14.0598
15.5585,13.8808
15.6268,13.7171
15.6952,13.5667
15.7635,13.4282
15.8318,13.3002
15.9002,13.1815
15.9685,13.0712
16.0368,12.9685
16.1051,12.8725
16.1735,12.7828
16.2387,12.7025
16.3039,12.6267
16.3691,12.5549
16.4344,12.4871
16.4996,12.4227
16.5648,12.3617
16.63,12.3037
16.6953,12.2485
16.7605,12.1958
16.8257,12.1456
16.891,12.0976
16.9562,12.0518
17.0866,11.9657
17.2171,11.8864
17.3537,11.8096
17.4904,11.7387
17.6271,11.6727
17.7637,11.6112
17.9004,11.5537
18.037,11.4997
18.1737,11.4489
18.3104,11.4009
18.416,11.3657
18.5216,11.332
18.6272,11.2994
18.7328,11.268
18.944,11.2085
19.1552,11.1529
19.3664,11.1007
19.5776,11.0515
19.7888,11.0049
20,10.9606
20.2416,10.9123
20.4832,10.8664
20.7449,10.8188
21.0066,10.7734
21.2683,10.7295
21.53,10.6871
21.7918,10.6459
22.0535,10.6057
22.3152,10.5663
22.5769,10.5276
22.8587,10.4864
23.1406,10.4457
23.4224,10.4052
23.7043,10.3648
23.9861,10.3243
24.268,10.2835
24.4089,10.263
24.5498,10.2423
24.6907,10.2215
24.8316,10.2006
25.043,10.1688
25.2544,10.1365
25.4658,10.1036
25.5715,10.087
25.6772,10.0701
25.7829,10.0532
25.8886,10.036
25.9943,10.0187
26.1,10.0012
26.2056,9.98345
26.3113,9.96556
26.417,9.94749
26.5227,9.92924
26.6335,9.90992
26.7442,9.89042
26.8549,9.87075
26.9656,9.85095
27.0764,9.83106
27.1871,9.81113
27.2978,9.79123
27.4085,9.77146
27.5142,9.75283
27.6199,9.73458
27.6728,9.72565
27.7256,9.7169
27.7785,9.70834
27.8313,9.70003
27.8841,9.69201
27.937,9.68432
27.9899,9.67702
28.0427,9.67017
28.0955,9.66386
28.1484,9.65815
28.2012,9.65315
28.2541,9.64898
28.3094,9.64566
28.3648,9.64361
28.4202,9.64302
28.4755,9.64417
28.5309,9.64734
28.5862,9.65289
28.6416,9.66126
28.697,9.67296
28.7523,9.68862
28.8077,9.70899
28.8631,9.73501
28.8907,9.75047
28.9184,9.7678
28.9461,9.78717
28.9738,9.80878
29.0015,9.83287
29.0292,9.85969
29.0568,9.88954
29.0845,9.92273
29.1122,9.95964
29.1399,10.0007
29.1751,10.0596
29.2103,10.127
29.2456,10.2044
29.2808,10.2932
29.316,10.3955
29.3513,10.5135
29.3689,10.5793
29.3865,10.6501
29.4041,10.7264
29.4217,10.8085
29.4494,10.9512
29.4771,11.1123
29.5048,11.2948
29.5324,11.5022
29.5601,11.7388
29.574,11.8696
29.5878,12.0096
29.6016,12.1597
29.6155,12.3208
29.6293,12.4939
29.6432,12.6802
29.6658,13.0167
29.6885,13.3982
29.6998,13.6083
29.7111,13.8326
29.7224,14.0727
29.7338,14.3295
29.7451,14.6052
29.7564,14.9009
29.7677,15.2191
29.7791,15.5616
29.7904,15.9314
29.8017,16.3308
29.813,16.7631
29.8243,17.2322
29.8382,17.8622
29.852,18.5621
29.8659,19.3431
29.8797,20.2185
29.8936,21.2042
29.9005,21.7447
29.9074,22.3206
29.9143,22.9355
29.9212,23.5931
29.9282,24.2978
29.9351,25.0547
29.942,25.8694
29.9489,26.7487
29.9558,27.7003
29.9628,28.7335
29.9697,29.859
29.9766,31.0894
29.9835,32.4399
29.9904,33.9284
29.9974,35.5762
30.0043,37.4087
30.0112,39.4563
30.0181,41.7551
30.025,44.3483
30.0285,45.7708
30.032,47.2868
30.0354,48.904
30.0389,50.6311
30.0423,52.4773
30.0458,54.4526
30.0496,56.771
30.0533,59.2648
30.0571,61.964
30.0609,64.8722
30.0647,68.0242
30.0684,71.4243
30.0722,75.1131
30.076,79.0952
30.0798,83.4175
30.0836,88.085
30.0873,93.1516
30.0911,98.6219
30.0949,104.558
30.0986,110.963
30.1005,114.367
30.1024,117.888
30.1043,121.568
30.1062,125.372
30.1092,131.73
30.1122,138.486
30.1152,145.659
30.1181,153.271
30.1211,161.343
30.1241,169.899
30.1271,178.961
30.1301,188.518
30.1331,198.658
30.1361,209.371
30.1391,220.682
30.1421,232.611
30.1451,245.182
30.148,258.416
30.151,272.334
30.154,286.905
30.1564,298.954
30.1587,311.461
30.1611,324.437
30.1635,337.888
30.1658,351.821
30.1682,366.244
30.1705,381.162
30.1729,396.58
30.1754,413.599
30.1779,431.127
30.1804,449.304
30.1829,467.987
30.1877,504.685
30.1924,543.407
30.1965,578.571
30.2006,615.191
30.204,647.271
30.2075,680.32
30.211,714.291
30.2144,749.134
30.2213,821.183
30.2282,895.788
30.2352,972.477
30.2421,1050.34
30.2559,1206.01
30.2629,1281.66
30.2698,1354.32
30.2767,1423.09
30.2836,1486.76
30.2905,1544.24
30.2974,1594.56
30.3046,1638.06
30.3117,1672.07
30.3195,1697.5
30.3272,1710.52
30.33,1712.12
30.3342,1711.33
30.3388,1706.18
30.3434,1696.59
30.348,1682.66
30.3526,1664.51
30.3574,1641.29
30.3622,1613.87
30.3669,1582.5
30.3717,1547.46
30.3765,1509.05
30.3813,1467.61
30.3908,1377.07
30.4004,1278.52
30.4099,1175.06
30.4247,1011.67
30.4321,930.886
30.4395,852.198
30.449,754.571
30.4538,708
30.4586,663.212
30.4634,620.134
30.4681,579.035
30.4729,539.809
30.4777,502.662
30.4825,467.459
30.4872,434.282
30.492,403.117
30.4968,373.991
30.5016,346.738
30.5064,321.364
30.5111,297.804
30.5159,276.028
30.5205,256.758
30.525,238.926
30.5296,222.456
30.5342,207.272
30.5387,193.296
30.5433,180.451
30.5478,168.661
30.5524,157.852
30.557,147.953
30.5615,138.893
30.5661,130.607
30.5706,123.032
30.5752,116.109
30.5797,109.782
30.5843,103.998
30.5889,98.7107
30.5937,93.6505
30.5984,89.0376
30.6032,84.8281
30.608,80.9822
30.6128,77.4635
30.6176,74.2393
30.6223,71.2797
30.6271,68.5636
30.6319,66.0555
30.6367,63.7398
30.6414,61.5973
30.6462,59.6145
30.651,57.768
30.6558,56.0482
30.6606,54.443
30.6653,52.9446
30.6718,51.0462
30.6783,49.3042
30.6849,47.6949
30.6914,46.2078
30.6979,44.8249
30.7044,43.5391
30.7109,42.3366
30.7174,41.2126
30.724,40.1562
30.7305,39.1643
30.737,38.2282
30.7435,37.346
30.75,36.5104
30.7565,35.7203
30.7696,34.2591
30.7791,33.2763
30.7887,32.3621
30.7982,31.5079
30.8078,30.7097
30.8173,29.9609
30.8269,29.2586
30.8364,28.5973
30.846,27.975
30.8556,27.3873
30.8651,26.8326
30.8747,26.3073
30.8842,25.8101
30.8938,25.3381
30.9033,24.8904
30.9224,24.0595
30.9415,23.3055
30.9607,22.6189
30.9798,21.9913
30.9989,21.4159
31.018,20.8868
31.0371,20.3988
31.0562,19.9475
31.0753,19.5294
31.0944,19.1406
31.1135,18.7786
31.1326,18.4408
31.1517,18.1248
31.1709,17.8288
31.19,17.5511
31.2091,17.2899
31.2282,17.0441
31.2473,16.8122
31.2664,16.5933
31.2855,16.3864
31.3046,16.1904
31.3237,16.0047
31.3428,15.8284
31.362,15.6609
31.3811,15.5016
31.4193,15.2052
31.4575,14.9354
31.4957,14.6889
31.5339,14.4629
31.5722,14.2549
31.6104,14.0629
31.6486,13.8853
31.6868,13.7206
31.7181,13.5943
31.7493,13.4752
31.7806,13.3625
31.8119,13.2559
31.8432,13.1547
31.8744,13.0586
31.9057,12.9671
31.937,12.88
31.9682,12.797
31.9995,12.7177
32.062,12.5695
32.1246,12.4336
32.1871,12.3085
32.2253,12.2368
32.2636,12.1684
32.3018,12.1031
32.34,12.0406
32.4164,11.9234
32.4929,11.8154
32.5693,11.7155
32.6458,11.6227
32.7222,11.5362
32.7986,11.4552
32.8542,11.3994
32.9098,11.3461
32.9654,11.2949
33.021,11.2458
33.0766,11.1986
33.1322,11.1532
33.2434,11.0671
33.3545,10.9864
33.4657,10.9104
33.5769,10.8386
33.6881,10.7704
33.7993,10.7054
33.9105,10.6431
34.0216,10.5832
34.1467,10.5183
34.2718,10.4558
34.3969,10.3953
34.4594,10.3658
34.522,10.3366
34.5845,10.308
34.6471,10.2797
34.7096,10.2518
34.7721,10.2244
34.8347,10.1973
34.8972,10.1707
34.9597,10.1446
35.0223,10.1189
35.0987,10.0883
35.1752,10.0586
35.2516,10.03
35.328,10.0026
35.4045,9.97674
35.4809,9.95272
35.5574,9.93097
35.5956,9.92112
35.6338,9.91204
35.6963,9.89914
35.7589,9.88909
35.8214,9.8825
35.8839,9.88011
35.9152,9.88077
35.9465,9.88285
35.9778,9.88651
36.009,9.89193
36.0403,9.8993
36.0716,9.90888
36.1028,9.92091
36.1341,9.93571
36.1723,9.95805
36.2105,9.98572
36.2488,10.0196
36.287,10.0606
36.3252,10.11
36.3634,10.1692
36.4016,10.2399
36.4399,10.3242
36.459,10.3723
36.4781,10.4247
36.4972,10.482
36.5163,10.5445
36.5354,10.6129
36.5545,10.6875
36.5736,10.7692
36.5928,10.8585
36.6119,10.9564
36.631,11.0636
36.6501,11.1813
36.6692,11.3107
36.6883,11.4529
36.7074,11.6096
36.7265,11.7825
36.7456,11.9736
36.7647,12.1853
36.7838,12.4203
36.803,12.6818
36.8221,12.9734
36.8412,13.2996
36.8603,13.6654
36.8794,14.0771
36.8985,14.542
36.9176,15.0693
36.9272,15.3597
36.9367,15.6698
36.9463,16.0018
36.9558,16.3572
36.9654,16.7388
36.9749,17.1486
36.9845,17.5901
36.9941,18.0657
37.0036,18.5803
37.0132,19.137
37.0227,19.742
37.0323,20.4
37.0418,21.1184
37.0514,21.9056
37.0579,22.4875
37.0644,23.1087
37.0709,23.7754
37.0774,24.4902
37.084,25.2611
37.0905,26.0922
37.097,26.9934
37.1035,27.9708
37.11,29.0375
37.1165,30.2022
37.123,31.4825
37.1296,32.8906
37.1361,34.4499
37.1426,36.178
37.1491,38.1061
37.1556,40.2586
37.1604,42.0038
37.1652,43.9061
37.17,45.983
37.1747,48.2491
37.1795,50.7352
37.1843,53.4609
37.1891,56.4521
37.1915,58.0563
37.1938,59.7308
37.1962,61.4936
37.1986,63.3421
37.201,65.2807
37.2034,67.314
37.2058,69.4469
37.2082,71.6842
37.2106,74.0313
37.2129,76.4829
37.2153,79.0653
37.2177,81.7743
37.2201,84.6159
37.2225,87.5963
37.2249,90.722
37.2273,93.9997
37.2297,97.4363
37.2321,101.024
37.2351,105.856
37.2381,110.985
37.2412,116.426
37.2442,122.196
37.2473,128.312
37.2503,134.79
37.2533,141.65
37.2564,148.91
37.2594,156.588
37.2625,164.704
37.2655,173.276
37.2685,182.324
37.2716,191.868
37.2746,201.927
37.2777,212.52
37.2807,223.668
37.283,232.404
37.2852,241.471
37.2875,250.876
37.2898,260.626
37.2921,270.731
37.2944,281.196
37.2966,292.03
37.2989,303.238
37.3013,315.397
37.3037,327.981
37.3061,340.999
37.3085,354.398
37.3094,359.406
37.3117,373.469
37.3141,387.984
37.3189,418.385
37.3237,450.636
37.3285,484.752
37.3332,520.734
37.338,558.487
37.3428,598.142
37.3476,639.576
37.3521,680.702
37.3567,723.317
37.3613,767.335
37.3658,812.552
37.3706,861.317
37.3754,911.219
37.3849,1013.6
37.3945,1118.27
37.404,1223.19
37.4136,1326.13
37.4231,1424.9
37.4314,1505.14
37.4397,1578.89
37.4492,1654.38
37.454,1687.56
37.4588,1717.35
37.4635,1743.5
37.4683,1765.87
37.4764,1794.9
37.4846,1811.89
37.49,1816.34
37.4927,1816.49
37.4971,1813.77
37.5015,1807.4
37.5104,1783.99
37.5187,1749.39
37.5269,1703.42
37.5353,1646.46
37.5437,1580.21
37.5521,1506.19
37.5605,1425.85
37.5673,1356.47
37.5742,1284.78
37.5879,1137.81
37.6047,959.242
37.6131,873.181
37.6215,790.717
37.6306,705.548
37.6352,665.145
37.6398,626.259
37.6443,588.865
37.6489,553.163
37.6535,519.095
37.6581,486.674
37.6623,458.329
37.6664,431.431
37.6706,405.894
37.6748,381.698
37.679,358.764
37.6832,337.169
37.6874,316.822
37.6916,297.683
37.6958,279.669
37.7,262.821
37.7042,247.048
37.7084,232.303
37.7126,218.506
37.7167,205.674
37.7209,193.723
37.7251,182.605
37.7293,172.249
37.7335,162.657
37.7377,153.758
37.7419,145.508
37.7461,137.846
