Rb,87
E_eV,Sig_b
1e-05,32.995403
1.03125e-05,32.500871
1.0625e-05,32.028444
1.09375e-05,31.57656
1.125e-05,31.143761
1.15625e-05,30.728736
1.1875e-05,30.330318
1.21875e-05,29.947428
1.25e-05,29.579096
1.28125e-05,29.224425
1.3125e-05,28.882594
1.34375e-05,28.552854
1.375e-05,28.234517
1.4375e-05,27.629508
1.5e-05,27.063046
1.5625e-05,26.531229
1.625e-05,26.030683
1.6875e-05,25.558465
1.75e-05,25.112032
1.8125e-05,24.689138
1.875e-05,24.287796
1.9375e-05,23.90626
2e-05,23.54295
2.09375e-05,23.029148
2.1875e-05,22.549156
2.28125e-05,22.099444
2.375e-05,21.677
2.46875e-05,21.279177
2.5625e-05,20.903704
2.65625e-05,20.54859
2.75e-05,20.212088
2.84375e-05,19.892621
2.9375e-05,19.588835
3.03125e-05,19.2995
3.125e-05,19.023514
3.21875e-05,18.759895
3.3125e-05,18.507757
3.40625e-05,18.266302
3.5e-05,18.034807
3.59375e-05,17.812618
3.6875e-05,17.599135
3.78125e-05,17.393817
3.875e-05,17.19616
3.96875e-05,17.0057
4.0625e-05,16.822028
4.25e-05,16.473518
4.4375e-05,16.147877
4.625e-05,15.842748
4.8125e-05,15.556093
5e-05,15.286173
5.15625e-05,15.072901
5.3125e-05,14.869381
5.46875e-05,14.674911
5.625e-05,14.488863
5.78125e-05,14.310647
5.9375e-05,14.139738
6.09375e-05,13.975676
6.25e-05,13.81802
6.40625e-05,13.666366
6.5625e-05,13.520356
6.71875e-05,13.379659
6.875e-05,13.243977
7.1875e-05,12.986509
7.5e-05,12.745948
7.8125e-05,12.520571
8.125e-05,12.308887
8.4375e-05,12.109595
8.75e-05,11.92158
9.0625e-05,11.74384
9.375e-05,11.575503
9.6875e-05,11.415793
0.0001,11.264024
0.000103125,11.11958
0.00010625,10.981912
0.000109375,10.850524
0.0001125,10.724972
0.000115625,10.60485
0.00011875,10.489793
0.000121875,10.37947
0.000125,10.273579
0.000128125,10.17184
0.00013125,10.074003
0.000134375,9.979834
0.0001375,9.889119
0.00014375,9.717281
0.00015,9.557087
0.00015625,9.407336
0.0001625,9.266993
0.00016875,9.135156
0.000175,9.011041
0.00018125,8.89396
0.0001875,8.783304
0.00019375,8.678539
0.0002,8.579186
0.000209375,8.439387
0.00021875,8.309567
0.000228125,8.188654
0.0002375,8.075733
0.000246875,7.97001
0.00025625,7.870795
0.000265625,7.777489
0.000275,7.689561
0.000284375,7.606547
0.00029375,7.528035
0.000303125,7.453657
0.0003125,7.383087
0.000321875,7.316033
0.00033125,7.252231
0.000340625,7.191445
0.00035,7.13346
0.000359375,7.078084
0.00036875,7.0251394
0.000378125,6.9744667
0.0003875,6.9259186
0.000396875,6.8793625
0.00040625,6.8346754
0.000425,6.7504653
0.00044375,6.6724917
0.0004625,6.6000738
0.00048125,6.5326273
0.0005,6.4696484
0.000515625,6.4202621
0.00053125,6.3734502
0.000546875,6.3290138
0.0005625,6.2867724
0.000578125,6.246566
0.00059375,6.2082467
0.000609375,6.1716834
0.000625,6.1367566
0.000640625,6.1033548
0.00065625,6.0713806
0.000671875,6.0407403
0.0006875,6.0113528
0.00071875,5.9560336
0.00075,5.9048772
0.00078125,5.8574234
0.0008125,5.813277
0.00084375,5.7720953
0.000875,5.7335833
0.00090625,5.697485
0.0009375,5.6635737
0.00096875,5.6316523
0.001,5.6015468
0.00103125,5.5731016
0.0010625,5.5461801
0.00109375,5.5206597
0.001125,5.4964298
0.00115625,5.4733924
0.0011875,5.4514597
0.00121875,5.4305508
0.00125,5.4105946
0.00128125,5.3915236
0.0013125,5.3732795
0.00134375,5.3558066
0.001375,5.3390559
0.0014375,5.3075451
0.0015,5.2784239
0.0015625,5.2514213
0.001625,5.2263057
0.0016875,5.2028799
0.00175,5.1809707
0.0018125,5.1604313
0.001875,5.14113
0.0019375,5.1229554
0.002,5.1058064
0.00209375,5.081816
0.0021875,5.0596818
0.00228125,5.0391865
0.002375,5.020146
0.00246875,5.0024057
0.0025625,4.9858293
0.00265625,4.9703008
0.00275,4.9557196
0.00284375,4.9419979
0.0029375,4.9290581
0.00303125,4.9168306
0.003125,4.905257
0.00321875,4.894283
0.0033125,4.8838612
0.00340625,4.8739477
0.0035,4.8645061
0.00359375,4.8554993
0.0036875,4.846899
0.00378125,4.8386752
0.003875,4.8308025
0.00396875,4.8232575
0.0040625,4.8160204
0.00425,4.8023904
0.0044375,4.7897754
0.004625,4.7780607
0.0048125,4.7671472
0.005,4.7569524
0.00515625,4.7489524
0.0053125,4.7413645
0.00546875,4.7341536
0.005625,4.7272939
0.00578125,4.7207555
0.0059375,4.7145177
0.00609375,4.7085576
0.00625,4.7028561
0.00640625,4.6973969
0.0065625,4.692162
0.00671875,4.6871384
0.006875,4.6823123
0.0071875,4.6732047
0.0075,4.6647547
0.0078125,4.656888
0.008125,4.6495437
0.0084375,4.6426685
0.00875,4.6362153
0.0090625,4.6301435
0.009375,4.6244196
0.0096875,4.6190121
0.01,4.6138931
0.0103125,4.6090391
0.010625,4.6044296
0.0109375,4.6000444
0.01125,4.595866
0.0115625,4.5918798
0.011875,4.588072
0.0121875,4.5844302
0.0125,4.5809427
0.0128125,4.5775993
0.013125,4.5743901
0.0134375,4.5713078
0.01375,4.5683433
0.014375,4.5627421
0.015,4.5575357
0.015625,4.5526794
0.01625,4.5481395
0.016875,4.5438807
0.0175,4.5398781
0.018125,4.5361076
0.01875,4.5325467
0.019375,4.5291789
0.02,4.5259863
0.0206625,4.5227779
0.021325,4.519737
0.0219875,4.5168479
0.02265,4.5140994
0.0233125,4.5114805
0.023975,4.5089823
0.0246375,4.5065958
0.0253,4.5043123
0.02645782,4.5005498
0.02761563,4.4970492
0.02877344,4.4937824
0.02993125,4.4907235
0.03108907,4.4878536
0.03224688,4.4851535
0.03340469,4.4826071
0.0345625,4.4802008
0.03552735,4.4782937
0.03649219,4.47646944
0.03745704,4.47472249
0.03842188,4.47304654
0.03938673,4.47143757
0.04035157,4.46989185
0.04131641,4.46840484
0.04228125,4.46697223
0.04421094,4.46426177
0.04614063,4.4617362
0.04807032,4.45937539
0.05,4.45716399
0.0515625,4.45547177
0.053125,4.45385952
0.0546875,4.45232307
0.05625,4.45085468
0.0578125,4.44945195
0.059375,4.44810782
0.0609375,4.44681948
0.0625,4.44558339
0.0640625,4.4443962
0.065625,4.44325474
0.0671875,4.442156
0.06875,4.44109715
0.071875,4.43909137
0.075,4.43721929
0.078125,4.43546769
0.08125,4.43382486
0.084375,4.43227828
0.0875,4.43082133
0.090625,4.42944419
0.09375,4.42814066
0.096875,4.42690415
0.1,4.42572956
0.103125,4.42461123
0.10625,4.42354589
0.109375,4.42252957
0.1125,4.42155662
0.115625,4.42062665
0.11875,4.41973549
0.121875,4.41888017
0.125,4.41805892
0.128125,4.41726912
0.13125,4.41651026
0.134375,4.4157789
0.1375,4.4150737
0.14375,4.41373585
0.15,4.41248591
0.15625,4.41131576
0.1625,4.41021544
0.16875,4.40917968
0.175,4.40820182
0.18125,4.40727773
0.1875,4.40640185
0.19375,4.40556999
0.2,4.40478015
0.209375,4.40366413
0.21875,4.40262237
0.228125,4.40164758
0.2375,4.4007324
0.246875,4.39987207
0.25625,4.39906035
0.265625,4.39829354
0.275,4.39756637
0.284375,4.39687797
0.29375,4.39622277
0.303125,4.39559951
0.3125,4.39500513
0.321875,4.39443682
0.33125,4.39389393
0.340625,4.39337397
0.35,4.39287561
0.359375,4.39239661
0.36875,4.39193689
0.378125,4.39149446
0.3875,4.3910685
0.396875,4.39065824
0.40625,4.39026285
0.425,4.38951092
0.44375,4.38880788
0.4625,4.38814802
0.5,4.38694282
0.53125,4.38603897
0.5625,4.38520834
0.59375,4.38444473
0.625,4.38373773
0.6875,4.38247169
0.75,4.38136325
0.8125,4.38038321
0.875,4.37950868
0.9375,4.37871909
1.0,4.37799908
1.0625,4.3773412
1.125,4.37673453
1.1875,4.37617362
1.25,4.37565319
1.375,4.3747108
1.5,4.37387687
1.625,4.37313043
1.75,4.3724559
1.875,4.3718415
2.0,4.37127376
2.1875,4.370501
2.375,4.36980318
2.5625,4.36916636
2.75,4.36858227
2.9375,4.36803922
3.125,4.36753131
3.3125,4.36705356
3.5,4.36660198
3.875,4.36576592
4.25,4.365000143
4.625,4.364290472
5.0,4.363625854
5.3125,4.363101252
5.625,4.3625967
5.9375,4.3621127
6.25,4.361644894
6.875,4.36074935
7.5,4.359898829
8.125,4.359085464
8.75,4.358300913
9.375,4.357539855
10.0,4.356799119
10.625,4.356073917
11.25,4.355363766
12.5,4.353976912
13.75,4.352626279
15.0,4.351301265
16.25,4.349996638
17.5,4.348707891
18.75,4.347429347
20.0,4.346160086
21.875,4.344267758
23.75,4.342383676
25.625,4.34050464
27.5,4.338624604
29.375,4.336744069
31.25,4.334859062
33.125,4.332968164
35.0,4.331069154
38.75,4.327244981
42.5,4.32337843
46.25,4.319461185
50.0,4.315491145
53.125,4.312136404
56.25,4.308738788
62.5,4.301802836
68.75,4.29466629
75.0,4.287310739
78.125,4.283546574
82.8125,4.27778001
87.5,4.271880021
93.75,4.263768148
100.0,4.255369485
106.25,4.246661694
112.5,4.237622653
118.75,4.228230471
125.0,4.218457475
131.25,4.208276204
137.5,4.197657427
143.75,4.186566165
150.0,4.174965733
156.25,4.162814794
162.5,4.150069453
168.75,4.136678376
175.0,4.122589973
181.25,4.107738673
187.5,4.09206408
190.625,4.083895633
193.75,4.075486312
196.875,4.066830403
200.0,4.05791485
203.404,4.04787565
206.808,4.037504085
210.212,4.026854805
213.616,4.015781837
217.02,4.004341386
218.722,3.998471155
220.424,3.992494415
222.126,3.986416358
223.828,3.980240433
225.53,3.973963117
227.2319,3.967581669
229.0649,3.96058647
230.8978,3.953473
232.7307,3.946244789
234.5636,3.93892019
236.3965,3.93148391
238.2294,3.92396046
239.1459,3.92017255
240.0623,3.91637218
240.9788,3.91256186
241.8952,3.90874775
242.6808,3.90548046
243.4663,3.90221968
244.2519,3.89897017
245.0374,3.89574052
245.823,3.89253744
246.6085,3.88937139
247.394,3.88625495
248.1795,3.88319599
248.8996,3.88046257
249.6197,3.87781939
250.3398,3.87528242
251.0598,3.87287899
251.7799,3.87064063
252.5,3.86860754
252.8601,3.86768452
253.2201,3.86683351
253.5801,3.86606336
253.9401,3.86538472
254.4311,3.8646265
254.9221,3.86409451
255.4131,3.86382865
255.904,3.86387424
256.395,3.86429763
256.6405,3.86467883
256.8859,3.86518968
257.1314,3.86584191
257.3769,3.86665014
257.6224,3.86763071
257.8678,3.86880311
258.2115,3.87080902
258.5552,3.87330677
258.8989,3.87638233
259.0707,3.87816977
259.2425,3.88014188
259.4144,3.88232
259.5862,3.88471922
259.758,3.88736213
259.9298,3.89027373
260.1017,3.89347971
260.2735,3.89700968
260.4453,3.90089885
260.6171,3.90518944
260.7972,3.9101702
260.9772,3.915703
261.1572,3.9218602
261.3372,3.9287233
261.5173,3.9363899
261.6973,3.9449642
261.8773,3.954581
262.0573,3.9653987
262.2374,3.9776104
262.3274,3.9843029
262.4174,3.9914308
262.5074,3.9990294
262.5974,4.0071396
262.6874,4.0158045
262.7774,4.0250725
262.8674,4.0349985
262.9574,4.0456418
263.0474,4.0570718
263.1374,4.0693618
263.2274,4.0826003
263.3174,4.0968815
263.4074,4.1123166
263.4974,4.1290299
263.5956,4.1488943
263.6938,4.170666
263.792,4.1945963
263.8902,4.220978
263.9884,4.2501559
264.0866,4.2825393
264.1848,4.3186174
264.2339,4.3382213
264.2829,4.3589343
264.373,4.4003328
264.463,4.4465495
264.508,4.4717262
264.553,4.4984352
264.598,4.5268073
264.643,4.5569881
264.688,4.5891406
264.733,4.6234475
264.778,4.6601153
264.823,4.6993818
264.868,4.7415122
264.913,4.7868157
264.958,4.8356471
265.003,4.8884192
265.0358,4.929647
265.0685,4.973309
265.1013,5.019924
265.134,5.069494
265.1668,5.122658
265.1995,5.179479
265.2322,5.240568
265.2649,5.306459
265.2977,5.378018
265.3304,5.45557
265.3631,5.540235
265.3958,5.633114
265.4286,5.735861
265.4613,5.849455
265.494,5.976136
265.5267,6.118254
265.5493,6.226962
265.5718,6.344936
265.5943,6.473865
265.6168,6.615145
265.6393,6.770355
265.6618,6.941281
265.6843,7.129934
265.7068,7.338579
265.7293,7.569753
265.7518,7.826295
265.7743,8.11137
265.7968,8.428492
265.8193,8.781548
265.8306,8.97375
265.8418,9.174828
265.8531,9.38898
265.8643,9.61304
265.8756,9.851672
265.8868,10.101332
265.8976,10.355127
265.9083,10.619865
265.9191,10.90117
265.9298,11.194526
265.9406,11.506144
265.9513,11.830996
265.9621,12.175928
265.9728,12.535346
265.9836,12.916793
265.9943,13.314042
266.0051,13.735391
266.0158,14.173921
266.0266,14.638743
266.0373,15.122175
266.048,15.62935
266.0587,16.161234
266.0695,16.724124
266.0802,17.308587
266.091,17.926581
266.1017,18.56767
266.1125,19.244884
266.1232,19.946714
266.1446,21.446761
266.1661,23.090193
266.1876,24.878653
266.2091,26.820328
266.2305,28.912989
266.253,31.293546
266.2755,33.866843
266.298,36.640089
266.3205,39.619535
266.343,42.81023
266.3655,46.21583
266.388,49.83846
266.4105,53.6784
266.433,57.73401
266.4555,62.00152
266.478,66.47483
266.5005,71.14541
266.523,76.0022
266.5455,81.03146
266.5905,91.53904
266.6519,106.5759
266.7132,121.89761
266.7582,132.96688
266.8032,143.56625
266.8482,153.3986
266.8932,162.17034
266.9178,166.41698
266.9423,170.20776
266.9648,173.27129
266.9873,175.90821
267.0098,178.09611
267.0322,179.80929
267.0598,181.26083
267.0874,181.96705
267.1,182.03873
267.1255,181.7018
267.1509,180.72878
267.1711,179.50798
267.1912,177.90915
267.2279,174.04028
267.2579,170.01912
267.2879,165.2899
267.3246,158.64416
267.3613,151.18606
267.398,143.0695
267.4346,134.4786
267.568,101.4596
267.6047,92.53073
267.6414,83.8959
267.6781,75.64745
267.7147,67.87938
267.7364,63.51252
267.7581,59.33408
267.7798,55.3502
267.8014,51.58199
267.8231,47.99679
267.8448,44.612989
267.8665,41.429475
267.8881,38.457002
267.9065,36.076627
267.9248,33.84456
267.9432,31.73296
267.9615,29.760906
267.9799,27.90261
267.9982,26.173749
268.0165,24.559157
268.0348,23.053915
268.0532,21.645614
268.0715,20.344424
268.0899,19.130917
268.1082,18.013149
268.1266,16.973726
268.1449,16.018953
268.1632,15.138029
268.1815,14.326205
268.1999,13.574946
268.2182,12.887951
268.2366,12.253399
268.2549,11.674096
268.2733,11.139791
268.2916,10.652604
268.3099,10.206041
268.3282,9.796841
268.3466,9.419985
268.3649,9.0767
268.3833,8.76054
268.4016,8.472455
268.42,8.206977
268.4383,7.964862
268.4566,7.742653
268.4749,7.538552
