Ru,98
E_eV,Sig_b
1e-05,432.18828
1.03125e-05,425.60113
1.0625e-05,419.30685
1.09375e-05,413.28449
1.125e-05,407.51496
1.15625e-05,401.9811
1.1875e-05,396.66725
1.21875e-05,391.55933
1.25e-05,386.64418
1.28125e-05,381.91019
1.3125e-05,377.34643
1.34375e-05,372.94291
1.375e-05,368.69042
1.4375e-05,360.60568
1.5e-05,353.03212
1.5625e-05,345.91794
1.625e-05,339.21861
1.6875e-05,332.89541
1.75e-05,326.91434
1.8125e-05,321.24557
1.875e-05,315.86304
1.9375e-05,310.74326
2e-05,305.86573
2.09375e-05,298.96349
2.1875e-05,292.51046
2.28125e-05,286.45977
2.375e-05,280.77152
2.46875e-05,275.41084
2.5625e-05,270.34739
2.65625e-05,265.55489
2.75e-05,261.00995
2.84375e-05,256.69198
2.9375e-05,252.58265
3.03125e-05,248.66587
3.125e-05,244.92694
3.21875e-05,241.35278
3.3125e-05,237.9318
3.40625e-05,234.65329
3.5e-05,231.50759
3.59375e-05,228.48602
3.6875e-05,225.58064
3.78125e-05,222.78427
3.875e-05,220.09015
3.96875e-05,217.49227
4.0625e-05,214.98505
4.25e-05,210.22237
4.4375e-05,205.76544
4.625e-05,201.58303
4.8125e-05,197.64805
5e-05,193.93711
5.15625e-05,191.00084
5.3125e-05,188.19558
5.46875e-05,185.51171
5.625e-05,182.94074
5.78125e-05,180.47497
5.9375e-05,178.10752
6.09375e-05,175.83197
6.25e-05,173.64253
6.40625e-05,171.53405
6.5625e-05,169.5015
6.71875e-05,167.54049
6.875e-05,165.64694
7.1875e-05,162.04743
7.5e-05,158.67607
7.8125e-05,155.50982
8.125e-05,152.52876
8.4375e-05,149.71552
8.75e-05,147.0549
9.0625e-05,144.53371
9.375e-05,142.14026
9.6875e-05,139.86398
0.0001,137.69574
0.000103125,135.6274
0.00010625,133.65126
0.000109375,131.76089
0.0001125,129.950284
0.000115625,128.213885
0.00011875,126.546968
0.000121875,124.944736
0.000125,123.40342
0.000128125,121.919075
0.00013125,120.488473
0.000134375,119.108209
0.0001375,117.775691
0.00014375,115.242812
0.00015,112.870889
0.00015625,110.643557
0.0001625,108.546913
0.00016875,106.56858
0.000175,104.697902
0.00018125,102.925507
0.0001875,101.24311
0.00019375,99.643363
0.0002,98.119765
0.000209375,95.964529
0.00021875,93.950428
0.000228125,92.062758
0.0002375,90.28889
0.000246875,88.617886
0.00025625,87.040199
0.000265625,85.547508
0.000275,84.132472
0.000284375,82.788619
0.00029375,81.5102
0.000303125,80.292093
0.0003125,79.129732
0.000321875,78.019002
0.00033125,76.956211
0.000340625,75.938025
0.00035,74.961416
0.000359375,74.023656
0.00036875,73.122242
0.000378125,72.254893
0.0003875,71.419524
0.000396875,70.614239
0.00040625,69.83727
0.000425,68.361963
0.00044375,66.982143
0.0004625,65.687964
0.00048125,64.470964
0.0005,63.323801
0.000515625,62.416527
0.00053125,61.550002
0.000546875,60.721287
0.0005625,59.927708
0.000578125,59.166878
0.00059375,58.436594
0.000609375,57.734883
0.000625,57.059944
0.000640625,56.410114
0.00065625,55.783881
