E_eV,Sig_b
0.001625,7904.81
0.0016875,7757.25
0.00175,7617.67
0.0018125,7485.37
0.001875,7359.74
0.0019375,7240.24
0.002,7126.38
0.00209375,6965.25
0.0021875,6814.59
0.00228125,6673.32
0.002375,6540.5
0.00246875,6415.31
0.0025625,6297.06
0.00265625,6185.12
0.00275,6078.96
0.00284375,5978.1
0.0029375,5882.1
0.00303125,5790.59
0.003125,5703.24
0.00321875,5619.73
0.0033125,5539.79
0.00340625,5463.18
0.0035,5389.66
0.00359375,5319.05
0.0036875,5251.14
0.00378125,5185.78
0.003875,5122.8
0.00396875,5062.06
0.0040625,5003.45
0.00425,4892.08
0.0044375,4787.85
0.004625,4690.03
0.0048125,4597.97
0.005,4511.14
0.00515625,4442.44
0.0053125,4376.78
0.00546875,4313.96
0.005625,4253.78
0.00578125,4196.06
0.0059375,4140.63
0.00609375,4087.35
0.00625,4036.08
0.00640625,3986.7
0.0065625,3939.09
0.00671875,3893.16
0.006875,3848.8
0.0071875,3764.46
0.0075,3685.44
0.0078125,3611.22
0.008125,3541.31
0.0084375,3475.32
0.00875,3412.89
0.0090625,3353.72
0.009375,3297.53
0.0096875,3244.08
0.01,3193.16
0.0103125,3144.57
0.010625,3098.14
0.0109375,3053.72
0.01125,3011.17
0.0115625,2970.35
0.011875,2931.16
0.0121875,2893.49
0.0125,2857.25
0.0128125,2822.33
0.013125,2788.68
0.0134375,2756.21
0.01375,2724.85
0.014375,2665.22
0.015,2609.36
0.015625,2556.87
0.01625,2507.44
0.016875,2460.78
0.0175,2416.63
0.018125,2374.79
0.01875,2335.06
0.019375,2297.26
0.02,2261.26
0.0206625,2224.89
0.021325,2190.23
0.0219875,2157.15
0.02265,2125.53
0.0233125,2095.27
0.023975,2066.27
0.0246375,2038.45
0.0253,2011.72
0.0264578,1967.45
0.0276156,1925.99
0.0287734,1887.06
0.0299312,1850.41
0.0310891,1815.84
0.0322469,1783.16
0.0334047,1752.19
0.0345625,1722.79
0.0355273,1699.38
0.0364922,1676.91
0.037457,1655.31
0.0384219,1634.52
0.0393867,1614.5
0.0403516,1595.21
0.0413164,1576.59
0.0422812,1558.61
0.0442109,1524.44
0.0461406,1492.44
0.0480703,1462.38
0.05,1434.09
0.05125,1416.62
0.0525,1399.79
0.05375,1383.56
0.055,1367.9
0.0575,1338.4
0.05875,1325.03
0.059375,1318.98
0.06,1313.61
0.060625,1309.18
0.06125,1306.09
0.0615625,1305.19
0.061875,1304.8
0.0621875,1305.02
0.0625,1305.91
0.0628125,1307.56
0.063125,1310.07
0.0634375,1313.52
0.06375,1318
0.0640625,1323.6
0.064375,1330.41
0.0646875,1338.49
0.065,1347.92
0.0653125,1358.74
0.065625,1371
0.0659375,1384.72
0.06625,1399.9
0.0665625,1416.52
0.066875,1434.55
0.0671875,1453.9
0.0675,1474.51
0.0678125,1496.26
0.068125,1519.02
0.0684375,1542.65
0.06875,1566.99
0.07,1667.74
0.07,1667.74
0.0700293,1670.1
0.0700586,1672.47
0.0701172,1677.19
0.0702344,1686.59
0.0704688,1705.22
0.0709375,1741.56
0.0714063,1776.19
0.071875,1808.62
0.0723438,1838.45
0.0725781,1852.29
0.0728125,1865.39
0.0730469,1877.71
0.0732813,1889.24
0.0735156,1899.98
0.07375,1909.93
0.0739844,1919.08
0.0742188,1927.46
0.0746875,1941.92
0.0751563,1953.49
0.075625,1962.37
0.0760938,1968.81
0.0765625,1973.09
0.0770313,1975.49
0.0775,1976.27
0.0779688,1975.7
0.0784375,1974.01
0.079375,1968.08
0.0803125,1959.88
0.08125,1950.37
0.085,1908.76
0.08875,1868.26
0.0925,1830.17
0.09625,1794.32
0.1,1760.5
0.103125,1733.74
0.10625,1708.17
0.109375,1683.72
0.1125,1660.29
0.115625,1637.82
0.11875,1616.24
0.121875,1595.5
0.125,1575.55
0.128125,1556.33
0.13125,1537.81
0.134375,1519.95
0.1375,1502.72
0.14375,1469.93
0.15,1439.19
0.15625,1410.29
0.1625,1383.08
0.16875,1357.39
0.175,1333.1
0.18125,1310.07
0.1875,1288.21
0.19375,1267.41
0.2,1247.59
0.205,1232.39
0.21,1217.75
0.215,1203.64
0.22,1190.02
0.23,1164.12
0.24,1139.82
0.25,1116.99
0.26,1095.5
0.27,1075.22
0.28,1056.05
0.29,1037.88
0.3,1020.64
0.3125,1000.27
0.325,981.062
0.3375,962.934
0.35,945.784
0.3625,929.525
0.375,914.085
0.3875,899.399
0.4,885.408
0.4125,872.061
0.425,859.309
0.4375,847.108
0.45,835.419
0.4625,824.215
0.475,813.491
0.5,793.331
0.55,757.015
0.6,725.223
0.65,697.195
0.7,672.235
0.75,649.811
0.8,629.527
0.85,611.051
0.9,594.139
0.95,578.591
0.999999,564.283
1,564.282
1,564.282
1.1,538.614
1.2,516.17
1.3,496.363
1.4,478.72
1.5,462.879
1.6,448.549
1.7,435.504
1.8,423.561
1.9,412.575
2,402.45
2.2,384.276
2.4,368.406
2.6,354.408
2.8,341.936
3,330.739
3.25,318.219
3.5,307.059
3.75,297.039
4,287.975
4.25,279.723
4.5,272.168
4.75,265.214
5,258.798
5.5,247.302
6,237.275
6.5,228.421
7,220.532
7.5,213.454
8,207.044
8.5,201.207
9,195.864
9.5,190.949
10,186.412
11,178.235
12,171.098
13,164.805
14,159.201
15,154.169
16,149.617
17,145.471
18,141.676
19,138.186
20,134.965
22,129.194
24,124.157
26,119.71
28,115.753
30,112.204
32.5,108.233
35,104.696
37.5,101.517
40,98.6424
42.5,96.0281
45,93.6351
47.5,91.4333
50,89.4002
55,85.7595
60,82.5827
65,79.7798
70,77.2839
75,75.0412
80,73.0146
85,71.1675
90,69.4767
95,67.922
100,66.4861
110,63.9049
120,61.6535
130,59.667
140,57.8978
150,56.3092
160,54.8723
170,53.5661
180,52.3704
190,51.2693
200,50.2523
220,48.4319
240,46.844
260,45.4438
280,44.1968
300,43.0779
325,41.8269
350,40.7124
375,39.7122
400,38.8075
425,37.9849
450,37.2319
475,36.5385
500,35.898
550,34.753
600,33.754
650,32.8733
700,32.0888
750,31.3847
800,30.749
850,30.1704
900,29.6406
950,29.1535
1000,28.7034
1100,27.8999
1200,27.1982
1300,26.5807
1400,26.03
1500,25.5359
1600,25.0884
1700,24.6818
1800,24.3092
1900,23.9676
2000,23.6514
2006.25,23.6323
2012.5,23.6133
2025,23.5754
2037.5,23.538
2050,23.5008
2075,23.4275
2100,23.3555
2125,23.2848
2150,23.2152
2200,23.0797
2250,22.9491
2300,22.8227
2350,22.7003
2400,22.5817
2450,22.4669
2500,22.3555
2600,22.1421
2700,21.9414
2800,21.7512
2900,21.5713
3000,21.4002
3125,21.1991
3250,21.0093
3375,20.8298
3500,20.6598
3625,20.5001
3750,20.3481
4000,20.0651
4125,19.9335
4250,19.8074
4500,19.5705
4750,19.3538
5000,19.1527
5250,18.9671
5500,18.7937
5750,18.6325
6000,18.4809
6250,18.3381
6500,18.2031
6750,18.0762
7000,17.9556
7250,17.8419
7500,17.7336
8000,17.5328
8500,17.351
9000,17.1833
9500,17.0307
10000,16.8886
10500,16.7331
11000,16.5879
11500,16.4518
12000,16.324
12359.9,16.2391
12385.5,16.2339
12411.2,16.2287
12462.4,16.2184
12564.9,16.198
12667.4,16.1778
12769.9,16.1578
12974.9,16.1184
13179.9,16.0799
13385,16.0422
13590,16.0052
13795,15.969
14000,15.9335
14500,15.8619
15000,15.7934
15500,15.7277
16000,15.6646
16500,15.606
17000,15.5497
18000,15.4429
19000,15.3466
20000,15.2563
21000,15.1563
22000,15.0619
23000,14.975
24000,14.8925
25000,14.8159
26000,14.7429
27000,14.6749
28000,14.6098
30000,14.4902
31250,14.4149
32500,14.343
33750,14.2743
35000,14.2085
35426.8,14.1877
35426.8,14.1877
35498.3,14.1845
35569.7,14.1813
35712.6,14.175
35998.5,14.1624
36284.3,14.1499
36570.1,14.1376
37141.8,14.1132
37713.4,14.0892
38285.1,14.0657
38856.7,14.0425
40000,13.9974
40625,13.9701
41250,13.9434
41875,13.9171
42500,13.8913
43750,13.8408
45000,13.792
46250,13.7462
47500,13.7018
48750,13.6587
50000,13.6169
51250,13.5774
52500,13.5389
55000,13.465
57500,13.3966
60000,13.3314
60532.1,13.3162
60671.7,13.3122
60811.3,13.3082
61090.6,13.3003
61649.1,13.2846
62207.6,13.269
62766.1,13.2536
63883,13.2233
65000,13.1935
66250,13.1614
67500,13.13
68750,13.0992
70000,13.0691
70266.1,13.0628
72633,13.0084
75000,12.956
77500,12.9032
80000,12.8523
82004.8,12.8089
84009.7,12.7667
86014.5,12.7257
88019.3,12.6857
88266.9,12.6808
88514.5,12.6758
89009.6,12.6659
90000,12.6464
90738.2,12.6321
91476.4,12.618
92952.9,12.5901
94429.3,12.5627
95905.7,12.5359
96161.6,12.5312
96417.5,12.5265
96929.3,12.5172
97952.8,12.4987
98976.4,12.4805
100000,12.4625
101218,12.4398
102437,12.4175
103655,12.3955
104874,12.3738
107310,12.3313
109747,12.2898
110068,12.2841
110388,12.2784
111029,12.267
112310,12.2444
113592,12.2222
114874,12.2003
116155,12.1786
117437,12.1573
120000,12.1154
122437,12.0761
124874,12.0378
128655,11.9801
132437,11.9244
136218,11.8706
140000,11.8185
140879,11.8057
141403,11.7978
141927,11.7898
142975,11.774
144023,11.7584
145071,11.7429
147167,11.7123
149263,11.6822
151359,11.6527
153455,11.6237
157646,11.5671
160000,11.5361
163604,11.4884
167207,11.442
170810,11.3968
174414,11.3528
175112,11.3438
175810,11.3349
177207,11.3173
178604,11.2998
180000,11.2825
182482,11.2511
184963,11.2203
184963,11.2203
185433,11.2144
185903,11.2084
186843,11.1966
188722,11.1732
190602,11.15
192482,11.1272
196241,11.0823
200000,11.0386
202044,11.0145
202511,11.009
202978,11.0035
203913,10.9926
205782,10.9709
207651,10.9494
209520,10.9282
209520,10.9282
210175,10.9206
210830,10.913
212140,10.8979
213450,10.8829
214760,10.868
217380,10.8387
220000,10.8098
223930,10.7659
227860,10.723
231791,10.681
235721,10.64
235721,10.64
236256,10.6344
236791,10.6287
237861,10.6174
240000,10.5951
242150,10.5724
244299,10.5499
248598,10.5057
248598,10.5057
249486,10.4967
250374,10.4877
252150,10.4698
253926,10.452
255702,10.4345
255702,10.4345
256715,10.4244
257536,10.4163
258358,10.4082
260000,10.392
261481,10.3772
261481,10.3772
262324,10.3687
263167,10.3602
264853,10.3433
266539,10.3267
268226,10.3101
271598,10.2774
274970,10.2453
275599,10.2393
276228,10.2333
277485,10.2213
280000,10.1975
282563,10.173
285126,10.1487
290252,10.1012
290861,10.0955
291470,10.0899
292689,10.0786
295126,10.0564
297563,10.0344
300000,10.0126
303276,9.98218
303276,9.98218
304370,9.97207
305464,9.96201
307652,9.94204
309839,9.92228
312027,9.90272
312027,9.90272
313028,9.89373
314029,9.88479
316030,9.86704
318032,9.84944
320033,9.83201
324036,9.79761
328039,9.76382
328039,9.76381
329111,9.7548
330182,9.74582
332325,9.728
333504,9.71825
334581,9.70936
334581,9.70936
335447,9.70222
336313,9.6951
338044,9.68095
341508,9.65296
344971,9.62539
348434,9.59823
348434,9.59823
349217,9.59203
350000,9.58586
351514,9.57341
353027,9.56104
356054,9.53654
359081,9.51236
362108,9.4885
368163,9.44166
374217,9.39598
380663,9.34858
387108,9.30239
393554,9.25736
400000,9.21345
406250,9.16733
412500,9.12232
418750,9.07837
425000,9.03546
437500,8.95255
450000,8.87332
462500,8.79653
475000,8.72298
487500,8.65246
500000,8.58478
512500,8.51429
525000,8.44654
537500,8.38136
550000,8.3186
575000,8.20225
600000,8.09384
625000,7.9876
650000,7.88795
675000,7.80095
700000,7.71896
725000,7.6405
750000,7.56613
775000,7.50269
800000,7.44245
825000,7.38999
850000,7.34004
900000,7.24693
950000,7.17973
1e+06,7.11908
1.05e+06,7.08861
1.1e+06,7.06038
1.15e+06,7.03415
1.2e+06,7.00972
1.25e+06,7.0138
1.3e+06,7.01798
1.35e+06,7.02225
1.4e+06,7.02658
1.45e+06,7.04734
1.5e+06,7.06789
1.55e+06,7.08823
1.6e+06,7.10834
1.65e+06,7.1348
1.7e+06,7.16135
1.75e+06,7.18797
1.8e+06,7.21459
1.85e+06,7.24211
1.9e+06,7.27008
1.95e+06,7.29843
2e+06,7.32707
2.05e+06,7.35017
2.1e+06,7.37422
2.15e+06,7.3991
2.2e+06,7.4247
2.25e+06,7.45047
2.3e+06,7.47677
2.35e+06,7.50352
2.4e+06,7.53066
2.45e+06,7.54476
2.5e+06,7.55992
2.55e+06,7.576
2.6e+06,7.59289
2.65e+06,7.6099
2.7e+06,7.62753
2.75e+06,7.6457
2.8e+06,7.66434
2.85e+06,7.68263
2.9e+06,7.70129
2.95e+06,7.72026
3e+06,7.73949
3.03125e+06,7.74252
3.0625e+06,7.74576
3.09375e+06,7.7492
3.125e+06,7.75281
3.15625e+06,7.75658
3.1875e+06,7.7605
3.21875e+06,7.76457
3.25e+06,7.76876
3.28125e+06,7.77307
3.3125e+06,7.77749
3.34375e+06,7.78202
3.375e+06,7.78663
3.40625e+06,7.79133
3.4375e+06,7.79611
3.46875e+06,7.80096
3.5e+06,7.80588
3.53125e+06,7.80333
3.5625e+06,7.8009
3.59375e+06,7.79857
3.625e+06,7.79634
3.65625e+06,7.79422
3.6875e+06,7.79218
3.71875e+06,7.79022
3.75e+06,7.78835
3.8125e+06,7.78483
3.875e+06,7.78159
3.9375e+06,7.77859
4e+06,7.77581
4.0625e+06,7.75665
4.125e+06,7.73798
4.1875e+06,7.71978
4.25e+06,7.70204
4.3125e+06,7.68472
4.375e+06,7.6678
4.4375e+06,7.65126
4.5e+06,7.63509
4.5625e+06,7.61761
4.625e+06,7.60049
4.6875e+06,7.58372
4.75e+06,7.56729
4.8125e+06,7.55118
4.875e+06,7.53537
4.9375e+06,7.51987
5e+06,7.50465
5.04818e+06,7.4857
5.09635e+06,7.46703
5.14452e+06,7.44865
5.1927e+06,7.43054
5.24088e+06,7.4127
5.28905e+06,7.39511
5.33722e+06,7.37778
5.3854e+06,7.36069
5.41405e+06,7.345
5.4427e+06,7.32956
5.47135e+06,7.31438
5.5e+06,7.29945
5.54818e+06,7.27873
5.59635e+06,7.25866
5.64452e+06,7.23922
5.6927e+06,7.22041
5.73111e+06,7.20584
5.76952e+06,7.19165
5.80794e+06,7.17783
5.84635e+06,7.16437
5.88476e+06,7.15128
5.92318e+06,7.13854
5.96159e+06,7.12614
6e+06,7.11409
6.03125e+06,7.09586
6.0625e+06,7.07789
6.09375e+06,7.06017
6.125e+06,7.04269
6.15625e+06,7.02546
6.1875e+06,7.00846
6.21875e+06,6.9917
6.25e+06,6.97517
6.28125e+06,6.95887
6.3125e+06,6.9428
6.34375e+06,6.92695
6.375e+06,6.91131
6.40625e+06,6.89589
6.4375e+06,6.88069
6.46875e+06,6.86569
6.5e+06,6.85091
6.53125e+06,6.83934
6.5625e+06,6.82799
6.59375e+06,6.81683
6.625e+06,6.80588
6.65625e+06,6.79513
6.6875e+06,6.78457
6.71875e+06,6.77421
6.75e+06,6.76404
6.78125e+06,6.75406
6.8125e+06,6.74426
6.84375e+06,6.73465
6.875e+06,6.72522
6.90625e+06,6.71597
6.9375e+06,6.7069
6.96875e+06,6.69801
7e+06,6.68929
7.03125e+06,6.67537
7.0625e+06,6.66158
7.09375e+06,6.64793
7.125e+06,6.6344
7.15625e+06,6.621
7.1875e+06,6.60774
7.21875e+06,6.59459
7.25e+06,6.58157
7.28125e+06,6.56867
7.3125e+06,6.55589
7.34375e+06,6.54323
7.375e+06,6.53069
7.40625e+06,6.51826
7.4375e+06,6.50595
7.46875e+06,6.49376
7.5e+06,6.48167
7.53125e+06,6.46952
7.5625e+06,6.45747
7.59375e+06,6.44554
7.625e+06,6.43371
7.65625e+06,6.42199
7.6875e+06,6.41037
7.71875e+06,6.39885
7.75e+06,6.38744
7.78125e+06,6.37613
7.8125e+06,6.36491
7.84375e+06,6.3538
7.875e+06,6.34279
7.90625e+06,6.33187
7.9375e+06,6.32105
7.96875e+06,6.31032
8e+06,6.29969
8.03125e+06,6.2901
8.0625e+06,6.28058
8.09375e+06,6.27112
8.125e+06,6.26171
8.15625e+06,6.25237
8.1875e+06,6.24309
8.21875e+06,6.23386
8.25e+06,6.22469
8.28125e+06,6.21558
8.3125e+06,6.20652
8.34375e+06,6.19752
8.375e+06,6.18858
8.40625e+06,6.17969
8.4375e+06,6.17085
8.46875e+06,6.16206
8.5e+06,6.15333
8.53125e+06,6.14465
8.5625e+06,6.13602
8.59375e+06,6.12745
8.625e+06,6.11892
8.65625e+06,6.11044
8.6875e+06,6.10201
8.71875e+06,6.09363
8.75e+06,6.0853
8.78125e+06,6.07702
8.8125e+06,6.06878
8.84375e+06,6.0606
8.875e+06,6.05245
8.90625e+06,6.04436
8.9375e+06,6.03631
8.96875e+06,6.0283
9e+06,6.02034
9.0625e+06,6.01022
9.125e+06,6.00021
9.1875e+06,5.99028
9.25e+06,5.98045
9.3125e+06,5.97071
9.375e+06,5.96105
9.4375e+06,5.95148
9.5e+06,5.942
9.5625e+06,5.9326
9.625e+06,5.92329
9.6875e+06,5.91405
9.75e+06,5.90489
9.875e+06,5.88681
1e+07,5.86902
1.0125e+07,5.86195
1.025e+07,5.85497
1.0375e+07,5.84809
1.05e+07,5.84131
1.0625e+07,5.83462
1.075e+07,5.82802
1.0875e+07,5.8215
1.1e+07,5.81507
1.1194e+07,5.81522
1.1388e+07,5.81529
1.15819e+07,5.81529
1.17759e+07,5.81521
1.1776e+07,5.81522
1.2e+07,5.82432
1.225e+07,5.83092
1.25e+07,5.83787
1.2625e+07,5.84147
1.275e+07,5.84514
1.2875e+07,5.84889
1.3e+07,5.85272
1.325e+07,5.87055
1.35e+07,5.88857
1.375e+07,5.90679
1.3875e+07,5.91596
1.4e+07,5.92518
1.425e+07,5.94407
1.45e+07,5.96303
1.475e+07,5.98206
1.5e+07,6.00116
1.525e+07,6.0213
1.55e+07,6.04149
1.575e+07,6.06174
1.5875e+07,6.07189
1.6e+07,6.08204
1.625e+07,6.1
1.65e+07,6.11792
1.675e+07,6.13579
1.7e+07,6.15362
1.717e+07,6.16531
1.734e+07,6.17698
1.73401e+07,6.17699
1.767e+07,6.19576
1.8e+07,6.2145
1.825e+07,6.22765
1.85e+07,6.24075
1.875e+07,6.25379
1.8875e+07,6.26029
1.9e+07,6.26678
1.925e+07,6.27638
1.95e+07,6.28595
1.975e+07,6.29549
2e+07,6.30501
