E_eV,Sig_b
0.673156,13890.1
0.674165,14775.5
0.675174,15707.6
0.676183,16685.3
0.677191,17706.2
0.6782,18767.7
0.679209,19865.8
0.681227,22152.3
0.683258,24533.4
0.685289,26930
0.68732,29266
0.689351,31456.2
0.690873,32948.2
0.692394,34272.3
0.693915,35394.9
0.695436,36286.2
0.696958,36921.9
0.698479,37284.6
0.7,37364.3
0.700761,37297.1
0.702094,37009.5
0.703426,36511.9
0.704758,35815.3
0.70609,34934.8
0.707613,33727.3
0.709135,32335.7
0.71088,30559.4
0.712625,28642.1
0.71437,26638.2
0.716115,24599.1
0.719207,21038.4
0.720753,19336.2
0.722299,17712.3
0.723704,16315.4
0.725109,15001.6
0.726515,13775.2
0.72792,12637.9
0.729326,11589.4
0.730731,10627.9
0.731434,10178.7
0.732136,9749.81
0.732839,9340.78
0.733542,8951.02
0.734315,8543.62
0.735088,8157.81
0.735861,7792.67
0.736634,7447.33
0.737406,7120.75
0.738179,6812.12
0.738952,6520.42
0.739725,6244.85
0.740498,5984.46
0.741271,5738.47
0.742044,5505.99
0.742817,5286.31
0.74359,5078.62
0.744363,4882.24
0.745136,4696.45
0.745909,4520.65
0.746682,4354.19
0.747455,4196.52
0.749001,3905.34
0.750547,3643.17
0.752092,3406.51
0.753638,3192.32
0.755184,2997.94
0.75673,2821.07
0.758276,2659.7
0.7594,2551.06
0.760946,2412.48
0.762492,2285.16
0.764038,2167.91
0.765584,2059.68
0.76713,1959.57
0.768676,1866.76
0.770222,1780.56
0.771768,1700.35
0.773313,1625.57
0.774859,1555.74
0.776405,1490.43
0.777951,1429.25
0.779497,1371.86
0.781043,1317.94
0.782589,1267.22
0.784135,1219.44
0.785681,1174.38
0.787227,1131.85
0.788773,1091.64
0.790318,1053.59
0.79341,983.385
0.796502,920.151
0.799594,862.992
0.802686,811.149
0.805778,763.979
0.808869,720.936
0.810977,693.711
0.813085,668.055
0.815194,643.846
0.817302,620.981
0.81941,599.359
0.821518,578.892
0.825734,541.103
0.82995,507.044
0.834166,476.235
0.838382,448.272
0.842598,422.814
0.84569,405.566
0.848782,389.408
0.851873,374.25
0.854965,360.012
0.858057,346.62
0.861149,334.01
0.864241,322.121
0.867332,310.9
0.870424,300.298
0.873516,290.27
0.8797,271.776
0.885883,255.135
0.892067,240.105
0.898251,226.486
0.904434,214.107
0.910618,202.821
0.916801,192.503
0.922985,183.047
0.929169,174.358
0.935352,166.358
0.941536,158.981
0.948844,151.017
0.952498,147.364
0.956152,144.001
0.959806,141.061
0.96346,138.802
0.965287,138.056
0.967114,137.661
0.968941,137.71
0.970767,138.309
0.972594,139.582
0.974422,141.664
0.975335,143.054
0.976249,144.7
0.977162,146.622
0.978075,148.837
0.978989,151.363
0.979902,154.217
0.980816,157.414
0.981729,160.969
0.982643,164.893
0.983556,169.198
0.98447,173.89
0.985383,178.974
0.986297,184.454
0.98721,190.328
0.988124,196.592
0.989037,203.237
0.990864,217.621
0.992691,233.345
0.994518,250.219
0.996345,267.998
0.999999,305.122
1,491.376
1.10355,468.215
1.20711,448.125
1.31066,430.486
1.41421,414.837
1.56066,395.292
1.70711,378.333
1.85355,363.438
2,350.219
2.125,340.021
2.25,330.693
2.375,322.117
2.5,314.199
2.75,300.029
3,287.684
3.25,276.731
3.5,266.986
3.75,258.243
4,250.342
4.25,243.156
4.5,236.584
4.75,230.544
5,224.967
5.5,214.914
6,206.162
6.5,198.452
7,191.595
7.375,186.888
7.75,182.533
8.5,174.715
9.25,167.883
10,161.845
11.0355,154.531
12.071,148.199
13.1066,142.65
14.1421,137.735
15.6066,131.518
17.071,126.131
18.5355,121.405
20,117.216
21.25,113.982
22.5,111.027
23.75,108.313
25,105.81
27.5,101.338
30,97.4489
32.5,93.9713
35,90.8829
37.5,88.1165
40,85.6202
42.5,83.3532
45,81.2825
47.5,79.3816
50,77.6286
55,74.4437
60,71.677
65,69.2449
70,67.0855
73.75,65.5936
77.5,64.2147
85,61.7444
92.5,59.5901
100,57.6902
105.178,56.4991
110.355,55.3964
120.71,53.4169
131.066,51.6866
141.421,50.1579
148.743,49.1262
156.066,48.1699
170.71,46.45
185.355,44.9432
200,43.609
212.5,42.5866
225,41.6538
237.5,40.7982
250,40.0098
262.5,39.2805
275,38.6031
300,37.3819
325,36.2859
350,35.3136
375,34.4435
400,33.6591
425,32.9472
450,32.2974
475,31.7012
500,31.1516
525,30.6341
550,30.1534
600,29.2865
650,28.5243
700,27.8475
737.5,27.3826
775,26.9526
812.5,26.5534
850,26.1816
925,25.5083
1000,24.9136
1062.5,24.468
1125,24.0604
1187.5,23.6857
1250,23.3396
1312.5,23.0187
1375,22.72
1500,22.1798
1625,21.7032
1750,21.2786
1875,20.897
2000,20.5516
2125,20.2443
2250,19.9623
2375,19.7022
2500,19.4613
2625,19.2373
2750,19.0283
3000,18.6489
3250,18.33
3500,18.0437
3750,17.7848
4000,17.5489
4250,17.3327
4500,17.1335
4750,16.9492
5000,16.7778
5500,16.4918
6000,16.2386
6500,16.0121
7000,15.8077
7750,15.5587
8500,15.339
9250,15.1429
10000,14.9662
11250,14.7476
12500,14.5573
13750,14.3892
15000,14.239
16250,14.1036
17500,13.9804
18750,13.8676
20000,13.7637
22500,13.6111
25000,13.4779
27500,13.3602
30000,13.2548
34146.2,13.1169
38292.4,12.9984
42438.7,12.8949
46584.9,12.8032
46584.9,12.8032
50000,12.7321
55000,12.6284
60000,12.543
65000,12.4724
70000,12.4141
75159.4,12.3392
80318.8,12.2746
80318.8,12.2746
85239.1,12.208
90159.4,12.1499
95079.7,12.0994
100000,12.0555
104036,12.0026
104036,12.0026
106422,11.9724
106423,11.9724
113211,11.8865
120000,11.8138
129777,11.7067
139554,11.6173
139554,11.6173
140000,11.6132
147500,11.5363
155000,11.4701
162500,11.4135
170000,11.3654
182023,11.2794
191012,11.2147
200000,11.162
212500,11.0385
225000,10.9311
237500,10.8375
250000,10.7561
262500,10.6586
275000,10.5736
287500,10.4996
300000,10.4355
312500,10.3248
325000,10.2233
337500,10.1301
350000,10.0446
362500,9.96608
375000,9.89393
387500,9.82766
400000,9.7668
405902,9.73178
411804,9.698
423607,9.63399
435410,9.57446
447214,9.51914
453812,9.48452
460410,9.45126
473607,9.38862
486804,9.3309
500000,9.27777
511931,9.21418
523862,9.15395
535792,9.09692
547723,9.04295
560792,8.98033
573862,8.92142
586931,8.86604
600000,8.81407
612018,8.76266
624037,8.71407
636056,8.66823
648074,8.62508
661056,8.57393
674037,8.52611
687018,8.48154
700000,8.44015
712083,8.40401
724166,8.36999
736248,8.3381
748331,8.3083
761248,8.27194
774166,8.23821
787083,8.20706
800000,8.17851
812500,8.1433
825000,8.11019
837500,8.07915
850000,8.05016
862500,8.02321
875000,7.99828
887500,7.97538
900000,7.95447
925000,7.89615
950000,7.8443
975000,7.79872
1e+06,7.75926
1.025e+06,7.72966
1.05e+06,7.7034
1.075e+06,7.68038
1.1e+06,7.66049
1.125e+06,7.6447
1.15e+06,7.63053
1.2e+06,7.60679
1.25e+06,7.60163
1.3e+06,7.59862
1.35e+06,7.59421
1.4e+06,7.59106
1.45e+06,7.60405
1.5e+06,7.61691
1.55e+06,7.62914
1.6e+06,7.64116
1.65e+06,7.65937
1.7e+06,7.67705
1.75e+06,7.69428
1.8e+06,7.71104
1.85e+06,7.72873
1.9e+06,7.74594
1.95e+06,7.76278
2e+06,7.77919
2.05e+06,7.79506
2.1e+06,7.81055
2.15e+06,7.82553
2.2e+06,7.84019
2.25e+06,7.85453
2.3e+06,7.86854
2.35e+06,7.88186
2.4e+06,7.89491
2.45e+06,7.90768
2.5e+06,7.92018
2.55e+06,7.93179
2.6e+06,7.94316
2.65e+06,7.95427
2.7e+06,7.96514
2.7375e+06,7.97166
2.775e+06,7.97805
2.8125e+06,7.98433
2.85e+06,7.99048
2.8875e+06,7.99652
2.925e+06,8.00243
2.9625e+06,8.00823
3e+06,8.0139
3.03125e+06,8.0165
3.0625e+06,8.01905
3.09375e+06,8.02156
3.125e+06,8.02401
3.15625e+06,8.02642
3.1875e+06,8.02877
3.21875e+06,8.03108
3.25e+06,8.03333
3.28125e+06,8.03554
3.3125e+06,8.0377
3.34375e+06,8.03981
3.375e+06,8.04187
3.4375e+06,8.04584
3.5e+06,8.04962
3.53125e+06,8.04699
3.5625e+06,8.04437
3.59375e+06,8.04175
3.625e+06,8.03912
3.6875e+06,8.03387
3.75e+06,8.02861
3.8125e+06,8.02335
3.875e+06,8.01807
3.9375e+06,8.01278
4e+06,8.00748
4.0625e+06,7.99325
4.125e+06,7.9792
4.1875e+06,7.96533
4.25e+06,7.95162
4.3125e+06,7.93808
4.375e+06,7.9247
4.4375e+06,7.91147
4.5e+06,7.89838
4.5625e+06,7.87973
4.625e+06,7.86137
4.6875e+06,7.8433
4.75e+06,7.82549
4.8125e+06,7.80795
4.875e+06,7.79067
4.9375e+06,7.77364
5e+06,7.75685
5.0625e+06,7.7347
5.125e+06,7.71295
5.1875e+06,7.69157
5.25e+06,7.67056
5.3125e+06,7.64991
5.375e+06,7.62961
5.4375e+06,7.60964
5.5e+06,7.59
5.625e+06,7.54312
5.75e+06,7.49794
5.875e+06,7.45437
6e+06,7.41233
6.37692e+06,7.27372
6.37692e+06,7.27372
6.5e+06,7.23089
7e+06,7.0502
7.5e+06,6.87338
7.75e+06,6.78606
8e+06,6.70365
8.25e+06,6.62217
8.5e+06,6.5448
8.75e+06,6.4711
9e+06,6.40072
9.25e+06,6.33636
9.5e+06,6.27457
1e+07,6.16848
1.05e+07,6.08358
1.1e+07,6.01995
1.15e+07,5.97679
1.16875e+07,5.9676
1.16875e+07,5.9676
1.2e+07,5.95252
1.25e+07,5.945
1.3e+07,5.95184
1.35e+07,5.97055
1.375e+07,5.98469
1.4e+07,5.99867
1.425e+07,6.0164
1.45e+07,6.03397
1.475e+07,6.05423
1.5e+07,6.07435
1.525e+07,6.09689
1.55e+07,6.11929
1.575e+07,6.14127
1.6e+07,6.16312
1.625e+07,6.18579
1.65e+07,6.20832
1.675e+07,6.23047
1.7e+07,6.25249
1.725e+07,6.27285
1.75e+07,6.29307
1.775e+07,6.31297
1.8e+07,6.33275
1.85e+07,6.36508
1.85007e+07,6.36513
1.9e+07,6.39671
1.95e+07,6.41839
2e+07,6.43961
