E_eV,Sig_b
0.375383,1491.2
0.376906,1450.08
0.37843,1410.46
0.379953,1372.31
0.381477,1335.54
0.383,1300.11
0.384676,1262.61
0.386352,1226.6
0.388027,1192
0.389703,1158.75
0.391379,1126.8
0.393055,1096.08
0.394731,1066.54
0.396406,1038.12
0.398082,1010.78
0.399758,984.461
0.401434,959.124
0.403109,934.725
0.404785,911.22
0.406461,888.57
0.408137,866.739
0.409813,845.69
0.411336,827.203
0.412859,809.31
0.414383,791.986
0.415906,775.212
0.41743,758.963
0.418953,743.221
0.420477,727.966
0.422,713.178
0.423828,696.025
0.425656,679.492
0.427484,663.55
0.429312,648.172
0.431141,633.333
0.432969,619.011
0.434797,605.181
0.436625,591.823
0.438148,581.037
0.439672,570.552
0.441195,560.359
0.442719,550.447
0.444242,540.805
0.445766,531.425
0.447289,522.298
0.448813,513.415
0.450336,504.767
0.451859,496.347
0.453383,488.147
0.454906,480.16
0.45643,472.377
0.457953,464.795
0.459477,457.404
0.461,450.199
0.462676,442.482
0.464352,434.975
0.466027,427.67
0.467703,420.561
0.469379,413.642
0.471055,406.905
0.472731,400.344
0.474406,393.954
0.476082,387.728
0.477758,381.661
0.479434,375.749
0.481109,369.986
0.482785,364.367
0.484461,358.887
0.486137,353.543
0.487813,348.329
0.490859,339.171
0.493906,330.409
0.5,313.985
0.504883,301.794
0.509766,290.383
0.514648,279.684
0.519531,269.638
0.524414,260.19
0.529297,251.297
0.53418,242.916
0.539062,235.011
0.543945,227.547
0.548828,220.491
0.553711,213.815
0.558594,207.491
0.563477,201.496
0.568359,195.805
0.578125,185.26
0.583984,179.42
0.589844,173.91
0.595703,168.706
0.601562,163.785
0.607422,159.127
0.613281,154.712
0.625,146.549
0.635742,139.763
0.646484,133.561
0.657227,127.876
0.667969,122.653
0.678711,117.84
0.689453,113.394
0.700195,109.279
0.710938,105.465
0.720703,102.235
0.730469,99.2044
0.740234,96.3539
0.75,93.6697
0.765625,89.6927
0.78125,86.0657
0.796875,82.747
0.8125,79.7009
0.828125,76.8966
0.84375,74.3078
0.859375,71.9117
0.875,69.6883
0.890625,67.6204
0.90625,65.6928
0.921875,63.8922
0.9375,62.2068
0.953125,60.6263
0.96875,59.1414
0.984375,57.744
1,56.4267
1.01562,55.183
1.03125,54.0071
1.04688,52.895
1.0625,51.8437
1.09375,49.8931
1.125,48.1202
1.15625,46.5067
1.1875,45.0324
1.21875,43.6798
1.25,42.4346
1.28125,41.2843
1.3125,40.2184
1.34375,39.2278
1.375,38.3047
1.40625,37.4423
1.4375,36.6347
1.46875,35.8766
1.5,35.1636
1.53125,34.4919
1.5625,33.8607
1.625,32.695
1.6875,31.642
1.75,30.6885
1.8125,29.8205
1.875,29.0266
1.9375,28.2975
2,27.6267
2.09375,26.7118
2.1875,25.8902
2.28125,25.1491
2.375,24.4769
2.46875,23.8644
2.5625,23.3038
2.65625,22.7888
2.75,22.314
2.84375,21.875
2.9375,21.4681
3.03125,21.0899
3.125,20.7378
3.21875,20.4094
3.3125,20.1026
3.40625,19.8156
3.5,19.5478
3.6875,19.0607
3.875,18.6315
4.0625,18.2545
4.25,17.9245
4.4375,17.638
4.625,17.3926
4.8125,17.1875
5,17.0228
5.17339,16.9075
5.26008,16.8641
5.34678,16.8318
5.46056,16.8064
5.57435,16.8021
5.68813,16.8218
5.80192,16.869
5.9157,16.9485
5.9726,17.0022
6.02949,17.0665
6.08638,17.1427
6.14328,17.2319
6.20017,17.3349
6.25706,17.4538
6.31666,17.5996
6.37626,17.7692
6.43587,17.9662
6.49547,18.195
6.55507,18.4613
6.58487,18.6107
6.61467,18.7721
6.64447,18.9469
6.67427,19.1363
6.70407,19.3418
6.73388,19.565
6.7718,19.878
6.80973,20.2273
6.84766,20.6179
6.88559,21.0565
6.92352,21.5525
6.94248,21.8251
6.96145,22.1159
6.98041,22.4265
6.99938,22.7585
7.01834,23.114
7.0373,23.4952
7.0671,24.1524
7.09691,24.8909
7.11181,25.2949
7.12671,25.7247
7.14161,26.1826
7.15651,26.671
7.17141,27.1928
7.18631,27.7511
7.20121,28.3493
7.21611,28.9913
7.23101,29.6815
7.24591,30.4249
7.26081,31.2271
7.27571,32.0948
7.29061,33.0358
7.30551,34.0587
7.32041,35.1738
7.33531,36.3924
7.35021,37.7281
7.36512,39.1964
7.38002,40.816
7.39492,42.6085
7.40982,44.6002
7.42472,46.8221
7.43217,48.0311
7.43962,49.3122
7.44707,50.6717
7.45452,52.1162
7.46197,53.6532
7.46942,55.2906
7.47687,57.0377
7.48432,58.9047
7.49177,60.9032
7.49922,63.0462
7.50667,65.3483
7.51412,67.8261
7.52292,71.0071
7.53173,74.4961
7.54053,78.3357
7.54934,82.5758
7.55814,87.2761
7.56695,92.5078
7.57135,95.3494
7.57575,98.3568
7.58016,101.545
7.58456,104.927
7.59201,111.145
7.59946,118.063
7.60318,121.819
7.60691,125.794
7.61064,130.005
7.61436,134.474
7.61808,139.22
7.62181,144.268
7.62554,149.643
7.62926,155.376
7.63299,161.498
7.63671,168.044
7.64043,175.054
7.64416,182.57
7.64738,189.508
7.6506,196.891
7.65381,204.757
7.65703,213.145
7.66025,222.102
7.66346,231.667
7.66668,241.891
7.6699,252.828
7.67312,264.536
7.67633,277.068
7.67955,290.489
7.68277,304.865
7.68598,320.263
7.6892,336.753
7.69242,354.406
7.69564,373.294
7.69801,388.048
7.70038,403.539
7.70275,419.796
7.70512,436.838
7.70749,454.705
7.70986,473.404
7.71223,492.974
7.7146,513.416
7.71833,547.363
7.72205,583.569
7.72577,622.054
7.7295,662.807
7.73323,705.783
7.73695,750.899
7.74068,798.027
7.7444,846.994
7.74677,879.021
7.74914,911.621
7.75151,944.747
7.75388,978.285
7.75625,1012.17
7.75862,1046.27
7.76336,1114.75
7.76705,1167.68
7.77073,1219.85
7.77442,1270.72
7.7781,1319.76
7.78167,1365.07
7.78525,1407.65
7.78883,1446.98
7.7924,1482.61
7.79533,1508.69
7.79825,1531.78
7.80118,1551.65
7.8041,1568.15
7.80703,1581.13
7.80995,1590.46
7.81287,1596.05
7.8158,1597.86
7.8184,1596.27
7.8223,1588.28
7.8262,1573.66
7.8301,1552.65
7.834,1525.57
7.83745,1496.89
7.8409,1464.13
7.84435,1427.66
7.84779,1387.88
7.85124,1345.22
7.85469,1300.14
7.85814,1253.08
7.86158,1204.49
7.86734,1121.2
7.87309,1036.85
7.87885,953.155
7.8846,871.651
7.89036,793.542
7.89611,719.761
7.89899,684.707
7.90187,650.957
7.90474,618.552
7.90762,587.53
7.91233,539.735
7.91703,495.638
7.91939,474.954
7.92174,455.161
7.9241,436.24
7.92645,418.171
7.9288,400.93
7.93116,384.494
7.93351,368.836
7.93587,353.929
7.93822,339.745
7.94057,326.255
7.94293,313.431
7.94528,301.249
7.94816,287.178
7.95104,273.964
7.95391,261.557
7.95679,249.909
7.95967,238.971
7.96254,228.7
7.96542,219.052
7.9683,209.987
7.97117,201.464
7.97405,193.448
7.97693,185.905
7.9798,178.802
7.98268,172.109
7.98556,165.798
7.98844,159.843
7.99131,154.218
7.99419,148.901
7.99707,143.874
7.99994,139.115
8.00282,134.606
8.00858,126.274
8.01433,118.758
8.02008,111.958
8.02584,105.786
8.03159,100.166
8.03735,95.0363
8.04179,91.3712
8.04624,87.9433
8.05068,84.7319
8.05513,81.719
8.05958,78.8878
8.06402,76.225
8.06847,73.7171
8.07292,71.3519
8.07736,69.1185
8.08181,67.0081
8.08625,65.0112
8.0907,63.12
8.09959,59.625
8.10849,56.4725
8.11424,54.5939
8.11999,52.8304
8.12575,51.1726
8.1315,49.6121
8.13726,48.1417
8.14301,46.7544
8.14876,45.4442
8.15452,44.2055
8.16027,43.0331
8.16603,41.9227
8.17754,39.8707
8.18904,38.0197
8.20055,36.3445
8.20735,35.4284
8.21415,34.5624
8.22775,32.9668
8.24135,31.5327
8.25495,30.2397
8.26855,29.0699
8.28215,28.0085
8.29575,27.0426
8.30936,26.1614
8.32086,25.4746
8.33237,24.8367
8.34388,24.2433
8.35539,23.6904
8.3669,23.1746
8.3784,22.6927
8.38991,22.2421
8.40142,21.8201
8.42444,21.0533
8.44745,20.3767
8.47047,19.7773
8.49348,19.2446
8.51023,18.8939
8.52696,18.5708
8.5437,18.2729
8.56044,17.9978
8.57718,17.7436
8.59392,17.5083
8.6274,17.0881
8.66088,16.7259
8.69435,16.4131
8.72783,16.143
8.76131,15.91
8.79479,15.7094
8.82827,15.5373
8.8743,15.3415
8.92033,15.1869
8.96636,15.0686
9.0124,14.9826
9.05843,14.926
9.10446,14.8967
9.15049,14.8934
9.19652,14.9152
9.24256,14.9619
9.28859,15.0337
9.33462,15.1315
9.38066,15.2564
9.42669,15.4102
9.47272,15.5954
9.51875,15.815
9.56478,16.0729
9.61082,16.3739
9.65685,16.7236
9.70288,17.1294
9.74892,17.5999
9.77193,17.8627
9.79495,18.146
9.81796,18.4515
9.84098,18.7811
9.864,19.137
9.88701,19.5217
9.91003,19.9379
9.93304,20.3886
9.96652,21.1127
10,21.9294
10.0293,22.7306
10.0585,23.6261
10.0877,24.6298
10.1024,25.1774
10.117,25.758
10.1316,26.3749
10.1463,27.03
10.1609,27.7274
10.1755,28.4696
10.1901,29.2616
10.2047,30.1065
10.2194,31.0102
10.234,31.9768
10.2519,33.2536
10.2698,34.6448
10.2876,36.1654
10.3055,37.8293
10.3234,39.6559
10.3413,41.6639
10.3591,43.8796
10.377,46.3284
10.3949,49.0457
10.4127,52.0672
10.4217,53.7074
10.4306,55.4419
10.4396,57.2776
10.4485,59.2201
10.4574,61.2821
10.4664,63.4708
10.4753,65.7964
10.4843,68.2671
10.4932,70.9008
10.5021,73.7084
10.5111,76.7049
10.52,79.9032
10.533,84.9638
10.546,90.5631
10.559,96.7768
10.5655,100.141
10.572,103.695
10.5785,107.45
10.585,111.422
10.5915,115.628
10.598,120.085
10.6045,124.813
10.611,129.832
10.6175,135.167
10.624,140.843
10.6329,149.257
10.6419,158.449
10.6508,168.512
10.6598,179.536
10.6687,191.665
10.6776,205.021
10.6866,219.756
10.6955,236.024
10.7004,245.636
10.7053,255.78
10.7101,266.535
10.715,277.893
10.7199,289.943
10.7247,302.676
10.7296,316.19
10.7345,330.474
10.7422,354.867
10.7499,381.576
10.7538,395.86
10.7577,410.795
10.7615,426.407
10.7654,442.717
10.7692,459.749
10.7731,477.522
10.777,496.056
10.7808,515.368
10.7847,535.472
10.7885,556.379
10.7924,578.097
10.7963,600.57
10.8007,627.677
10.8052,655.865
10.8097,685.112
10.8141,715.387
10.8186,746.643
10.8231,778.822
10.8275,811.851
10.832,845.563
10.8361,877.365
10.8402,909.553
10.8444,942.176
10.8485,974.959
10.8526,1007.93
10.8567,1040.79
10.865,1105.89
10.8714,1154.92
10.8777,1202.01
10.8841,1246.67
10.8905,1288.09
10.8969,1325.75
10.9032,1358.93
10.9096,1387.18
10.916,1409.94
10.9205,1422.54
10.925,1432.12
10.9295,1438.62
10.934,1441.99
10.9392,1441.96
10.9445,1437.68
10.9497,1429.23
10.955,1416.76
10.9603,1400.45
10.9655,1380.53
10.9708,1357.27
10.976,1330.98
10.982,1297.62
10.988,1261.22
10.994,1222.31
11,1181.42
11.0088,1119.08
11.0175,1055.19
11.0263,991.05
11.0351,927.813
11.0439,866.362
11.0526,807.565
11.0614,751.872
11.0702,699.614
11.0793,649.364
11.0883,603.015
11.0974,560.494
11.1064,521.687
11.1155,486.299
11.1246,454.13
11.1337,424.923
11.1427,398.446
11.1518,374.388
11.1609,352.541
11.1699,332.685
11.179,314.616
11.1881,298.151
11.1971,283.126
11.2062,269.391
11.2153,256.83
11.2231,246.804
11.2309,237.501
11.2388,228.848
11.2466,220.79
11.2544,213.268
11.2623,206.259
11.2701,199.71
11.2779,193.588
11.2858,187.852
11.2936,182.487
11.3014,177.46
11.3093,172.747
11.3171,168.326
11.3249,164.177
11.3406,156.626
11.3554,150.301
11.3703,144.693
11.3851,139.73
11.3999,135.353
11.4148,131.513
11.4296,128.169
11.4445,125.291
11.4593,122.855
11.4725,121.048
11.4857,119.571
11.4989,118.422
11.5121,117.605
11.5252,117.128
11.5384,117.005
11.5516,117.257
11.5648,117.917
11.5755,118.779
11.5863,119.965
11.597,121.51
11.6077,123.457
11.6131,124.599
11.6184,125.865
11.6238,127.264
11.6291,128.805
11.6345,130.502
11.6399,132.369
11.6452,134.42
11.6506,136.671
11.6551,138.755
11.6596,141.009
11.6642,143.46
11.6687,146.115
11.6732,149.006
11.6778,152.145
11.6823,155.574
11.6868,159.307
11.6914,163.396
11.6959,167.864
11.7005,172.776
11.705,178.162
11.7095,184.103
11.7141,190.64
11.7186,197.859
11.7231,205.842
11.7256,210.568
11.7281,215.546
11.7305,220.833
11.733,226.404
11.7355,232.323
11.738,238.562
11.7404,245.163
11.7429,252.148
11.7454,259.569
11.7478,267.389
11.7503,275.66
11.7528,284.405
11.7553,293.686
11.7577,303.452
11.7602,313.764
11.7627,324.647
11.765,335.171
11.7672,346.215
11.7695,357.797
11.7717,369.879
11.774,382.584
11.7763,395.875
11.7786,409.768
11.7808,424.21
11.7831,439.339
11.7854,455.104
11.7876,471.511
11.7899,488.491
11.7922,506.197
11.7944,524.556
11.7967,543.565
11.799,563.132
11.8023,592.834
11.8056,623.843
11.8089,656.103
11.8122,689.438
11.815,719.614
11.8179,750.442
11.8208,782.05
11.8237,814.125
11.8266,846.782
11.8295,879.675
11.8323,912.905
11.8352,946.103
11.8398,998.242
11.8443,1049.48
11.8488,1099.4
11.8534,1147.08
11.8591,1203.65
11.8649,1254.24
11.8698,1291.57
11.8747,1322.79
11.8791,1345.26
11.8836,1361.82
11.888,1372.24
11.8924,1376.26
11.8943,1376.01
11.898,1372.07
11.9027,1360.68
11.9073,1342.28
11.9124,1314.33
11.9176,1278.84
11.9227,1236.51
11.9278,1188.2
11.9341,1121.47
11.9405,1049.02
11.9468,972.682
11.9531,894.373
11.96,808.727
11.9669,725.027
11.9701,687.67
11.9733,651.317
11.9764,615.86
11.9796,581.628
11.9828,548.492
11.9859,516.731
11.9891,486.293
11.9923,457.216
11.9954,429.442
11.9986,403.156
12.0018,378.191
12.0049,354.695
12.0081,332.497
12.0112,311.709
12.0144,292.161
12.0176,273.935
12.0207,256.867
12.0239,241.014
12.0271,226.222
12.0287,219.247
12.0302,212.527
12.0318,206.015
12.0334,199.786
12.035,193.79
12.0366,188.021
12.0381,182.437
12.0397,177.101
12.0413,171.971
12.0429,167.039
12.0446,161.858
12.0464,156.898
12.0481,152.15
12.0498,147.632
12.0515,143.283
12.0533,139.145
12.055,135.162
12.0567,131.373
12.0584,127.726
12.0602,124.257
12.0619,120.917
12.0636,117.74
12.0653,114.682
12.0671,111.771
12.0688,108.969
12.0705,106.301
12.0737,101.677
12.0768,97.416
12.08,93.4628
12.0832,89.8148
12.0863,86.4237
12.0895,83.288
12.0927,80.3667
12.0958,77.659
12.099,75.1303
12.1021,72.7806
12.1053,70.5805
12.1085,68.5307
12.1116,66.6063
12.1148,64.8085
12.118,63.1162
12.1211,61.531
12.1258,59.3843
12.1303,57.4188
12.1349,55.6106
12.1395,53.9427
12.1459,51.8508
12.1522,49.9652
12.1585,48.2587
12.1649,46.7089
12.1712,45.2964
12.1775,44.0051
12.1839,42.8212
12.1902,41.7329
12.1965,40.7298
12.2028,39.8032
12.2092,38.9453
12.2155,38.1494
12.2218,37.4096
12.2282,36.7207
12.2345,36.0781
12.2408,35.4785
12.2477,34.8668
12.2546,34.2977
12.2615,33.7656
12.2684,33.269
12.2822,32.3672
12.2961,31.5723
12.3099,30.8679
12.3237,30.2408
12.3375,29.68
12.3513,29.1769
12.364,28.7592
12.3766,28.3784
12.3893,28.0304
12.4019,27.7116
12.4146,27.4189
12.4273,27.1497
12.4399,26.9016
12.4526,26.6728
12.4652,26.4613
12.4779,26.2656
12.5032,25.9164
12.5285,25.6161
12.5538,25.3577
12.5723,25.1924
12.5907,25.0445
12.6091,24.9123
12.6275,24.7944
12.6459,24.6897
12.6643,24.5972
12.6827,24.5161
12.7011,24.4454
12.738,24.3331
12.7748,24.2565
12.8116,24.2125
12.8484,24.1992
12.8807,24.2115
12.9129,24.2455
12.9451,24.3008
12.9773,24.3772
13.0095,24.4749
13.0418,24.5942
13.074,24.7357
13.1062,24.9001
13.1568,25.2074
13.2075,25.5789
13.2581,26.0216
13.3087,26.544
13.3594,27.1578
13.3847,27.5032
13.41,27.877
13.4353,28.2819
13.4606,28.7206
13.486,29.1962
13.5113,29.7123
13.5458,30.4892
13.5803,31.3614
13.6149,32.3441
13.6494,33.4556
13.6839,34.7208
13.7012,35.4201
13.7184,36.1699
13.7357,36.9753
13.753,37.842
13.7702,38.7767
13.7875,39.7869
13.8116,41.3455
13.8358,43.0986
13.8479,44.0596
13.86,45.0826
13.8721,46.1745
13.8841,47.342
13.8962,48.5941
13.9083,49.9375
13.9204,51.3835
13.9325,52.9436
13.9446,54.6332
13.9566,56.4653
13.9687,58.46
13.9808,60.6395
13.9935,63.1507
14.0061,65.9305
14.0188,69.0233
14.0314,72.4842
14.0441,76.3819
14.0504,78.5208
14.0568,80.8031
14.0631,83.2436
14.0694,85.8587
14.0757,88.6675
14.0821,91.6865
14.087,94.1903
14.0919,96.8449
14.0968,99.6694
14.1016,102.679
14.1065,105.892
14.1114,109.326
14.1163,113.003
14.1212,116.945
14.1261,121.187
14.131,125.737
14.1359,130.635
14.1408,135.912
14.1457,141.601
14.1505,147.738
14.1554,154.361
14.1603,161.509
14.1667,171.606
14.173,182.734
14.1762,188.722
14.1793,194.979
14.1825,201.534
14.1856,208.395
14.1888,215.594
14.192,223.092
14.1983,239.1
14.2046,256.448
14.211,275.106
14.2179,296.993
14.2248,320.334
14.2317,344.961
14.2386,370.595
14.2455,396.991
14.2524,423.679
14.2593,450.232
14.2662,476.123
14.2729,500.055
14.2796,522.249
14.2863,542.224
14.2929,559.393
14.2967,567.775
14.3006,574.991
14.3044,581.006
14.3082,585.726
14.312,589.124
14.3158,591.141
14.3196,591.759
14.3234,590.962
14.3276,588.468
