E_eV,Sig_b
0.0004625,283.505
0.00048125,278.004
0.0005,272.815
0.000515625,268.711
0.00053125,264.789
0.000546875,261.037
0.0005625,257.443
0.000578125,253.996
0.00059375,250.687
0.000609375,247.506
0.000625,244.445
0.000640625,241.498
0.00065625,238.657
0.000671875,235.916
0.0006875,233.269
0.00071875,228.238
0.00075,223.525
0.00078125,219.099
0.0008125,214.932
0.00084375,211
0.000875,207.28
0.00090625,203.756
0.0009375,200.41
0.00096875,197.228
0.001,194.196
0.00103125,191.304
0.0010625,188.541
0.00109375,185.898
0.001125,183.366
0.00115625,180.937
0.0011875,178.606
0.00121875,176.365
0.00125,174.209
0.00128125,172.133
0.0013125,170.131
0.00134375,168.2
0.001375,166.336
0.0014375,162.791
0.0015,159.471
0.0015625,156.354
0.001625,153.418
0.0016875,150.648
0.00175,148.027
0.0018125,145.544
0.001875,143.187
0.0019375,140.945
0.002,138.809
0.00209375,135.787
0.0021875,132.962
0.00228125,130.314
0.002375,127.824
0.00246875,125.478
0.0025625,123.262
0.00265625,121.165
0.00275,119.177
0.00284375,117.288
0.0029375,115.49
0.00303125,113.777
0.003125,112.141
0.00321875,110.578
0.0033125,109.081
0.00340625,107.647
0.0035,106.272
0.00359375,104.95
0.0036875,103.679
0.00378125,102.456
0.003875,101.278
0.00396875,100.142
0.0040625,99.0457
0.00425,96.9629
0.0044375,95.0138
0.004625,93.1847
0.0048125,91.4638
0.005,89.8409
0.00515625,88.5568
0.0053125,87.3298
0.00546875,86.156
0.005625,85.0315
0.00578125,83.953
0.0059375,82.9174
0.00609375,81.922
0.00625,80.9642
0.00640625,80.0417
0.0065625,79.1525
0.00671875,78.2945
0.006875,77.466
0.0071875,75.8909
0.0075,74.4154
0.0078125,73.0296
0.008125,71.7246
0.0084375,70.4929
0.00875,69.3279
0.0090625,68.2238
0.009375,67.1755
0.0096875,66.1784
0.01,65.2284
0.0103125,64.3221
0.010625,63.4561
0.0109375,62.6276
0.01125,61.8339
0.0115625,61.0726
0.011875,60.3416
0.0121875,59.639
0.0125,58.9629
0.0128125,58.3118
0.013125,57.684
0.0134375,57.0784
0.01375,56.4935
0.014375,55.3816
0.015,54.3399
0.015625,53.3615
0.01625,52.4402
0.016875,51.5705
0.0175,50.7479
0.018125,49.9683
0.01875,49.228
0.019375,48.5239
0.02,47.8531
0.0206625,47.1756
0.021325,46.5299
0.0219875,45.9136
0.02265,45.3247
0.0233125,44.7611
0.023975,44.221
0.0246375,43.7029
0.0253,43.2054
0.0264578,42.3812
0.0276156,41.6095
0.0287734,40.8849
0.0299312,40.2029
0.0310891,39.5594
0.0322469,38.9509
0.0334047,38.3743
0.0345625,37.827
0.0355273,37.3915
0.0364922,36.9734
0.037457,36.5715
0.0384219,36.1849
0.0393867,35.8125
0.0403516,35.4536
0.0413164,35.1074
0.0422812,34.773
0.0442109,34.1375
0.0461406,33.5423
0.0480703,32.9833
0.05,32.4571
0.0515625,32.0528
0.053125,31.6666
0.0546875,31.297
0.05625,30.943
0.0578125,30.6035
0.059375,30.2776
0.0609375,29.9642
0.0625,29.6627
0.0640625,29.3724
0.065625,29.0925
0.0671875,28.8225
0.06875,28.5617
0.071875,28.0659
0.075,27.6014
0.078125,27.165
0.08125,26.754
0.084375,26.3661
0.0875,25.9991
0.090625,25.6513
0.09375,25.321
0.096875,25.0069
0.1,24.7076
0.103125,24.4221
0.10625,24.1492
0.109375,23.8882
0.1125,23.6382
0.115625,23.3984
0.11875,23.1681
0.121875,22.9468
0.125,22.7339
0.128125,22.5288
0.13125,22.3312
0.134375,22.1405
0.1375,21.9564
0.14375,21.6064
0.15,21.2784
0.15625,20.9702
0.1625,20.6799
0.16875,20.4059
0.175,20.1468
0.18125,19.9012
0.1875,19.6681
0.19375,19.4464
0.2,19.2353
0.209375,18.9365
0.21875,18.657
0.228125,18.395
0.2375,18.1486
0.246875,17.9163
0.25625,17.697
0.265625,17.4894
0.275,17.2926
0.284375,17.1056
0.29375,16.9277
0.303125,16.7581
0.3125,16.5962
0.321875,16.4414
0.33125,16.2933
0.340625,16.1514
0.35,16.0152
0.359375,15.8844
0.36875,15.7587
0.378125,15.6377
0.3875,15.5211
0.396875,15.4088
0.40625,15.3005
0.425,15.0946
0.44375,14.9018
0.4625,14.7208
0.5,14.3905
0.53125,14.1425
0.5625,13.9151
0.59375,13.7059
0.625,13.5126
0.6875,13.1667
0.75,12.8653
0.8125,12.5995
0.875,12.3636
0.9375,12.1518
1,11.9597
1.0625,11.7849
1.125,11.625
1.1875,11.4781
1.25,11.3424
1.375,11.0996
1.5,10.8882
1.625,10.702
1.75,10.5368
1.875,10.3886
2,10.2542
2.1875,10.0751
2.375,9.91821
2.5625,9.77928
2.75,9.65546
2.9375,9.54401
3.125,9.44277
3.3125,9.35056
3.5,9.26614
3.875,9.11688
4.25,8.98882
4.625,8.87759
5,8.78013
5.3125,8.70759
5.625,8.64164
6.25,8.52653
6.875,8.4296
7.5,8.34708
8.125,8.27628
8.75,8.21527
9.375,8.16243
10,8.11645
10.625,8.07653
11.25,8.04191
12.5,7.98632
13.75,7.94602
15,7.91852
16.25,7.90206
17.5,7.89544
18.75,7.89765
20,7.90789
21.875,7.93754
23.75,7.98341
25.625,8.04488
27.5,8.12186
29.375,8.21431
32.1875,8.38404
35,8.58828
36.875,8.74764
38.75,8.926
40.625,9.12463
42.5,9.345
44.375,9.58881
46.25,9.85795
48.125,10.1546
50,10.4812
51.5625,10.7782
53.125,11.1
54.6875,11.4483
56.25,11.8256
57.8125,12.2342
59.375,12.677
60.9375,13.1571
62.5,13.678
64.0625,14.2437
65.625,14.8586
67.1875,15.5276
68.75,16.2563
70.3125,17.0512
71.875,17.9195
73.4375,18.8695
75,19.9104
76.5625,21.0533
78.125,22.3104
79.6875,23.6963
81.25,25.2276
82.8125,26.9236
84.375,28.8032
85.1562,29.8195
85.9375,30.8965
86.7188,32.0348
87.5,33.2388
88.5742,35.0114
89.6484,36.931
90.7227,39.0144
91.7969,41.2806
92.8711,43.7482
93.9453,46.4435
95.0195,49.3924
96.0938,52.6252
97.0703,55.8438
98.0469,59.3596
99.0234,63.2077
100,67.435
100.967,72.0417
101.934,77.1168
102.902,82.7283
103.869,88.9516
104.353,92.3175
104.836,95.8756
105.32,99.6144
105.803,103.556
106.287,107.754
106.77,112.206
107.254,116.929
107.738,121.944
108.364,128.907
108.989,136.457
109.615,144.663
110.241,153.596
110.867,163.347
111.493,174.014
112.119,185.712
112.744,198.576
113.37,212.764
113.996,228.456
114.622,245.87
114.935,255.299
115.248,265.256
115.561,275.786
115.874,286.923
116.187,298.718
116.5,311.224
116.812,324.501
117.125,338.603
117.438,353.602
117.751,369.576
118.206,394.727
118.662,422.405
119.117,452.964
119.572,486.773
120.027,524.228
120.255,544.509
120.482,565.957
120.71,588.676
120.937,612.737
121.165,638.232
121.392,665.26
121.705,705.195
122.018,748.627
122.331,795.976
122.644,847.706
122.957,904.37
123.27,966.543
123.583,1034.95
123.896,1110.4
124.209,1193.87
124.522,1286.41
124.678,1336.49
124.835,1389.31
124.991,1445.12
125.147,1504.06
125.304,1566.43
125.46,1632.4
125.617,1702.3
125.773,1776.35
125.93,1854.93
126.086,1938.28
126.243,2026.86
126.399,2120.95
126.556,2221.09
126.712,2327.65
126.869,2441.13
127.025,2561.95
127.182,2690.82
127.338,2828.16
127.494,2974.75
127.651,3131.05
127.807,3297.94
127.964,3476.01
128.12,3665.97
128.277,3868.37
128.433,4084.15
128.59,4313.67
128.746,4557.76
128.903,4816.56
129.051,5076.88
129.2,5350.89
129.349,5638.87
129.498,5940.1
129.795,6579.47
130.093,7256.7
130.39,7951.04
130.688,8632.68
130.836,8956.64
130.985,9261.49
131.134,9541.56
131.282,9790.42
131.462,10041.2
131.641,10229.5
131.821,10348.3
132,10393
132.146,10373.6
132.291,10305.1
132.437,10189.2
132.583,10029.4
132.729,9829.62
132.875,9594.98
133.02,9330.59
133.166,9042.42
133.458,8416.19
133.749,7757.3
134.04,7098.37
134.332,6463.12
134.526,6060.23
134.721,5677.75
134.915,5317.23
135.11,4979.48
135.304,4664.11
135.499,4370.75
135.693,4098.51
135.888,3846.39
136.11,3580.58
136.333,3337.64
136.556,3115.61
136.778,2912.69
137.001,2727.01
137.224,2557.02
137.446,2401.08
137.669,2257.89
137.844,2153.51
138.019,2055.82
138.194,1964.26
138.368,1878.38
138.543,1797.75
138.718,1721.99
138.893,1650.73
139.068,1583.66
139.243,1520.46
139.418,1460.86
139.593,1404.61
139.768,1351.47
139.942,1301.23
140.117,1253.69
140.292,1208.66
140.467,1165.99
140.817,1087.06
141.167,1015.85
141.517,951.383
141.867,892.861
142.216,839.576
142.566,790.959
142.916,746.479
143.266,705.686
143.679,661.688
144.093,621.751
144.506,585.387
144.919,552.192
145.333,521.845
145.746,494.047
146.16,468.432
146.573,444.775
146.923,426.162
147.273,408.736
147.623,392.396
147.972,377.052
148.322,362.621
148.672,349.04
149.022,336.239
149.372,324.161
149.722,312.748
150.071,301.958
150.421,291.743
150.771,282.064
151.471,264.168
152.17,248.008
152.87,233.365
153.57,220.057
154.269,207.921
154.969,196.827
155.669,186.654
156.368,177.305
157.068,168.69
157.767,160.736
158.308,154.997
158.849,149.587
159.389,144.479
159.93,139.655
160.471,135.114
161.011,130.801
161.552,126.692
162.092,122.794
163.174,115.565
164.255,109.018
165.336,103.068
166.417,97.6424
167.117,94.3841
167.817,91.304
168.516,88.388
169.216,85.6295
169.916,83.0135
170.615,80.5294
171.315,78.1713
172.014,75.9297
173.414,71.7613
174.813,67.9741
176.212,64.521
177.612,61.3621
179.011,58.4657
180.41,55.8013
181.809,53.3446
183.209,51.0747
184.608,48.9714
186.007,47.0192
187.407,45.2033
188.806,43.5107
190.205,41.9407
191.605,40.4615
193.004,39.0823
194.403,37.7777
195.802,36.5524
197.201,35.4074
198.601,34.3217
200,33.2954
201.611,32.1931
203.223,31.1527
204.834,30.1687
206.445,29.2512
208.057,28.3852
209.668,27.5615
211.279,26.7882
212.891,26.058
214.502,25.3607
216.113,24.7016
219.336,23.4826
220.947,22.9154
222.559,22.3787
225.781,21.3721
229.004,20.4575
232.227,19.6179
235.449,18.8467
238.672,18.1382
241.895,17.4815
245.117,16.8747
248.34,16.3114
251.562,15.786
254.492,15.3403
257.422,14.9212
260.352,14.5259
263.281,14.1584
266.211,13.8028
269.141,13.4713
275,12.8542
278.223,12.5447
281.445,12.2496
284.668,11.9677
287.891,11.7038
294.336,11.2109
297.559,10.983
300.781,10.7662
304.004,10.5574
307.227,10.3586
313.672,9.98754
320.117,9.64672
326.562,9.33144
332.422,9.06703
338.281,8.82001
344.141,8.58832
350,8.37097
354.688,8.20694
359.375,8.05084
368.75,7.75963
378.125,7.49334
387.5,7.24897
396.875,7.02383
406.25,6.81565
415.625,6.62252
425,6.44278
434.375,6.27503
443.75,6.11803
453.125,5.97074
462.5,5.83222
471.875,5.70166
481.25,5.57834
490.625,5.46164
500,5.35104
515.625,5.17879
531.25,5.01996
546.875,4.87294
562.5,4.73632
578.125,4.60894
593.75,4.48978
609.375,4.37797
625,4.27278
640.625,4.17355
656.25,4.07972
671.875,3.9908
687.5,3.90639
718.75,3.74946
750,3.60631
781.25,3.47494
812.5,3.35368
843.75,3.24118
875,3.13634
906.25,3.03822
937.5,2.94606
968.75,2.8592
1000,2.77708
1040.66,2.67709
1081.33,2.58316
1121.99,2.49459
1162.65,2.41087
1203.32,2.33152
1243.98,2.25616
1284.65,2.1849
1304.98,2.15047
1325.31,2.11685
1336.98,2.09803
1342.82,2.08875
1348.65,2.07959
1354.49,2.07059
1357.41,2.06616
1360.32,2.06182
1363.24,2.0576
1366.16,2.05357
1367.62,2.05165
1369.08,2.04984
1370.54,2.04817
1372,2.04673
1373.5,2.04557
1375.01,2.04494
1375.81,2.04495
1376.61,2.04534
1377.41,2.04625
1378.21,2.04794
1378.61,2.0492
1379.01,2.05085
1379.41,2.053
1379.81,2.05584
1380.21,2.05962
1380.61,2.06481
1380.81,2.06816
1381.01,2.07222
1381.21,2.07722
1381.41,2.08352
1381.55,2.0888
1381.68,2.09508
1381.82,2.10274
1381.95,2.11202
1382.09,2.12353
1382.22,2.13766
1382.36,2.1552
1382.49,2.17699
1382.63,2.20427
1382.76,2.23782
1382.83,2.25757
1382.9,2.27914
1382.97,2.30336
1383.03,2.32971
1383.1,2.35917
1383.17,2.39157
1383.24,2.42712
1383.3,2.46542
1383.37,2.50779
1383.44,2.55318
1383.51,2.60309
1383.57,2.65621
1383.63,2.70631
1383.69,2.7596
1383.75,2.81611
1383.81,2.87588
1383.87,2.9389
1383.93,3.00514
1383.99,3.07456
1384.05,3.1458
1384.1,3.22122
1384.16,3.29945
1384.28,3.4622
1384.4,3.63494
1384.52,3.81234
1384.77,4.21154
1384.9,4.4057
1385.03,4.58713
1385.16,4.75308
1385.23,4.828
1385.29,4.89569
1385.4,4.99794
1385.51,5.07671
1385.61,5.1251
1385.71,5.15415
1385.8,5.16328
1385.82,5.16295
1385.87,5.15816
1385.92,5.14771
1386.02,5.1106
1386.12,5.05307
1386.22,4.97612
1386.33,4.86784
1386.39,4.80663
1386.46,4.71769
1386.54,4.62169
1386.64,4.48026
1386.74,4.33025
1386.95,4.01555
1387.17,3.66988
1387.29,3.50261
1387.4,3.3441
1387.51,3.19331
1387.57,3.1224
1387.62,3.05419
1387.68,2.98764
1387.74,2.92514
1387.79,2.86554
1387.85,2.80886
1387.92,2.74582
1387.98,2.68679
1388.05,2.63173
1388.11,2.58127
1388.18,2.53376
1388.24,2.49048
1388.31,2.44997
1388.38,2.41327
1388.44,2.3791
1388.51,2.34831
1388.57,2.31977
1388.64,2.29417
1388.7,2.27053
1388.77,2.24941
1388.9,2.21264
1389.03,2.18239
1389.16,2.15795
1389.29,2.13807
1389.42,2.12188
1389.56,2.10865
1389.69,2.09779
1389.82,2.08882
1389.95,2.08133
1390.11,2.07377
1390.27,2.06758
1390.59,2.05797
1390.9,2.05081
1391.22,2.04524
1391.54,2.04071
1391.86,2.03696
1392.5,2.03101
1393.13,2.02645
1393.77,2.0228
1394.41,2.01977
1395.04,2.01718
1395.72,2.01479
1396.39,2.01267
1397.74,2.00898
1399.09,2.00578
1400.44,2.00291
1402.01,1.99983
1403.59,1.99692
1405.16,1.99414
1406.74,1.99147
1409.88,1.98632
1413.03,1.98134
1416.18,1.97646
1419.33,1.97165
1425.62,1.96221
1438.21,1.94372
1450.8,1.92564
1475.98,1.89037
1501.17,1.85567
1563.52,1.77496
1625.88,1.69813
1688.23,1.62634
1750.58,1.55975
1812.94,1.49736
1875.29,1.43914
1937.65,1.38506
2000,1.33522
2069.24,1.28574
2162.28,1.2287
2185.54,1.21607
2208.79,1.20434
2220.42,1.19886
2226.24,1.19616
2232.05,1.19359
2237.87,1.19112
2243.68,1.18881
2249.5,1.18677
2252.4,1.18592
2255.31,1.18522
2257.14,1.18493
2258.96,1.18481
2260.79,1.18493
2262.61,1.18542
2264.44,1.1865
2265.35,1.1874
2266.27,1.18866
2267.18,1.19043
2268.09,1.19296
2269.01,1.19666
2269.46,1.19918
2269.92,1.20235
2270.43,1.20697
2270.93,1.21335
2271.19,1.21758
2271.44,1.22283
2271.69,1.22957
2271.95,1.23838
2272.2,1.25028
2272.45,1.26659
2272.58,1.27704
2272.71,1.28941
2272.83,1.30408
2272.96,1.32132
2273.09,1.34188
2273.21,1.3662
2273.34,1.39488
2273.47,1.42829
2273.59,1.46769
2273.72,1.51359
2273.85,1.56677
2273.97,1.62751
2274.07,1.68074
2274.17,1.73894
2274.27,1.80294
2274.36,1.87301
2274.46,1.95019
2274.56,2.03309
2274.66,2.12257
2274.75,2.21865
2274.85,2.32238
2274.95,2.43149
2275.04,2.54674
2275.14,2.66777
2275.24,2.79543
2275.34,2.92649
2275.53,3.19964
2275.89,3.71517
2276.06,3.9665
2276.24,4.20088
2276.33,4.31499
2276.43,4.42134
2276.52,4.51879
2276.61,4.60538
2276.72,4.6948
2276.83,4.76693
2276.92,4.81374
2277.01,4.84747
2277.11,4.86912
2277.2,4.87618
2277.3,4.8674
2277.41,4.84182
2277.5,4.80321
2277.59,4.75081
2277.72,4.66117
2277.85,4.55129
2277.94,4.45198
2278.04,4.34243
2278.14,4.22394
2278.24,4.09919
2278.38,3.90466
2278.52,3.70282
2278.81,3.2884
2279.02,2.98387
2279.16,2.78953
2279.31,2.60663
2279.44,2.44487
2279.57,2.29474
2279.71,2.15687
2279.84,2.03245
2279.97,1.91957
2280.11,1.8196
2280.24,1.7305
2280.38,1.65293
2280.51,1.58489
2280.64,1.52652
2280.78,1.47603
2280.91,1.43327
2281.04,1.3967
2281.18,1.36602
2281.31,1.34
2281.44,1.31831
2281.64,1.29258
2281.84,1.27273
2282.03,1.25739
2282.23,1.24545
2282.42,1.23606
2282.62,1.22858
2283.01,1.21756
2283.4,1.20987
2283.8,1.20417
2284.19,1.19973
2284.58,1.19615
2285.36,1.19071
2286.15,1.18676
2286.93,1.18374
2287.71,1.18136
2288.5,1.17942
2289.28,1.17782
2290.85,1.1753
2292.42,1.17338
2293.99,1.17182
2295.55,1.1705
2297.12,1.16936
2300.26,1.16743
2302.96,1.16602
2305.67,1.16471
2311.09,1.16239
2316.5,1.16028
2321.92,1.15832
2332.75,1.1547
2343.58,1.15142
2354.41,1.14835
2365.24,1.14564
2386.9,1.14026
2441.62,1.1314
2496.35,1.12773
2532.83,1.12892
2569.32,1.13306
2605.8,1.14036
2642.28,1.15104
2678.76,1.16535
2715.24,1.18359
2733.49,1.19429
2751.73,1.20617
2769.97,1.21932
2779.09,1.22643
2788.21,1.23397
2793.91,1.23897
2799.61,1.24411
2805.31,1.24958
2811.01,1.25541
2816.71,1.26172
2819.56,1.26513
2822.41,1.26876
2825.26,1.27263
2828.11,1.2769
2830.96,1.28169
2833.81,1.2872
2835.6,1.29115
2837.38,1.29562
2839.16,1.30079
2840.94,1.30693
2842.72,1.31446
2843.61,1.31892
2844.5,1.32398
2845.39,1.32978
2846.28,1.33649
2847.18,1.34439
2848.07,1.3538
2848.78,1.36277
2849.49,1.37336
2850.2,1.38608
2850.91,1.40156
2851.63,1.42079
2851.98,1.43221
2852.34,1.44515
2852.7,1.45999
2853.05,1.47704
2853.41,1.4969
2853.76,1.52034
2854.14,1.55016
2854.33,1.56756
2854.51,1.5871
2854.7,1.6092
2854.89,1.63445
2855.07,1.66359
2855.26,1.69758
2855.45,1.73768
2855.64,1.7855
2855.82,1.84311
2856.01,1.91315
2856.1,1.95408
2856.2,1.99896
2856.29,2.04932
2856.38,2.10468
2856.48,2.16691
2856.57,2.2354
2856.66,2.31244
2856.76,2.39726
2856.86,2.49691
2856.95,2.60828
2857.05,2.73261
2857.15,2.87126
2857.25,3.02565
2857.35,3.1973
2857.44,3.38776
2857.54,3.59867
2857.64,3.83166
2857.74,4.08842
2857.84,4.37061
2857.93,4.67987
2858.03,5.01779
2858.13,5.38584
2858.23,5.78539
2858.33,6.21306
2858.38,6.48451
2858.44,6.76792
2858.5,7.06345
2858.56,7.3712
2858.67,8.02354
2858.79,8.72493
2858.91,9.47462
2859.02,10.271
2859.14,11.1116
2859.25,11.9851
2859.43,13.4057
2859.61,14.8908
2859.96,17.9453
2860,18.2527
2860.1,19.0815
2860.2,19.8933
2860.39,21.4398
2860.56,22.6644
2860.73,23.7399
2860.83,24.2867
2860.93,24.7657
2861.02,25.1821
2861.12,25.5265
2861.25,25.8642
2861.38,26.0641
2861.5,26.126
2861.62,26.0624
2861.74,25.8733
2861.84,25.6238
2861.95,25.2932
2862.04,24.9112
2862.14,24.4692
2862.26,23.8188
2862.38,23.0807
2862.47,22.4411
2862.57,21.7587
2862.75,20.2971
2862.98,18.4482
2863.2,16.5366
2863.39,14.9113
2863.58,13.3376
2863.77,11.838
2863.86,11.12
2863.96,10.4365
2864.04,9.86359
2864.12,9.31342
2864.2,8.78679
2864.28,8.29021
2864.37,7.81174
2864.45,7.36318
2864.53,6.93342
2864.61,6.53273
2864.69,6.15087
2864.77,5.79244
2864.86,5.45686
2864.94,5.1471
2865.02,4.85477
2865.1,4.58616
2865.18,4.33376
2865.26,4.10281
2865.33,3.93006
2865.39,3.77041
2865.46,3.61837
2865.52,3.47817
2865.59,3.34494
2865.65,3.22231
2865.72,3.106
2865.78,2.99914
2865.84,2.89794
2865.91,2.80511
2866.04,2.63686
2866.17,2.49129
2866.29,2.36645
2866.42,2.25779
2866.55,2.16404
2866.68,2.08311
2866.81,2.01317
2866.94,1.95261
2867.07,1.90005
2867.2,1.85429
2867.32,1.81459
2867.45,1.78151
2867.57,1.75235
2867.81,1.70278
2868.05,1.66258
2868.29,1.62953
2868.53,1.60166
2868.77,1.57799
2869.01,1.55747
2869.25,1.53963
2869.49,1.52383
2869.73,1.50986
2870.21,1.48609
2870.69,1.46671
2871.17,1.45067
2871.86,1.43211
2872.55,1.41742
2873.24,1.40559
2873.92,1.39598
2874.47,1.38953
2875.02,1.38398
2876.12,1.37501
2877.16,1.36857
2878.19,1.36354
2879.22,1.3596
2880.25,1.35651
2881.28,1.3541
2882.31,1.35223
2884.37,1.34975
2886.43,1.34846
2888.5,1.348
2890.56,1.34816
2892.62,1.34879
2896.2,1.35069
2899.77,1.35334
2903.34,1.35645
2906.92,1.35993
2910.49,1.36369
2914.07,1.36768
2921.22,1.37619
2928.37,1.38531
2935.51,1.39479
2942.66,1.40465
2949.81,1.41488
2967.41,1.44141
2989.41,1.47725
3011.4,1.51638
3033.4,1.5576
3055.4,1.60276
3077.39,1.64998
3099.39,1.70145
3143.38,1.81385
3187.38,1.94361
3209.37,2.01412
3231.37,2.0907
3253.36,2.17047
3275.36,2.25692
3319.35,2.44485
3354.55,2.61422
3389.74,2.80165
3424.94,3.00917
3460.13,3.23912
3495.33,3.49407
3512.92,3.63186
3530.52,3.77728
3548.12,3.9307
3565.72,4.09264
3583.31,4.26366
3600.91,4.44441
3625.11,4.71097
3649.3,4.99811
3673.5,5.3091
3697.69,5.64818
3721.89,6.01501
3746.09,6.41705
3770.28,6.85672
3794.48,7.33703
3814.82,7.78104
3835.17,8.26488
3855.52,8.79291
3865.69,9.07214
3875.87,9.37122
3896.21,10.0074
3916.56,10.7118
3936.91,11.498
3947.08,11.9273
3952.17,12.1509
3957.25,12.3818
3962.48,12.6277
3965.09,12.754
3967.7,12.8825
3970.31,13.0141
3971.62,13.0811
3972.93,13.1492
3974.23,13.2184
3975.54,13.2892
3976.84,13.362
3978.15,13.438
3978.9,13.4842
3979.66,13.5331
3980.04,13.5594
3980.42,13.5875
3980.79,13.6186
3981.17,13.6547
3981.55,13.699
3981.74,13.7257
3981.93,13.7566
3982.12,13.793
3982.31,13.8361
3982.5,13.8878
3982.68,13.9499
3982.87,14.0251
3983.06,14.1159
3983.25,14.2256
3983.44,14.3576
3983.54,14.4336
3983.63,14.5158
3983.72,14.6064
3983.82,14.7041
3983.91,14.8114
3984.01,14.9266
3984.1,15.0527
3984.2,15.1875
3984.33,15.3896
3984.45,15.6123
3984.58,15.8568
3984.71,16.1238
3984.84,16.4138
3984.97,16.7271
3985.1,17.0638
3985.23,17.4234
3985.36,17.8054
3985.49,18.2084
3985.62,18.6311
3985.74,19.0714
3985.87,19.5268
3986,19.9945
3986.26,20.9492
3986.67,22.4775
3986.88,23.1969
3987.08,23.8612
3987.19,24.1664
3987.29,24.4506
3987.39,24.7114
3987.5,24.9467
3987.62,25.1882
3987.74,25.3877
3987.91,25.5989
3988,25.6776
3988.12,25.736
3988.2,25.7498
3988.2,25.75
3988.22,25.7502
3988.23,25.7499
3988.26,25.7472
3988.32,25.7347
3988.42,25.6881
3988.51,25.6144
3988.61,25.5131
3988.7,25.3864
3988.84,25.1546
3988.97,24.8718
3989.1,24.5853
3989.22,24.2663
3989.34,23.9183
3989.46,23.5485
3989.7,22.7435
3989.94,21.8903
3990.42,20.1486
3990.57,19.6363
3990.72,19.1445
3990.86,18.6705
3991.01,18.2239
3991.16,17.8012
3991.3,17.4098
3991.45,17.0454
3991.6,16.7134
3991.74,16.4093
3991.89,16.1364
3992.04,15.8902
3992.18,15.6727
3992.33,15.4793
3992.47,15.3109
3992.62,15.1634
3992.77,15.0368
3992.89,14.9456
3993.01,14.8657
3993.13,14.7961
3993.25,14.7362
3993.37,14.6842
3993.49,14.6396
3993.61,14.6017
3993.73,14.5699
3993.98,14.5206
3994.22,14.4875
3994.46,14.4663
3994.7,14.4541
3994.94,14.4485
3995.18,14.4478
3995.42,14.4505
3995.66,14.4558
3996.15,14.4715
3996.63,14.4912
3997.11,14.5134
3997.6,14.5372
3998.56,14.5875
3999.53,14.6405
4000.49,14.6952
4001.73,14.7677
4002.97,14.8418
4004.22,14.9173
4005.46,14.994
4007.94,15.1505
4010.42,15.3109
4013.04,15.4841
4015.66,15.6608
4020.9,16.0257
4031.38,16.8051
4041.87,17.6524
4052.35,18.5806
4062.83,19.6002
4073.31,20.7235
4083.79,21.9676
4094.27,23.356
4103.1,24.6567
4111.93,26.0961
4120.75,27.6971
4129.58,29.4869
4138.41,31.4929
4142.82,32.5886
4147.23,33.7606
4151.64,35.0107
