E_eV,Sig_b
0.0018125,380.204
0.001875,374.007
0.0019375,368.112
0.002,362.497
0.00209375,354.551
0.0021875,347.122
0.00228125,340.156
0.002375,333.609
0.00246875,327.438
0.0025625,321.61
0.00265625,316.094
0.00275,310.863
0.00284375,305.894
0.0029375,301.165
0.00303125,296.658
0.003125,292.356
0.00321875,288.243
0.0033125,284.307
0.00340625,280.535
0.0035,276.916
0.00359375,273.441
0.0036875,270.098
0.00378125,266.882
0.003875,263.783
0.00396875,260.795
0.0040625,257.911
0.00425,252.434
0.0044375,247.309
0.004625,242.499
0.0048125,237.974
0.005,233.708
0.00515625,230.332
0.0053125,227.107
0.00546875,224.022
0.005625,221.067
0.00578125,218.233
0.0059375,215.512
0.00609375,212.898
0.00625,210.382
0.00640625,207.959
0.0065625,205.624
0.00671875,203.372
0.006875,201.197
0.0071875,197.063
0.0075,193.191
0.0078125,189.556
0.008125,186.133
0.0084375,182.903
0.00875,179.849
0.0090625,176.956
0.009375,174.209
0.0096875,171.597
0.01,169.11
0.0103125,166.738
0.010625,164.472
0.0109375,162.304
0.01125,160.229
0.0115625,158.239
0.011875,156.33
0.0121875,154.495
0.0125,152.73
0.0128125,151.031
0.013125,149.394
0.0134375,147.815
0.01375,146.291
0.014375,143.394
0.015,140.683
0.015625,138.138
0.01625,135.743
0.016875,133.484
0.0175,131.35
0.018125,129.328
0.01875,127.41
0.019375,125.588
0.02,123.853
0.0206625,122.102
0.021325,120.436
0.0219875,118.847
0.02265,117.33
0.0233125,115.88
0.023975,114.492
0.0246375,113.162
0.0253,111.886
0.0263613,109.945
0.0274227,108.122
0.028484,106.405
0.0295453,104.785
0.0306066,103.252
0.031668,101.801
0.0327293,100.424
0.0337906,99.1157
0.0348037,97.9254
0.0358168,96.7883
0.0368299,95.7006
0.037843,94.659
0.0388561,93.6603
0.0398691,92.702
0.0408822,91.7816
0.0418953,90.8968
0.0429084,90.0456
0.0439215,89.226
0.0449346,88.4363
0.0459477,87.6748
0.0479738,86.2304
0.05,84.8821
0.0515625,83.9019
0.053125,82.9695
0.0546875,82.0814
0.05625,81.2345
0.0578125,80.426
0.059375,79.6536
0.0609375,78.9148
0.0625,78.2077
0.0640625,77.5303
0.065625,76.8809
0.0671875,76.2581
0.06875,75.6603
0.0703125,75.0862
0.071875,74.5344
0.075,73.4928
0.078125,72.5268
0.08125,71.6295
0.084375,70.795
0.0875,70.0181
0.090625,69.2941
0.09375,68.6189
0.096875,67.9887
0.1,67.4003
0.103125,66.8509
0.10625,66.3377
0.109375,65.8585
0.1125,65.4112
0.115625,64.9939
0.11875,64.6049
0.121875,64.2428
0.125,63.9061
0.129688,63.4459
0.134375,63.0364
0.139063,62.6743
0.14375,62.3572
0.146875,62.1696
0.15,62.0004
0.15625,61.7133
0.1625,61.491
0.16875,61.3308
0.175,61.2303
0.18125,61.1874
0.1875,61.2003
0.19375,61.2677
0.2,61.3885
0.206445,61.5689
0.212891,61.8062
0.219336,62.1004
0.225781,62.4519
0.232227,62.8615
0.238672,63.3305
0.245117,63.8605
0.251562,64.4534
0.257422,65.0491
0.263281,65.7008
0.269141,66.4109
0.275,67.182
0.281445,68.1043
0.287891,69.1085
0.291113,69.6428
0.294336,70.1996
0.297559,70.7796
0.300781,71.3834
0.304004,72.0121
0.307227,72.6663
0.310449,73.3471
0.313672,74.0555
0.316895,74.7924
0.320117,75.559
0.32334,76.3564
0.326562,77.1859
0.330078,78.129
0.333594,79.1137
0.337109,80.1418
0.340625,81.2155
0.345312,82.7218
0.35,84.3185
0.354102,85.7947
0.358203,87.3491
0.362305,88.9868
0.366406,90.7133
0.370508,92.5348
0.374609,94.4576
0.378711,96.4888
0.382812,98.6358
0.386035,100.409
0.389258,102.264
0.392481,104.203
0.395703,106.233
0.398926,108.359
0.402149,110.587
0.405371,112.923
0.408594,115.373
0.410645,116.995
0.412695,118.669
0.414746,120.396
0.416797,122.179
0.418848,124.02
0.420898,125.922
0.422949,127.887
0.425,129.918
0.428223,133.251
0.431445,136.766
0.433057,138.596
0.434668,140.476
0.436279,142.41
0.437891,144.397
0.439502,146.442
0.441113,148.545
0.442725,150.709
0.444336,152.936
0.445947,155.229
0.447559,157.59
0.44917,160.023
0.450781,162.529
0.452393,165.113
0.454004,167.776
0.455615,170.523
0.457227,173.356
0.458838,176.281
0.460449,179.299
0.462061,182.416
0.463672,185.636
0.465283,188.964
0.466895,192.403
0.468506,195.959
0.470117,199.638
0.471729,203.446
0.47334,207.388
0.474951,211.47
0.476562,215.7
0.47832,220.492
0.480078,225.478
0.481836,230.669
0.483594,236.077
0.485352,241.713
0.487109,247.591
0.488867,253.725
0.490625,260.131
0.491797,264.559
0.492969,269.12
0.494141,273.819
0.495312,278.662
0.496484,283.654
0.497656,288.801
0.5,299.589
0.503776,318.477
0.507552,339.467
0.511328,362.88
0.513216,375.614
0.515104,389.103
0.516992,403.411
0.51888,418.602
0.520769,434.753
0.522657,451.942
0.524545,470.262
0.526433,489.811
0.528321,510.703
0.530209,533.058
0.532783,566.157
0.535358,602.637
0.537933,642.966
0.540507,687.689
0.543082,737.445
0.544369,764.441
0.545656,792.986
0.546944,823.194
0.548231,855.19
0.549518,889.107
0.550806,925.089
0.552694,981.931
0.554582,1044.09
0.55647,1112.17
0.558358,1186.83
0.560246,1268.8
0.562134,1358.85
0.564022,1457.81
0.56591,1566.55
0.567798,1685.97
0.569686,1816.92
0.571574,1960.21
0.572518,2036.7
0.573462,2116.53
0.574406,2199.75
0.57535,2286.4
0.576294,2376.51
0.577238,2470.07
0.578182,2567.08
0.579126,2667.46
0.58007,2771.14
0.581014,2878.01
0.581939,2985.57
0.582863,3095.87
0.583787,3208.7
0.584711,3323.8
0.586559,3559.61
0.588407,3800.48
0.590255,4042.98
0.592104,4283.04
0.593952,4516.13
0.5958,4737.32
0.59745,4920.6
0.5991,5086.73
0.60075,5232.26
0.6024,5354.02
0.60405,5449.28
0.6057,5515.83
0.60735,5552.12
0.609,5557.31
0.60999,5545.41
0.61098,5522.38
0.61296,5443.82
0.61494,5324.33
0.61692,5167.91
0.618931,4976.36
0.620942,4757.87
0.622954,4518.83
0.624965,4265.66
0.626976,4004.54
0.628987,3741.12
0.630999,3480.36
0.63301,3226.4
0.634996,2985.39
0.636983,2756.55
0.63897,2541.45
0.640956,2341.03
0.642943,2155.63
0.64493,1985.16
0.646917,1829.17
0.648903,1686.99
0.65089,1557.75
0.652876,1440.51
0.654863,1334.27
0.65685,1238.07
0.658836,1150.93
0.660823,1071.98
0.66281,1000.38
0.664796,935.366
0.666783,876.247
0.66877,822.403
0.670756,773.279
0.672743,728.382
0.67473,687.267
0.676716,649.55
0.678703,614.881
0.68069,582.956
0.682586,554.791
0.684482,528.669
0.686379,504.403
0.688275,481.828
0.690172,460.791
0.692068,441.161
0.693964,422.817
0.695861,405.652
0.697757,389.568
0.699653,374.48
0.70155,360.306
0.703446,346.979
0.705342,334.431
0.707239,322.605
0.709135,311.448
0.711031,300.911
0.713018,290.489
0.715005,280.653
0.716991,271.361
0.718978,262.574
0.722951,246.379
0.726925,231.819
0.730898,218.685
0.734871,206.804
0.738845,196.023
0.742818,186.216
0.745527,180.03
0.748236,174.214
0.750945,168.741
0.753654,163.585
0.759073,154.135
0.764491,145.703
0.769909,138.152
0.775327,131.37
0.780745,125.261
0.786163,119.747
0.789775,116.367
0.793387,113.203
0.797,110.239
0.800612,107.461
0.807836,102.412
0.81506,97.9627
0.823007,93.6719
0.830953,89.9321
0.8389,86.6743
0.846847,83.8417
0.854793,81.3869
0.86274,79.2712
0.870687,77.4623
0.878633,75.9343
0.88658,74.6656
0.894527,73.6382
0.902473,72.836
0.91042,72.2462
0.918366,71.8598
0.926313,71.672
0.93426,71.6803
0.942206,71.8846
0.949431,72.2418
0.956655,72.7652
0.963879,73.4589
0.971103,74.3288
0.978327,75.3829
0.985552,76.632
0.992776,78.0902
1,79.7746
1.00975,82.4413
1.0195,85.6121
1.02438,87.4078
1.02925,89.3572
1.03412,91.4722
1.039,93.7656
1.04387,96.2533
1.04875,98.9516
1.05362,101.88
1.0585,105.058
1.06337,108.512
1.06825,112.267
1.07312,116.356
1.078,120.814
1.08332,126.148
1.08863,132.033
1.09395,138.545
1.09927,145.769
1.10459,153.805
1.10991,162.776
1.11522,172.822
1.11788,178.302
1.12054,184.115
1.12542,195.744
1.12785,202.078
1.13029,208.79
1.13273,215.917
1.13517,223.487
1.1376,231.543
1.14004,240.119
1.14248,249.268
1.14492,259.033
1.14735,269.477
1.14979,280.654
1.15223,292.643
1.15467,305.512
1.1571,319.352
1.15954,334.26
1.16264,354.963
1.16575,377.824
1.16885,403.149
1.17195,431.281
1.17505,462.62
1.1766,479.632
1.17815,497.623
1.1797,516.661
1.18125,536.817
1.18281,558.169
1.18436,580.799
1.1868,619.161
1.18923,661.231
1.19167,707.426
1.19411,758.106
1.19654,813.723
1.19898,874.642
1.20142,941.308
1.20386,1014.02
1.2063,1093.15
1.20873,1178.83
1.21117,1271.17
1.21361,1370.12
1.21604,1475.44
1.21848,1586.54
1.22092,1702.72
1.22335,1822.94
1.2257,1941.37
1.22805,2060.86
1.2304,2179.71
1.23275,2295.97
1.2351,2407.7
1.23745,2512.65
1.2398,2608.74
1.24214,2693.8
1.24363,2740.92
1.24511,2782.44
1.24659,2817.94
1.24807,2847.07
1.24955,2869.55
1.25104,2885.16
1.25252,2893.72
1.254,2895.17
1.25591,2886.57
1.25781,2866.36
1.25972,2834.87
1.26162,2792.69
1.26353,2740.46
1.26543,2679.09
1.26734,2609.48
1.26924,2532.77
1.2716,2429.45
1.27397,2319.07
1.27632,2203.76
1.27868,2085.57
1.28104,1966.41
1.2834,1848
1.28576,1731.81
1.28812,1619.09
1.29054,1508.35
1.29296,1403.05
1.29537,1303.75
1.29779,1210.75
1.3002,1124.2
1.30262,1044.07
1.30503,970.217
1.30744,902.415
1.30986,840.303
1.31227,783.556
1.31469,731.802
1.3171,684.656
1.31952,641.741
1.32193,602.694
1.32435,567.171
1.32676,534.862
1.3283,515.823
1.32984,497.89
1.33137,480.998
1.33291,465.094
1.33445,450.101
1.33598,435.975
1.33906,410.135
1.34213,387.203
1.3452,366.889
1.34828,348.932
1.35135,333.117
1.35486,317.438
1.35837,304.118
1.36189,292.982
1.3654,283.9
1.36891,276.754
1.37243,271.451
1.37594,267.884
1.37945,265.942
1.38121,265.535
1.3844,265.674
1.38759,266.81
1.39079,268.754
1.39398,271.277
1.40037,276.985
1.40356,279.575
1.40675,281.58
1.40965,282.652
1.41255,282.812
1.41545,281.905
1.41834,279.819
1.42,278.072
1.42331,273.353
1.42663,267.046
1.42994,259.274
1.43325,250.242
1.43644,240.598
1.43962,230.274
1.44599,208.627
1.45236,187.215
1.45555,177.066
1.45874,167.464
1.4623,157.448
1.46587,148.277
1.46944,139.959
1.47301,132.478
1.47658,125.781
1.48015,119.814
1.48371,114.505
1.48728,109.784
1.49009,106.444
1.49289,103.396
1.49569,100.612
1.4985,98.0664
1.5013,95.7356
1.50411,93.5997
1.50691,91.6405
1.50971,89.8425
1.51532,86.6725
1.52093,83.9976
1.52653,81.746
1.53214,79.8639
1.53928,77.9399
1.54641,76.4909
1.55355,75.4801
1.56069,74.8894
1.56477,74.7391
1.56885,74.7273
1.57292,74.8579
1.577,75.1368
1.58108,75.5722
1.58516,76.1745
1.58924,76.9574
1.59331,77.9377
1.59867,79.5601
1.60402,81.6205
1.60669,82.8402
1.60937,84.2019
1.61205,85.7209
1.61472,87.4145
1.6174,89.3039
1.62008,91.4119
1.62275,93.7679
1.62543,96.4062
1.62811,99.3693
1.63078,102.705
1.63346,106.475
1.63613,110.752
1.63894,115.877
1.64034,118.724
1.64174,121.784
1.64314,125.079
1.64455,128.631
1.64595,132.464
1.64735,136.603
1.64875,141.085
1.65015,145.94
1.65155,151.203
1.65296,156.916
1.65436,163.119
1.65576,169.862
1.65716,177.192
1.65856,185.157
1.65971,192.195
1.66086,199.732
1.662,207.803
1.66315,216.443
1.6643,225.687
1.66544,235.572
1.66659,246.136
1.66774,257.416
1.66889,269.449
1.67003,282.27
1.67118,295.917
1.67233,310.421
1.67347,325.816
1.67462,342.129
1.67577,359.386
1.67691,377.608
1.67832,401.216
1.67972,426.31
1.68112,452.894
1.68252,480.956
1.68392,510.467
1.68533,541.379
1.68673,573.621
1.68813,607.075
1.69093,677.255
1.69374,750.653
1.69654,825.73
1.69934,900.504
1.70036,927.222
1.70293,992.241
1.70549,1052.62
1.70806,1106.57
1.70934,1130.6
1.71063,1152.37
1.71277,1183.33
1.71492,1206.74
1.71707,1222.05
1.71922,1228.88
1.72,1229.22
1.72215,1224.29
1.7243,1210.88
1.72645,1189.34
1.72859,1160.26
1.73077,1123.76
1.73296,1081.16
1.73514,1033.49
1.73732,981.817
1.73952,926.573
1.74173,869.539
1.74394,811.741
1.74614,754.225
1.74835,697.817
1.75055,643.317
1.75276,591.307
1.75497,542.255
1.75717,496.472
1.75938,454.205
1.76048,434.396
1.76159,415.505
1.76269,397.509
1.76379,380.401
1.7649,364.151
1.766,348.774
1.7671,334.232
1.76821,320.504
1.76931,307.552
1.77041,295.371
1.77152,283.921
1.77262,273.172
1.77392,261.325
1.77523,250.364
1.77653,240.235
1.77783,230.89
1.77914,222.277
1.78044,214.348
1.78175,207.056
1.78305,200.363
1.78435,194.214
1.78566,188.575
1.78696,183.409
1.78826,178.684
1.78957,174.359
1.79087,170.407
1.79218,166.801
1.79348,163.517
1.79508,159.874
1.79669,156.639
1.79829,153.775
1.7999,151.251
1.8019,148.528
1.80391,146.242
1.80592,144.351
1.80792,142.821
1.80993,141.62
1.81193,140.725
1.81394,140.115
1.81594,139.772
1.81815,139.689
1.82036,139.897
1.82256,140.388
1.82477,141.153
1.82698,142.187
1.82918,143.488
1.83139,145.058
1.8336,146.898
1.8358,149.014
1.83801,151.414
1.84022,154.108
1.84242,157.106
1.84463,160.427
1.84684,164.086
1.84904,168.105
1.85125,172.507
1.85335,177.095
1.85546,182.082
1.85757,187.503
1.85967,193.392
1.86178,199.79
1.86389,206.74
1.86599,214.293
1.8681,222.505
1.8702,231.444
1.87231,241.172
1.87442,251.771
1.87652,263.33
1.87863,275.945
1.88073,289.723
1.88284,304.781
1.88495,321.248
1.88715,340.166
1.88936,360.945
1.89157,383.786
1.89377,408.861
1.89598,436.39
1.89818,466.553
1.90039,499.579
1.9026,535.63
1.904,560.242
1.90541,586.201
1.90681,613.546
1.90821,642.307
1.90962,672.511
1.91102,704.176
1.91243,737.309
1.91383,771.91
1.91604,829.231
1.91824,890.001
1.92045,954.076
1.92266,1021.1
1.92486,1090.75
1.92707,1162.45
1.92928,1235.66
1.93148,1309.6
1.93349,1377
1.9355,1443.7
1.93953,1572.07
1.94154,1632.23
1.94355,1688.66
1.94556,1740.6
1.94757,1787.31
1.94912,1819.42
1.95068,1847.72
1.95223,1871.96
1.95379,1891.92
1.95534,1907.42
1.95689,1918.3
1.95845,1924.47
1.96,1925.88
1.96276,1916.6
1.96553,1892.56
1.96829,1854.46
1.97105,1803.47
1.97299,1760.69
1.97493,1712.83
1.97687,1660.54
1.97881,1604.51
1.98269,1483.85
1.98658,1356.29
1.98965,1253.62
1.99273,1152.03
1.99581,1053.39
1.99888,959.239
2,926.35
2.00173,876.979
2.00346,829.598
2.00519,784.296
2.00692,741.132
2.00866,700.136
2.01039,661.31
2.01212,624.639
2.01385,590.085
2.01534,561.907
2.01684,535.227
2.01833,509.998
2.01983,486.169
2.02132,463.682
2.02282,442.481
2.02431,422.505
2.02581,403.707
2.0273,386
2.0288,369.337
2.03029,353.659
2.03179,338.92
2.03328,325.042
2.03478,311.983
2.03627,299.692
2.03776,288.127
2.0395,275.564
2.04123,263.834
2.04296,252.875
2.04469,242.626
2.04642,233.034
2.04815,224.048
2.04988,215.621
2.05161,207.716
2.05334,200.282
2.05507,193.29
2.0568,186.705
2.05854,180.502
2.06027,174.644
2.062,169.111
2.06546,158.927
2.06766,152.997
2.06986,147.45
2.07207,142.255
2.07427,137.383
2.07647,132.806
2.07868,128.5
2.08088,124.445
2.08308,120.623
2.08749,113.599
2.09189,107.308
2.0963,101.649
2.1007,96.5409
2.10417,92.8648
2.10763,89.4548
2.11109,86.2852
2.11455,83.3344
2.11801,80.5808
2.12147,78.0083
2.12494,75.5996
2.1284,73.3424
2.13186,71.2227
2.13532,69.2299
2.13878,67.3541
2.14224,65.5865
2.14917,62.3421
2.15609,59.4399
2.16018,57.8659
2.16427,56.387
2.16836,54.9951
2.17246,53.6837
2.18064,51.278
2.18882,49.1278
2.197,47.1977
2.20518,45.4589
2.21337,43.8867
2.22155,42.4603
2.22847,41.3543
2.2354,40.3315
2.24232,39.3838
2.24924,38.5046
2.25617,37.6875
2.26309,36.9275
2.27001,36.2197
2.27693,35.5599
2.29078,34.3692
2.30463,33.33
2.31847,32.4217
2.33232,31.6279
2.34365,31.0545
2.35498,30.5433
2.36631,30.0896
2.37764,29.69
2.38897,29.3416
2.4003,29.0427
2.41162,28.7924
2.42295,28.5908
2.43806,28.4001
2.45317,28.305
2.46449,28.3035
2.47582,28.3705
2.48715,28.5174
2.49848,28.7602
2.50415,28.9246
2.50981,29.1225
2.51548,29.3586
2.52114,29.6384
2.5268,29.9692
2.53247,30.3595
2.53813,30.8202
2.5438,31.3649
2.54946,32.0111
2.55513,32.7805
2.55796,33.2204
2.56079,33.7022
2.56362,34.231
2.56646,34.8123
2.56929,35.4526
2.57212,36.1586
2.57495,36.9382
2.57778,37.8006
2.58062,38.7558
2.58345,39.8141
2.58628,40.9879
2.58911,42.2899
2.59258,44.076
2.59431,45.0569
2.59604,46.1008
2.59777,47.2113
2.5995,48.3917
2.60123,49.6452
2.60296,50.9744
2.60469,52.3837
2.60642,53.8753
2.60815,55.4515
2.60988,57.1146
2.61335,60.7073
2.61681,64.6582
2.61933,67.7561
2.62184,71.0339
2.62436,74.4832
2.62688,78.0858
2.63034,83.2538
2.6338,88.6014
2.64072,99.4655
2.64565,106.921
2.64812,110.424
2.65058,113.712
2.65305,116.737
2.65551,119.451
2.65797,121.81
2.66044,123.778
2.66283,125.28
2.66522,126.357
2.66761,126.992
2.67,127.175
2.67259,126.861
2.67518,126.02
2.67777,124.669
2.68036,122.835
2.68295,120.553
2.68554,117.867
2.68813,114.823
2.69072,111.478
2.69582,104.209
2.70093,96.4072
2.7059,88.6734
2.71087,81.1318
2.71336,77.511
2.71585,74.0234
2.71834,70.6871
2.72082,67.5171
2.72353,64.2565
2.72625,61.21
2.72896,58.3795
2.73167,55.7627
2.73439,53.3541
2.7371,51.1455
2.73981,49.1269
2.74252,47.2874
2.74501,45.7469
2.7475,44.3364
2.74999,43.0465
2.75247,41.8675
2.75496,40.7903
2.75745,39.8063
2.75993,38.9071
2.76242,38.0857
2.76491,37.3341
2.76739,36.6463
2.76988,36.0162
2.77237,35.4389
2.77485,34.909
2.77734,34.4222
2.78231,33.5629
2.78638,32.9577
2.79045,32.4276
2.79452,31.9624
2.79859,31.5537
2.80266,31.1944
2.80673,30.8786
2.8108,30.6012
2.81487,30.3582
2.82301,29.961
2.83115,29.6646
2.83928,29.4525
2.84742,29.3126
2.85466,29.2417
2.86461,29.2178
2.87455,29.2719
2.8845,29.399
2.89445,29.597
2.90439,29.8661
2.91434,30.2088
2.92429,30.6297
2.93424,31.136
2.94418,31.7377
2.95413,32.4477
2.96408,33.2835
2.96905,33.7554
2.97402,34.2676
2.979,34.8242
2.98397,35.4296
2.98895,36.0891
2.99392,36.8085
2.99889,37.595
3.00387,38.4566
3.00884,39.4031
3.01381,40.4454
3.01879,41.5971
3.02376,42.874
3.02873,44.295
3.03371,45.8828
3.03868,47.6659
3.04366,49.678
3.04614,50.7832
3.04863,51.9624
3.05112,53.2226
3.0536,54.5712
3.05609,56.018
3.05858,57.5723
3.06106,59.2455
3.06355,61.05
3.06604,63
3.06852,65.1115
3.07101,67.4026
3.0735,69.8924
3.07598,72.6058
3.07847,75.5671
3.08096,78.8049
3.08344,82.3493
3.08593,86.2382
3.08842,90.5087
3.0909,95.2029
3.09339,100.364
3.09588,106.046
3.09836,112.298
3.10085,119.176
3.10334,126.736
3.10583,135.037
3.10831,144.135
3.1108,154.088
3.11329,164.943
3.11577,176.757
3.11826,189.567
3.12075,203.403
3.12323,218.283
3.12572,234.21
3.12821,251.169
3.1307,269.125
3.13318,288.011
3.13725,320.728
3.14132,355.206
3.14539,390.749
3.14946,426.473
3.15373,463.082
3.15801,497.413
3.16015,513.298
3.16229,528.103
3.16443,541.664
3.16656,553.827
3.16992,569.784
3.17328,581.477
3.17496,585.613
3.17664,588.562
3.17832,590.307
3.18,590.831
3.18202,589.848
3.18403,587.118
3.18605,582.674
3.18806,576.572
3.19008,568.873
3.19209,559.672
3.19411,549.061
3.19612,537.161
3.19836,522.615
3.20059,506.82
3.20505,472.225
3.20952,434.908
3.21398,396.364
3.21889,354.211
3.22379,313.708
3.22624,294.433
3.22869,275.964
3.23114,258.367
3.23359,241.713
3.23605,226.025
3.2385,211.326
3.24095,197.618
3.2434,184.892
3.24585,173.114
3.2483,162.257
3.25076,152.272
3.25321,143.118
3.25488,137.323
3.25655,131.874
3.25822,126.752
3.25989,121.945
3.26157,117.43
3.26324,113.195
3.26491,109.219
3.26658,105.492
3.26825,101.994
3.26992,98.7149
3.2716,95.6365
3.27327,92.7493
3.27494,90.0375
3.27661,87.4924
3.27828,85.0998
3.27995,82.8521
3.28263,79.528
3.2853,76.5106
3.28798,73.7646
3.29065,71.2628
3.29333,68.9773
3.296,66.8867
3.29867,64.9692
3.30135,63.2083
3.30402,61.5868
3.3067,60.0922
3.30937,58.7109
3.31205,57.4331
3.31472,56.2484
3.3174,55.149
3.32007,54.1267
3.32275,53.1755
3.32809,51.4616
3.33344,49.9669
3.33879,48.6585
3.34414,47.5101
3.34904,46.579
3.35395,45.7501
3.35885,45.0116
3.36375,44.3533
3.36866,43.7666
3.37356,43.2445
3.37846,42.7805
3.38337,42.3692
3.39317,41.6859
3.40298,41.1635
3.41279,40.7778
3.42259,40.5098
3.43062,40.3675
3.43864,40.2873
3.44666,40.2637
3.45469,40.2921
3.46271,40.369
3.47073,40.4913
3.48678,40.8628
3.49659,41.1684
3.50639,41.531
3.5162,41.9491
3.52601,42.4218
3.54562,43.5305
3.56523,44.8602
3.58485,46.421
3.60446,48.2298
3.62407,50.3104
3.64369,52.694
3.66241,55.2885
3.67177,56.7161
3.68113,58.2388
3.69049,59.8636
3.69985,61.5985
3.70921,63.452
3.71857,65.4336
3.72793,67.5544
3.7373,69.8261
3.74666,72.262
3.75602,74.8766
3.76538,77.6874
3.77474,80.7132
3.7841,83.9759
3.79346,87.5
3.80327,91.5039
3.81307,95.8626
3.82288,100.619
3.83269,105.821
3.84249,111.525
3.8523,117.796
3.86211,124.711
3.87191,132.358
3.88172,140.846
3.89153,150.299
3.89643,155.434
3.90133,160.869
3.90623,166.627
3.91114,172.735
3.91604,179.224
3.92094,186.121
3.92585,193.464
3.93075,201.291
3.93565,209.647
3.94056,218.578
3.94546,228.138
3.95036,238.389
3.95705,253.604
3.96374,270.426
3.97042,289.087
3.97711,309.865
3.98045,321.152
3.9838,333.092
3.98714,345.741
3.99048,359.153
3.99382,373.39
3.99717,388.519
4.00051,404.614
4.00385,421.755
4.00742,441.292
4.01099,462.239
4.01589,493.588
4.02079,528.224
4.0257,566.585
4.0306,609.161
4.03305,632.206
4.0355,656.516
4.03796,682.173
4.04041,709.247
4.04286,737.848
4.04531,768.042
4.04776,799.949
4.05021,833.638
4.054,889.483
4.0559,919.228
4.05779,950.229
4.05968,982.566
4.06158,1016.25
4.06347,1051.36
4.06537,1087.91
4.06726,1125.98
4.06916,1165.56
4.07105,1206.73
4.07295,1249.5
4.07484,1293.91
4.07674,1339.97
4.07863,1387.71
4.08052,1437.13
4.08297,1503.64
4.08543,1572.99
4.08788,1645.14
4.09033,1720
4.09278,1797.54
4.09523,1877.58
4.09769,1960.02
4.10014,2044.61
4.10245,2126.39
4.10477,2209.63
4.10709,2294.16
4.10941,2379.58
4.11404,2551.96
4.11867,2723.76
4.12544,2966.64
4.12883,3081.32
4.13221,3189.43
