E_eV,Sig_b
3.18117,5.4401
3.18603,5.33942
3.1909,5.24528
3.20064,5.07439
3.20697,4.97428
3.2133,4.88179
3.21963,4.79614
3.22595,4.71666
3.23228,4.64276
3.23861,4.57393
3.25127,4.44968
3.26393,4.34076
3.27658,4.2447
3.28924,4.15949
3.3019,4.08351
3.31456,4.01542
3.32722,3.95413
3.33987,3.89874
3.35253,3.84849
3.36519,3.80274
3.37785,3.76096
3.39051,3.72269
3.40316,3.68754
3.42848,3.62525
3.45379,3.57181
3.47911,3.52549
3.50442,3.48495
3.52779,3.4518
3.55116,3.42212
3.57453,3.39541
3.5979,3.37124
3.64464,3.32925
3.69137,3.29404
3.73227,3.26747
3.77316,3.24393
3.81406,3.22292
3.85495,3.20406
3.93674,3.17142
4.01853,3.14419
4.10032,3.12058
4.18211,3.09961
4.34569,3.06384
4.50927,3.03389
4.67284,3.00794
4.83642,2.98418
5,2.96238
5.3125,2.92498
5.625,2.89119
5.9375,2.85996
6.25,2.83062
6.71875,2.78934
7.1875,2.75036
7.5,2.72546
8.125,2.67766
8.75,2.63203
9.375,2.58814
10,2.5457
10.625,2.50461
11.25,2.46481
11.875,2.42631
12.5,2.38921
13.125,2.35366
13.75,2.31993
14.375,2.28834
15,2.25933
15.625,2.23346
16.25,2.21147
16.875,2.19428
17.5,2.18306
18.125,2.17914
18.4375,2.18047
18.75,2.18453
19.0625,2.19153
19.375,2.20183
19.6875,2.21585
20,2.23416
20.3553,2.26079
20.7106,2.29449
21.0659,2.33638
21.4212,2.38765
21.7765,2.44856
21.9542,2.48416
22.1318,2.52321
22.3095,2.56596
22.4871,2.61269
22.6648,2.66356
22.7536,2.69072
22.8424,2.71917
22.944,2.75329
23.0455,2.78915
23.147,2.82684
23.2485,2.86642
23.35,2.90799
23.4008,2.92956
23.4515,2.95166
23.5023,2.97434
23.5531,2.99758
23.6038,3.02142
23.6546,3.04584
23.7022,3.0693
23.7498,3.09331
23.7973,3.11788
23.8449,3.14301
23.8925,3.16875
23.9401,3.19508
23.9877,3.22205
24.0353,3.24964
24.0702,3.27029
24.1051,3.29129
24.1399,3.31266
24.1748,3.3344
24.2097,3.35651
24.2446,3.379
24.2795,3.40189
24.3144,3.42517
24.343,3.44452
24.3715,3.46414
24.4001,3.48404
24.4286,3.50422
24.4572,3.52469
24.4715,3.53503
24.4857,3.54545
24.5,3.55594
24.5143,3.5665
24.5286,3.57715
24.5428,3.58786
24.5603,3.60106
24.5777,3.61438
24.5952,3.62781
24.6126,3.64136
24.6301,3.65503
24.6475,3.66881
24.665,3.68272
24.6824,3.69674
24.7173,3.72517
24.7522,3.75409
24.7871,3.78352
24.822,3.81347
24.8569,3.84395
24.8918,3.87497
24.9267,3.90654
24.9616,3.93867
24.9965,3.97137
25.0314,4.00465
25.0663,4.03853
25.1012,4.073
25.1361,4.10811
25.171,4.14384
25.2059,4.18021
25.2408,4.21723
25.2757,4.25493
25.3106,4.2933
25.3454,4.33238
25.3803,4.37216
25.4057,4.40155
25.4311,4.43133
25.4565,4.46151
25.4819,4.49209
25.5072,4.52308
25.5326,4.55448
25.5834,4.61852
25.6341,4.68431
25.6849,4.75186
25.7357,4.82125
25.7864,4.89251
25.8213,4.94264
25.8562,4.99371
25.8911,5.04575
25.926,5.09875
25.9609,5.15276
25.9958,5.20779
26.0307,5.26388
26.0656,5.32103
26.1005,5.37929
26.1354,5.43864
26.2051,5.56084
26.2749,5.68781
26.3447,5.81978
26.4145,5.95701
26.4843,6.09969
26.5541,6.24811
26.6239,6.40254
26.6937,6.56329
26.7635,6.73061
26.8333,6.90486
26.9031,7.08638
26.9729,7.27556
27.0427,7.47272
27.1125,7.67831
27.1822,7.89275
27.252,8.11655
27.3218,8.35013
27.3916,8.59405
27.4614,8.84886
27.5312,9.11519
27.601,9.3936
27.6708,9.68481
27.7406,9.98953
27.8104,10.3085
27.8802,10.6427
27.95,10.9928
28.0197,11.3599
28.0895,11.745
28.1593,12.1491
28.2291,12.5735
28.2989,13.0194
28.3687,13.4882
28.4385,13.9813
28.5083,14.5004
28.5781,15.047
28.6479,15.6233
28.7177,16.231
28.7875,16.8725
28.8573,17.55
28.927,18.2661
28.9968,19.0237
29.0666,19.8258
29.1364,20.6758
29.2062,21.5774
29.276,22.5345
29.3458,23.5514
29.4156,24.633
29.4854,25.7849
29.5552,27.0125
29.625,28.3224
29.6947,29.7219
29.7645,31.2191
29.8343,32.8223
29.9041,34.5417
29.9739,36.3881
30.0437,38.3743
30.1135,40.5133
30.1833,42.8209
30.2531,45.3147
30.3229,48.0148
30.3927,50.9429
30.4625,54.1249
30.5323,57.5899
30.602,61.3713
30.6718,65.5076
30.7067,67.7228
30.7416,70.0432
30.7765,72.4769
30.8114,75.0296
30.8463,77.7105
30.8812,80.5275
30.9161,83.4894
30.951,86.6055
30.9859,89.888
31.0208,93.3469
31.0557,96.9968
31.0906,100.849
31.1255,104.922
31.1604,109.229
31.1953,113.791
31.2302,118.624
31.2651,123.754
31.3,129.202
31.3349,134.996
31.3698,141.162
31.4142,149.604
31.4586,158.778
31.503,168.775
31.5474,179.69
31.5918,191.646
31.6362,204.771
31.6807,219.23
31.7029,227.014
31.7251,235.197
31.76,248.946
31.7949,263.878
31.8298,280.141
31.8647,297.886
31.8995,317.309
31.9344,338.615
31.9693,362.068
32.0042,387.949
32.0217,401.914
32.0391,416.623
32.0566,432.132
32.074,448.497
32.0915,465.785
32.1089,484.065
32.1264,503.416
32.1438,523.91
32.1613,545.665
32.1787,568.775
32.1962,593.354
32.2136,619.515
32.2311,647.431
32.2485,677.248
32.266,709.142
32.2834,743.296
32.3072,793.991
32.331,849.99
32.3548,912.102
32.3667,945.753
32.3786,981.272
32.3905,1018.87
32.4024,1058.67
32.4143,1100.87
32.4262,1145.63
32.4381,1193.24
32.45,1243.87
32.4618,1297.88
32.4737,1355.49
32.4912,1447.35
32.5086,1549.06
32.5261,1662.08
32.5348,1723.34
32.5435,1788.11
32.5523,1856.73
32.561,1929.36
32.5697,2006.47
32.5784,2088.26
32.5872,2175.27
32.5959,2267.74
32.6046,2366.22
32.6133,2471.19
32.622,2583.32
32.6308,2702.93
32.6395,2830.91
32.6482,2967.65
32.657,3114.18
32.6657,3270.92
32.6744,3439.05
32.6831,3619.07
32.6919,3812.29
32.7006,4019.24
32.7093,4241.4
32.718,4479.29
32.7268,4734.55
32.7355,5007.68
32.7442,5300.07
32.7529,5612.82
32.764,6042.53
32.7751,6508.82
32.7862,7014.11
32.7973,7560.23
32.8084,8149.25
32.8195,8781.28
32.8306,9457.52
32.8417,10178.1
32.8505,10775.7
32.8592,11399.1
32.8679,12048.8
32.8766,12722.2
32.8941,14136.5
32.9115,15624.8
32.9464,18725.5
32.9639,20274.7
32.9813,21772.2
33.0027,23479.2
33.0134,24257
33.0241,24971
33.0348,25613.5
33.0455,26175.2
33.0562,26649.8
33.0669,27030.1
33.0752,27256.9
33.0834,27422.6
33.0917,27525.7
33.1,27565.5
33.1108,27522.2
33.1215,27372.1
33.1323,27117.4
33.1431,26762.4
33.1538,26311.3
33.1646,25771.3
33.1754,25148.7
33.1861,24453
33.1968,23697.5
33.2075,22888.2
33.2289,21142.6
33.2716,17408.2
33.2942,15453.3
33.3054,14507
33.3167,13590.9
33.328,12708.2
33.3393,11864.3
33.3505,11060.7
33.3618,10300.8
33.3731,9584.43
33.3844,8913.2
33.3956,8285.7
33.4069,7702.23
33.4182,7160.52
33.4295,6659.89
33.4407,6197.55
33.452,5772.24
33.4592,5519.35
33.4664,5279.82
33.4736,5053.06
33.4807,4838.76
33.4879,4635.74
33.4951,4443.99
33.5023,4262.4
33.5094,4090.91
33.5166,3928.52
33.5238,3775.16
33.5309,3629.89
33.5381,3492.65
33.5453,3362.58
33.5525,3239.62
33.5596,3123.01
33.5668,3012.68
33.5781,2850.58
33.5894,2701.35
33.6007,2563.77
33.6119,2436.84
33.6232,2319.34
33.6345,2210.58
33.6458,2109.57
33.657,2015.75
33.6683,1928.31
33.6796,1846.82
33.6909,1770.63
33.7021,1699.39
33.7134,1632.56
33.7247,1569.89
33.736,1510.93
33.7472,1455.48
33.7585,1403.16
33.7698,1353.82
33.7811,1307.15
33.7923,1263.04
33.8149,1181.59
33.8374,1108.2
33.86,1041.8
33.8825,981.517
33.9051,926.593
33.9276,876.395
33.9461,838.459
33.9645,803.064
33.983,769.984
34.0014,739.015
34.0199,709.977
34.0383,682.708
34.0568,657.063
34.0752,632.913
34.0937,610.141
34.1121,588.642
34.1306,568.319
34.149,549.088
34.1859,513.591
34.2228,481.603
34.2454,463.578
34.2679,446.609
34.2905,430.608
34.313,415.502
34.3356,401.223
34.3581,387.712
34.4032,362.776
34.4483,340.311
34.4934,319.995
34.5385,301.557
34.5836,284.769
34.6329,268.107
34.6821,252.967
34.7313,239.165
34.7805,226.545
34.8297,214.975
34.8788,204.338
34.928,194.535
34.9772,185.478
35.0224,177.763
35.0675,170.56
35.1126,163.823
35.1577,157.511
35.2028,151.59
35.2479,146.027
35.293,140.794
35.3381,135.865
35.3832,131.215
35.4283,126.826
35.4734,122.676
35.5185,118.749
35.5636,115.028
35.6087,111.499
35.6989,104.964
35.7891,99.0508
35.8793,93.6823
35.9695,88.7916
36.0597,84.3223
36.1499,80.2257
36.2401,76.4613
36.3303,72.993
36.4205,69.7896
36.4902,67.4785
36.5599,65.2993
36.6296,63.2421
36.6993,61.2981
36.769,59.4584
36.8387,57.7144
36.9084,56.0583
36.9781,54.4841
37.1175,51.5609
37.2569,48.9087
37.3963,46.4942
37.5357,44.2891
37.6259,42.9621
37.7161,41.7069
37.8063,40.518
37.8965,39.3907
37.9867,38.3205
38.0769,37.3038
38.2573,35.416
38.4377,33.7017
38.6181,32.1396
38.7985,30.7115
38.9789,29.4017
39.1593,28.197
39.3398,27.0861
39.5202,26.0589
39.7006,25.1069
39.881,24.2225
40.0614,23.3993
40.2418,22.6313
40.4222,21.9143
40.5944,21.2743
40.7666,20.6715
40.9388,20.102
41.111,19.5644
41.2832,19.0565
41.4554,18.5761
41.6276,18.1209
41.7998,17.6893
41.972,17.2794
42.1442,16.8898
42.3164,16.519
42.4886,16.1658
42.6608,15.8289
42.833,15.5073
43.1774,14.9062
43.5382,14.3304
43.8991,13.8031
44.2599,13.3186
44.6207,12.8719
44.9815,12.4589
45.3423,12.0758
45.7031,11.7197
46.0639,11.3876
46.3099,11.1738
46.5559,10.9695
47.0479,10.5866
47.294,10.4073
47.5399,10.2364
48.032,9.91148
48.524,9.61044
49.016,9.33079
49.508,9.07018
50,8.82678
50.4367,8.62412
50.8733,8.43161
51.31,8.2485
51.7466,8.07528
52.1833,7.91024
52.6199,7.75225
53.0566,7.60173
53.4932,7.45776
53.9299,7.3192
54.3665,7.18632
54.8032,7.05871
55.2399,6.93537
55.6765,6.81634
56.1132,6.70155
56.9865,6.48212
57.701,6.31215
58.4155,6.14958
59.1301,5.99347
59.8446,5.84302
60.5591,5.69751
61.2736,5.55631
61.9881,5.41887
62.7027,5.28466
63.576,5.12433
64.4493,4.96722
65.3226,4.81265
66.1959,4.65998
67.0692,4.50855
67.9425,4.35783
68.8158,4.20733
69.6891,4.05661
70.4433,3.92599
71.1976,3.79476
71.5747,3.7289
71.9518,3.66283
72.3289,3.59659
72.706,3.53017
73.0831,3.46359
73.4602,3.39689
73.8373,3.33008
74.2144,3.26324
74.5916,3.19641
74.9687,3.12968
75.3458,3.06319
75.7229,2.99706
76.1595,2.92117
76.5962,2.84634
77.0329,2.77299
77.4695,2.70166
77.9062,2.63302
78.3428,2.56791
78.7795,2.50741
79.2161,2.45286
79.5932,2.41184
79.9703,2.3779
80.3474,2.35273
80.7246,2.33842
80.9131,2.33614
81.1017,2.33761
81.2902,2.34324
81.4788,2.35347
81.6673,2.36868
81.8559,2.38951
82.0444,2.41695
82.233,2.45178
82.3422,2.47559
82.4513,2.5023
82.5605,2.53214
82.6697,2.56534
82.7788,2.60213
82.8334,2.62194
82.888,2.64274
82.9426,2.66457
82.9972,2.68745
83.0517,2.71143
83.1063,2.73655
83.1609,2.76286
83.2155,2.79038
83.2701,2.81917
83.3246,2.84928
83.3792,2.88075
83.4338,2.91363
83.4884,2.94798
83.543,2.98384
83.5976,3.02129
83.6521,3.06035
83.7067,3.10112
83.7613,3.14364
83.8159,3.18799
83.8432,3.21087
83.8705,3.23423
83.8978,3.25809
83.925,3.28245
83.9523,3.30732
83.9796,3.3327
84.0069,3.35864
84.0342,3.3851
84.0615,3.41212
84.0888,3.43969
84.1161,3.46785
84.1434,3.49658
84.1707,3.52592
84.198,3.55586
84.2525,3.61763
84.3071,3.68198
84.3617,3.74901
84.389,3.78357
84.4163,3.81884
84.4436,3.85484
84.4709,3.89158
84.4981,3.92908
84.5254,3.96736
84.5527,4.00642
84.58,4.04629
84.6073,4.08698
84.6346,4.12851
84.6619,4.1709
84.6892,4.21417
84.7165,4.25833
84.7438,4.3034
84.7711,4.3494
84.7983,4.39636
84.8256,4.44428
84.8529,4.4932
84.8802,4.54316
84.9075,4.59413
84.9348,4.64616
84.9621,4.69927
84.9894,4.75349
85.0167,4.80883
85.044,4.86534
85.0713,4.92302
85.0986,4.98193
85.1258,5.04205
85.1531,5.10343
85.1804,5.1661
85.235,5.29542
85.2896,5.43026
85.3442,5.57089
85.3987,5.71753
85.4533,5.8705
85.5079,6.03008
85.5625,6.19661
85.6171,6.3704
85.6716,6.55183
85.7262,6.74125
85.7808,6.93911
85.8354,7.14575
85.89,7.36166
85.9446,7.5873
85.9992,7.82323
86.0537,8.06988
86.1083,8.32788
86.1629,8.59782
86.2175,8.88039
86.2721,9.17617
86.3266,9.48595
86.3812,9.8105
86.4358,10.1506
86.4904,10.5073
86.545,10.8813
86.5995,11.2738
86.6541,11.6859
86.7087,12.1186
86.7633,12.5733
86.8179,13.0512
86.8725,13.5539
86.927,14.0827
86.9816,14.6395
87.0362,15.226
87.0908,15.8441
87.1454,16.4959
87.1999,17.1838
87.2545,17.91
87.3091,18.6774
87.3637,19.4886
87.4183,20.347
87.4728,21.2559
87.5274,22.2191
87.582,23.2403
87.6366,24.3242
87.6912,25.4756
87.7458,26.6999
87.8003,28.0025
87.8549,29.3901
87.9095,30.8697
87.9641,32.4492
88.0187,34.1367
88.0733,35.9421
88.1278,37.8757
88.1824,39.9494
88.237,42.1762
88.2916,44.5707
88.3461,47.1492
88.4007,49.9307
88.4553,52.9348
88.5099,56.1855
88.5645,59.709
88.6191,63.5362
88.6736,67.7
88.7282,72.2403
88.7828,77.2022
88.8374,82.6385
88.8647,85.5522
88.892,88.6075
88.9193,91.8136
88.9466,95.1801
88.9738,98.7177
89.0011,102.438
89.0284,106.353
89.0557,110.477
89.083,114.824
89.1103,119.411
89.1376,124.254
89.1649,129.373
89.1922,134.79
89.2195,140.527
89.2443,146.041
89.2691,151.862
89.2939,158.012
89.3187,164.517
89.3435,171.403
89.3683,178.701
89.3931,186.445
89.4179,194.672
89.4428,203.422
89.4676,212.74
89.4924,222.678
89.5172,233.293
89.542,244.646
89.5668,256.81
89.5916,269.864
89.6164,283.899
89.6437,300.599
89.671,318.76
89.6983,338.57
89.7256,360.24
89.7529,384.017
89.7802,410.19
89.8075,439.103
89.8347,471.161
89.8484,488.523
89.862,506.847
89.8757,526.233
89.8893,546.737
89.903,568.478
89.9166,591.522
89.9303,616.01
89.9439,642.025
89.9576,669.732
89.9712,699.231
89.9849,730.719
89.9985,764.316
90.0121,800.253
90.0258,838.675
90.0394,879.85
90.0531,923.951
90.0667,971.291
90.0804,1022.11
90.094,1076.69
90.1077,1135.3
90.1213,1198.35
90.135,1266.1
90.1486,1339.01
90.1622,1417.36
90.1759,1501.67
90.1895,1592.22
90.2032,1689.58
90.2168,1794.04
90.2305,1906.2
90.2441,2026.32
90.2578,2155.04
90.2714,2292.58
90.285,2439.55
90.2987,2596.24
90.3123,2762.99
90.326,2939.99
90.3396,3127.74
90.3533,3326.16
90.3669,3535.67
90.3806,3755.98
90.3942,3987.38
90.4079,4229.35
90.4215,4482
90.4351,4744.55
90.4624,5297.92
90.4897,5883.45
90.5989,8357.06
90.6302,9026.21
90.6459,9339.49
90.6616,9634.55
90.6772,9908.44
90.6929,10158.4
90.7086,10381.7
90.7242,10576.1
90.7432,10769.5
90.7621,10914.3
90.7811,11008.4
90.8,11050.3
90.8154,11045.4
90.8308,11005.7
90.8462,10931.8
90.8615,10824.6
90.8769,10685.2
90.8923,10515.3
90.9077,10316.7
90.9231,10091.8
90.9479,9679.82
90.9727,9216.51
90.9974,8713.04
91.0222,8181.6
91.0708,7100.48
91.0951,6560.78
91.1194,6032.87
91.1437,5523.64
91.168,5038.56
91.1923,4581.74
91.2166,4156.17
91.2288,3955.32
91.2409,3762.92
91.2531,3578.83
91.2652,3403.04
91.2774,3235.47
91.2895,3076.02
91.3017,2924.53
91.3138,2780.81
91.326,2644.64
91.3381,2515.8
91.3503,2394.03
91.3624,2279.04
91.3746,2170.56
91.3867,2068.31
91.3989,1971.98
91.411,1881.28
91.4232,1795.86
91.4353,1715.57
91.4475,1640.04
91.4596,1569.01
91.4718,1502.21
91.4839,1439.39
91.4961,1380.29
91.5082,1324.68
91.5204,1272.34
91.5325,1223.05
91.5447,1176.62
91.5568,1132.86
91.569,1091.58
91.5811,1052.62
91.5933,1015.83
91.6054,981.049
91.622,936.629
91.6386,895.393
91.6551,857.052
91.6717,821.367
91.6883,788.062
91.7048,756.946
91.7214,727.83
91.738,700.558
91.7545,674.944
91.7711,650.864
91.7877,628.195
91.8042,606.835
91.8208,586.658
91.8374,567.584
91.8705,532.433
91.8948,508.901
91.9191,487.074
91.9434,466.775
91.9677,447.856
91.992,430.188
92.0163,413.659
92.0406,398.168
92.0649,383.625
92.0892,369.951
92.1135,357.076
92.1378,344.935
92.1621,333.471
92.1864,322.633
92.2107,312.374
92.2593,293.43
